Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97637.1439,74.889676,27.9737,24.906268,615.977202,969.335726,1250.100977,245.09962400000003,529.753435,748.93889,2184.221928,9900.0,3800.110276,50618.694531,50761.789152,163.156547,2860.318938,25717.717212,4233.950064,712.193739,1637.328007,238.949766,275.662753,185.034233
11.0,97972.766381,74.92337,27.983043,24.896397,615.99782,969.46655,1249.72124,245.0834762000001,529.754722,748.935793,2184.637567,9900.0,3826.439794,50764.208408,50915.485128,164.050775,2859.643248,25724.902217,4251.734216,712.211582,1638.05287,238.803831,276.931888,185.028332
12.0,98388.203761,74.941641,27.981385,24.863778,616.014229,969.656695,1249.342864,245.06708720000003,529.756215,748.940192,2184.53911,9900.0,3857.420198,50940.774243,51081.63634,165.121544,2855.858111,25734.701745,4237.770269,711.170103,1637.242921,238.37308,278.362851,185.043682
13.0,98652.50015,74.971591,27.982808,24.886543,615.996129,969.826302,1248.955067,245.06293640000007,529.759106,748.955897,2183.946541,9900.0,3888.759269,51126.460181,51315.444543,166.196006,2850.286096,25751.338609,4304.274789,711.919482,1637.7057,237.682496,279.739408,185.107491
14.0,98802.962105,74.953308,28.02214,24.930851,615.995625,969.773018,1248.563532,245.07199220000004,529.763241,748.981815,2184.526204,9900.0,3910.351896,51173.854204,51391.455587,166.892845,2851.810726,25764.436679,4277.056505,711.62207,1637.36116,236.838252,280.64554,185.153843
15.0,99206.812452,74.95308,27.984316,24.882121,615.993505,970.202893,1248.192962,245.0629652,529.767839,749.01068,2184.379202,9900.0,3950.295954,51484.668134,51647.815919,168.317027,2851.660748,25771.987218,4282.015594,711.30836,1637.196039,235.687362,282.229454,185.169417
16.0,99530.160375,74.947229,28.01296,24.861487,615.994352,970.100963,1247.84329,245.05355840000001,529.775518,749.055414,2184.682389,9900.0,3972.649654,51489.056055,51656.796787,169.058898,2848.697133,25792.775161,4263.067747,711.561403,1636.611425,234.29507,283.061849,185.272019
17.0,99690.574655,74.956822,27.990999,24.898755,616.018568,970.344728,1247.494076,245.05584800000005,529.786673,749.112643,2184.321201,9900.0,4005.934017,51710.327268,51925.800588,170.228024,2846.308973,25811.559613,4269.304847,710.989162,1636.972271,232.678668,284.227257,185.365302
18.0,99838.119777,74.962225,28.028199,24.906191,616.005865,970.235227,1247.164692,245.06258000000005,529.801305,749.179017,2184.232213,9900.0,4025.369279,51703.901539,51910.05508,170.858442,2847.275333,25826.004857,4297.287481,710.679405,1636.373694,230.919828,284.866447,185.434427
19.0,99943.247962,74.94458,27.981345,24.932868,615.996383,970.619193,1246.842554,245.06120660000005,529.819857,749.251668,2184.292069,9900.0,4062.460744,52001.027953,52227.576647,172.188181,2845.778688,25840.141741,4313.597266,710.132919,1636.616947,228.967721,285.998898,185.504434
20.0,100185.926998,74.913911,28.039927,24.87666,615.997391,970.308342,1246.55933,245.0668568,529.843097,749.333515,2184.972774,9900.0,4073.007732,51851.481948,52018.962585,172.494698,2848.163055,25853.855338,4263.875177,709.6578,1636.199674,226.890702,286.300143,185.573628
21.0,100296.056645,74.918914,27.985368,24.904634,616.002259,970.671935,1246.285979,245.06306420000007,529.872408,749.426199,2183.709804,9900.0,4110.060346,52131.784108,52339.723255,173.832559,2844.620288,25875.592049,4241.118902,708.229818,1635.685737,224.648804,287.280611,185.696438
22.0,100414.70323,74.942894,27.989421,24.888836,616.005731,970.655294,1246.039064,245.07890600000007,529.908092,749.52929,2184.287349,9900.0,4131.020336,52164.160175,52358.727654,174.554365,2845.584189,25890.534841,4244.293689,708.996468,1635.599372,222.267196,287.781958,185.777582
23.0,100491.848012,74.963069,28.032543,24.890608,615.999409,970.428585,1245.815043,245.0878106000001,529.951181,749.643661,2184.088103,9900.0,4142.91089,52067.808851,52254.279724,174.919628,2848.26369,25911.8853,4272.611659,707.171534,1635.306343,219.850098,288.048973,185.902515
24.0,100522.998197,74.958901,27.994459,24.897235,616.002892,970.662165,1245.60215,245.0894648,530.001514,749.764047,2184.747727,9900.0,4170.668667,52253.757621,52459.543372,175.919397,2846.597262,25926.254571,4250.875978,705.177884,1635.400777,217.356726,288.621705,185.984417
25.0,100609.230521,74.971856,28.005258,24.879538,616.006098,970.593776,1245.418421,245.10557660000006,530.060048,749.892509,2184.776601,9900.0,4187.070877,52239.841876,52416.56735,176.477885,2846.811601,25941.320709,4208.374999,703.341954,1635.037482,214.814596,288.926855,186.071944
26.0,100550.507234,75.017266,27.992764,24.915353,616.005376,970.635569,1245.245755,245.12248940000003,530.127461,750.029281,2184.274647,9900.0,4207.617082,52304.977384,52516.822749,177.19984,2853.410576,25960.498384,4269.489722,701.354073,1633.786278,212.27455,289.273228,186.18739
27.0,100428.972749,75.010875,28.004908,24.950394,616.01333,970.601885,1245.084417,245.11732880000005,530.203119,750.170519,2184.360467,9900.0,4222.738556,52316.069248,52537.671353,177.707141,2848.612732,25971.792579,4299.745894,699.015272,1633.620693,209.796513,289.502492,186.254357
28.0,100588.157917,74.983619,28.01365,24.873096,616.004897,970.524621,1244.96287,245.1465698,530.286486,750.312896,2184.736717,9900.0,4235.430961,52274.526564,52410.26794,178.144781,2846.977906,25977.319481,4306.837739,698.140902,1633.780462,207.321403,289.678051,186.284278
29.0,100488.233959,74.952422,27.978078,24.919335,615.989328,970.656586,1244.843854,245.18035220000004,530.379387,750.462195,2184.030802,9900.0,4258.140518,52393.492248,52599.886544,178.964997,2857.239231,26002.470102,4198.548863,694.228699,1633.288306,204.880149,289.952463,186.440926
30.0,100419.612661,74.997181,27.954882,24.920281,615.992979,970.738394,1244.743068,245.17322600000003,530.480446,750.610724,2183.831628,9900.0,4276.6208,52459.545453,52655.42498,179.630122,2856.27917,26013.528879,4258.689019,693.220161,1633.894538,202.456489,290.138094,186.510435
31.0,100387.769444,74.995848,28.004786,24.909053,616.0031,970.43844,1244.666528,245.19079760000008,530.590088,750.762169,2184.385309,9900.0,4279.487437,52283.222144,52447.217471,179.677958,2854.551107,26023.322775,4250.162074,688.513327,1631.987693,200.136012,290.163927,186.569937
32.0,100377.930205,75.00224,27.988672,24.897489,615.983139,970.474057,1244.607304,245.22242000000003,530.707612,750.913634,2184.329549,9900.0,4295.014384,52317.123869,52475.345927,180.234484,2860.801463,26036.403169,4241.346914,686.474116,1632.419778,197.893657,290.288794,186.651887
33.0,100344.704256,75.010937,28.00024,24.889342,616.011094,970.371668,1244.562532,245.2311122000001,530.833085,751.068992,2184.74078,9900.0,4303.438704,52259.642376,52413.445465,180.514318,2864.27148,26050.896947,4224.015897,682.738913,1632.37621,195.752298,290.346269,186.744536
34.0,100292.24309,75.030337,27.99028,24.891809,615.997059,970.373252,1244.531803,245.24094380000003,530.965803,751.222267,2183.789205,9900.0,4316.619537,52267.848227,52423.930926,180.981872,2863.327785,26060.315574,4295.060421,678.991218,1632.323191,193.711994,290.421477,186.804079
35.0,100185.043505,74.995838,27.995347,24.9035,616.013418,970.320223,1244.507793,245.26787900000008,531.105147,751.373606,2184.537201,9900.0,4325.564384,52240.09484,52404.896808,181.284736,2859.953809,26069.578196,4232.099085,675.107134,1631.989629,191.797513,290.462235,186.862767
36.0,100131.869658,75.01251,27.967873,24.892196,616.004048,970.416425,1244.497458,245.3122832,531.25004,751.521762,2184.567443,9900.0,4340.561232,52299.084526,52450.559196,181.834806,2866.046352,26078.298916,4215.461207,670.541836,1632.054372,189.96069,290.511724,186.919313
37.0,100120.53092,75.03782,27.979098,24.868585,615.993651,970.297508,1244.506684,245.32936700000005,531.400177,751.669993,2184.25605,9900.0,4347.663964,52221.008143,52349.528641,182.071329,2874.729328,26091.590209,4306.298182,667.044314,1631.658876,188.210978,290.526872,187.006795
38.0,99980.03036,74.987171,27.989802,24.897017,616.018101,970.187721,1244.518191,245.32477520000006,531.554844,751.817927,2185.211592,9900.0,4353.839916,52154.314346,52311.915554,182.271503,2873.743911,26101.25962,4274.246654,661.751429,1631.735148,186.609795,290.535665,187.070196
39.0,99853.262287,74.961954,27.996829,24.908953,615.992505,970.141899,1244.534577,245.34639860000001,531.71189,751.960307,2183.71836,9900.0,4360.410418,52124.598439,52274.844415,182.490339,2874.646351,26101.61476,4293.433635,658.130799,1630.663648,185.16884,290.54053,187.072589
40.0,99857.277023,74.921353,28.020046,24.877541,616.014298,970.007684,1244.570227,245.37167960000002,531.870029,752.095829,2184.400744,9900.0,4363.842077,52025.5026,52129.708919,182.58753,2874.762589,26106.389101,4233.843677,654.678235,1632.093512,183.876966,290.541223,187.104042
41.0,99853.731866,74.926711,28.010962,24.862406,616.004986,969.985116,1244.615701,245.40186560000004,532.028491,752.227261,2183.631927,9900.0,4372.191177,52003.685651,52107.532022,182.887954,2874.525826,26114.72555,4233.735022,648.590341,1630.92616,182.712132,290.537584,187.158457
42.0,99731.051452,74.932997,27.988335,24.890926,616.001059,970.066001,1244.656133,245.43582980000005,532.186174,752.351698,2184.291305,9900.0,4383.27881,52052.449729,52191.131931,183.293201,2884.40537,26122.416681,4205.64402,644.212916,1631.803315,181.671638,290.521039,187.209433
43.0,99585.449142,74.954328,28.004392,24.907914,616.00009,969.96915,1244.699535,245.4328022,532.341269,752.469918,2185.291047,9900.0,4387.080341,51984.27582,52121.792914,183.405887,2888.723946,26124.740666,4281.721125,639.615667,1631.385973,180.788485,290.512263,187.226866
44.0,99565.021364,74.913596,27.981142,24.872771,616.006681,970.055339,1244.754163,245.43387140000007,532.491819,752.577397,2185.130073,9900.0,4397.630661,52020.432316,52126.691423,183.798691,2887.701213,26120.920088,4252.769454,636.737735,1631.925686,179.981367,290.479578,187.202446
45.0,99434.240752,74.896106,28.000094,24.904733,616.015012,969.928497,1244.806991,245.45508080000005,532.637462,752.682005,2184.738486,9900.0,4399.766368,51936.094912,52062.09544,183.849933,2885.590558,26128.048753,4203.026065,631.571971,1631.68898,179.317503,290.471452,187.246991
46.0,99397.328386,74.918614,27.996916,24.881355,616.000477,969.914763,1244.870396,245.4886544000001,532.775483,752.775946,2184.75791,9900.0,4406.469232,51912.141661,52011.708751,184.087268,2890.725171,26128.134763,4256.99711,628.042833,1632.540428,178.756916,290.442676,187.247789
47.0,99349.481178,74.896154,28.001511,24.871505,615.997682,969.843651,1244.938514,245.49990620000003,532.905394,752.864488,2183.777742,9900.0,4410.553501,51855.493383,51952.655966,184.224185,2887.140352,26134.454792,4238.251989,623.253464,1632.909919,178.299648,290.422672,187.289108
48.0,99175.000476,74.891264,27.969812,24.910101,615.998647,969.95186,1244.999482,245.53422500000005,533.025734,752.945971,2184.332053,9900.0,4421.731894,51916.461047,52055.062469,184.642037,2899.40733,26135.86216,4264.769189,620.229863,1632.129516,177.944801,290.358407,187.297998
49.0,99199.87168,74.857009,27.989621,24.859856,615.982057,969.829296,1245.077255,245.5173086000001,533.134476,753.018835,2184.338535,9900.0,4422.501058,51817.703251,51889.221987,184.651633,2891.589723,26135.151358,4290.473015,617.428684,1633.587418,177.659575,290.353429,187.294724
50.0,99106.046432,74.808578,27.996473,24.882507,616.006035,969.75744,1245.150032,245.55311240000003,533.231469,753.089508,2184.724075,9900.0,4425.658139,51763.231392,51863.837912,184.751491,2892.166982,26136.877937,4243.845797,615.845533,1633.017792,177.484244,290.332433,187.303376
51.0,98968.589277,74.796395,27.996326,24.907506,616.022228,969.741379,1245.220032,245.57891720000006,533.314584,753.149373,2185.067009,9900.0,4430.431319,51740.455107,51852.936779,184.914813,2898.240009,26138.852683,4290.441528,613.255274,1634.500526,177.434719,290.298558,187.316428
52.0,98955.095054,74.744005,27.986649,24.872764,616.005185,969.759492,1245.299487,245.5795994000001,533.382405,753.19956,2183.827704,9900.0,4436.462841,51732.143397,51809.499834,185.136481,2902.474784,26134.379432,4277.79203,613.02528,1633.978265,177.449699,290.252029,187.288084
53.0,98829.837397,74.698478,28.015832,24.908811,616.00412,969.61938,1245.369074,245.57478440000006,533.435286,753.243387,2184.874101,9900.0,4434.961448,51638.375757,51736.700303,185.049489,2894.322427,26135.233829,4208.847864,611.360605,1635.078268,177.601553,290.263983,187.291662
54.0,98801.398171,74.711884,28.039821,24.89235,615.998318,969.507243,1245.444384,245.61319100000009,533.471215,753.276604,2184.446454,9900.0,4435.014537,51551.335902,51618.471469,185.026376,2898.80102,26126.969097,4187.982751,610.436635,1636.156501,177.882056,290.263542,187.236124
55.0,98762.914662,74.738542,28.005018,24.885559,615.98894,969.638109,1245.518229,245.6221028,533.490282,753.299655,2183.771069,9900.0,4445.048301,51619.452264,51697.369714,185.411109,2901.700693,26128.545394,4220.41515,610.782333,1636.76988,178.22721,290.178609,187.245373
56.0,98637.706944,74.738416,27.996064,24.912059,615.987419,969.653019,1245.585436,245.62382360000007,533.492492,753.31588,2184.413158,9900.0,4450.355528,51619.342374,51719.395335,185.601895,2900.324935,26125.456886,4267.626158,611.390364,1636.925257,178.651254,290.129003,187.225063
57.0,98540.511024,74.703058,28.011127,24.918873,615.997006,969.585552,1245.650514,245.63724080000006,533.476999,753.32401,2184.504602,9900.0,4451.363622,51563.324014,51650.416538,185.619409,2900.165646,26118.91015,4180.159068,613.894073,1638.264971,179.165794,290.119204,187.178857
58.0,98501.142556,74.735175,27.973109,24.900644,615.982315,969.7198,1245.718826,245.65036280000007,533.443705,753.324252,2184.386749,9900.0,4461.559675,51631.588741,51709.150367,186.014639,2903.260046,26114.680217,4238.451182,614.903136,1639.009124,179.696135,290.013549,187.148685
59.0,98513.2074,74.719927,27.95304,24.872174,615.991396,969.755766,1245.795546,245.65025300000005,533.393537,753.319278,2183.968665,9900.0,4468.828163,51635.642776,51696.354455,186.290369,2904.490741,26115.158752,4241.521322,618.861136,1639.841334,180.19825,289.930816,187.148594
