Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,101264.75408,71.39585,27.986904,24.917732,615.996148,970.416907,1243.190356,246.62596280000002,529.039717,749.159404,2369.557295,9900.0,4333.678814,53298.292258,53478.521589,181.405556,3059.024197,29439.916396,3478.887884,731.014408,1637.006109,225.590661,294.188779,216.862757
32.0,101279.994963,71.432656,28.021958,24.889185,616.005898,970.229753,1243.09991,246.63417080000008,529.064436,749.268049,2369.753711,9900.0,4338.405312,53189.327926,53319.231155,181.535259,3066.274434,29444.769903,3544.731106,730.328929,1636.036153,223.947603,294.17488,216.95106
33.0,101230.069003,71.417837,28.003147,24.895856,615.997531,970.272008,1243.018131,246.619886,529.094753,749.37713,2370.114203,9900.0,4352.284191,53235.660516,53383.666495,182.035379,3061.463699,29453.445156,3531.874595,729.122051,1636.784673,222.382664,294.119304,217.061569
34.0,101100.622681,71.418101,27.960603,24.911566,616.000614,970.440431,1242.938939,246.63085700000005,529.130354,749.486636,2370.112352,9900.0,4370.075399,53359.771807,53534.830833,182.694445,3063.656694,29456.956241,3552.341638,728.985475,1635.918096,220.861152,294.015402,217.135807
35.0,101003.795654,71.403823,27.975543,24.905773,616.002228,970.339755,1242.875476,246.63252200000002,529.171002,749.59498,2370.075494,9900.0,4376.779954,53305.574536,53460.87305,182.911234,3063.743454,29464.638887,3497.331289,728.655745,1635.810619,219.406847,293.966568,217.236203
36.0,100936.963835,71.431965,27.998953,24.908126,615.995009,970.18361,1242.830153,246.6364298000001,529.216305,749.704578,2369.35242,9900.0,4381.782484,53214.844917,53351.551472,183.060979,3067.234227,29471.248585,3540.803419,728.766318,1634.927175,218.064981,293.926643,217.32772
37.0,100890.551489,71.427357,27.957143,24.88929,616.01036,970.339047,1242.793969,246.63165980000005,529.265515,749.811886,2369.745331,9900.0,4397.506785,53317.209797,53455.965498,183.650886,3075.095015,29475.979162,3552.440461,728.057254,1635.380227,216.759961,293.781924,217.405868
38.0,100706.524851,71.410353,28.003438,24.935454,616.01165,970.067808,1242.763875,246.61018040000008,529.319022,749.921082,2369.601021,9900.0,4397.009734,53157.717641,53314.401028,183.581786,3072.847865,29484.558416,3551.625575,727.173089,1634.666513,215.622885,293.786871,217.506082
39.0,100643.978461,71.397015,28.004185,24.915144,616.002037,970.054835,1242.74875,246.6096440000001,529.374852,750.020842,2369.585401,9900.0,4404.672258,53147.571396,53273.028002,183.84807,3069.83766,29480.317737,3478.071951,726.389661,1635.039513,214.611606,293.706013,217.522671
40.0,100585.962079,71.441693,28.003906,24.91097,615.990241,970.033912,1242.741846,246.62043320000006,529.433345,750.117884,2369.271505,9900.0,4411.747608,53136.642015,53256.285796,184.093587,3072.845565,29486.691771,3504.243122,725.283094,1635.177836,213.714419,293.625038,217.604179
41.0,100534.270683,71.466662,27.972114,24.901168,616.005208,970.128789,1242.745276,246.61968080000003,529.493968,750.210693,2369.475291,9900.0,4424.423002,53193.085957,53314.215193,184.567531,3075.608887,29492.338486,3540.251395,724.115478,1634.734668,212.880549,293.464777,217.681659
42.0,100447.183094,71.464728,27.990622,24.905543,615.993571,970.001412,1242.756715,246.6145094000001,529.556609,750.302802,2370.212882,9900.0,4427.706119,53112.825878,53232.857606,184.661239,3071.656578,29498.206544,3646.1252,723.079693,1633.591962,212.146638,293.419993,217.758823
43.0,100372.416032,71.389525,28.021398,24.907376,615.99917,969.843018,1242.775676,246.62601500000008,529.620285,750.392752,2370.331653,9900.0,4428.284782,53008.757249,53116.485579,184.648351,3072.352606,29500.992289,3614.340699,721.891477,1633.825217,211.54791,293.411896,217.814917
44.0,100470.451002,71.338461,28.012518,24.847176,616.003327,969.838538,1242.817941,246.63166700000005,529.684052,750.478112,2370.291483,9900.0,4435.673726,52988.966813,53050.207619,184.919267,3073.579369,29504.044871,3612.617725,722.709005,1634.528075,211.002516,293.305783,217.872787
45.0,100251.10497,71.289727,27.982856,24.912279,615.997893,969.922694,1242.841032,246.63381440000003,529.748653,750.562415,2369.475564,9900.0,4446.649761,53052.273728,53203.546089,185.324182,3074.277732,29514.382885,3506.385162,720.392686,1634.063158,210.556323,293.135763,217.975646
46.0,100093.419273,71.320133,28.027606,24.934331,616.00352,969.742909,1242.868873,246.63563600000006,529.811787,750.637061,2370.18584,9900.0,4443.95077,52930.539303,53052.348689,185.181496,3073.854074,29510.587894,3477.786635,719.344187,1633.521772,210.26816,293.17889,217.988314
47.0,100114.022988,71.373006,28.005246,24.886997,615.998856,969.841102,1242.911313,246.64025120000005,529.87264,750.70335,2369.940616,9900.0,4453.105826,52976.127312,53054.747648,185.525956,3081.840436,29507.057816,3498.422093,718.232092,1634.108064,210.033735,293.028605,218.000907
48.0,100110.629813,71.406018,28.014172,24.87406,615.996708,969.742838,1242.963496,246.62218460000005,529.931975,750.768723,2369.905327,9900.0,4456.407968,52904.805187,52981.506188,185.632225,3081.045881,29514.328085,3512.740966,718.361398,1633.843154,209.863848,292.971749,218.080748
49.0,99971.927878,71.430303,27.983357,24.900141,615.988548,969.837919,1243.008445,246.61814360000002,529.988978,750.829431,2370.093644,9900.0,4466.859053,52962.370367,53082.576797,186.024079,3078.804799,29515.740904,3533.314796,717.031327,1634.32838,209.751851,292.782957,218.120532
50.0,99980.988224,71.442188,28.029974,24.870278,616.003423,969.632614,1243.068294,246.62339600000004,530.042574,750.884762,2370.253171,9900.0,4462.817239,52813.910087,52877.822518,185.837029,3084.77663,29515.695116,3585.651309,716.831176,1634.229629,209.715228,292.857501,218.150769
51.0,99778.963889,71.41285,27.963306,24.918446,615.996822,969.88956,1243.109952,246.61031720000003,530.092782,750.936268,2369.200108,9900.0,4478.703684,52977.322104,53116.437141,186.453129,3086.850145,29520.07518,3633.200467,716.934058,1633.843685,209.723364,292.552102,218.208708
52.0,99694.264783,71.348052,28.020221,24.909432,616.010715,969.634966,1243.165743,246.59916260000006,530.138352,750.981957,2370.250269,9900.0,4472.86809,52798.955634,52886.063337,186.191708,3078.295709,29515.526992,3548.244923,715.049177,1633.557031,209.830402,292.667939,218.20796
53.0,99650.865895,71.352814,27.980425,24.89281,616.005966,969.782788,1243.225785,246.61785380000003,530.17891,751.021537,2369.796867,9900.0,4484.117,52878.95382,52965.986886,186.624896,3077.617562,29514.582547,3533.500182,715.503184,1634.432505,209.960414,292.440524,218.228325
54.0,99566.677348,71.370303,27.997641,24.899141,615.990255,969.686483,1243.286428,246.62821100000008,530.214804,751.057282,2369.535267,9900.0,4484.86251,52809.89952,52898.299901,186.631338,3083.73781,29520.592953,3595.209004,715.088031,1634.747498,210.145473,292.424812,218.294371
55.0,99471.499528,71.33929,27.996469,24.909218,615.999337,969.674122,1243.346923,246.616448,530.245114,751.08506,2370.239241,9900.0,4488.663449,52790.328105,52881.413921,186.763373,3083.316384,29520.503028,3589.367694,714.606108,1634.171003,210.390361,292.343873,218.321258
56.0,99430.278284,71.31366,28.012751,24.900102,615.997406,969.57804,1243.415585,246.61214600000002,530.269366,751.106512,2369.81661,9900.0,4489.316832,52714.389149,52784.377801,186.769822,3083.27206,29517.010357,3561.95895,714.383763,1635.043248,210.701783,292.329711,218.32392
57.0,99560.701967,71.308556,28.009727,24.829179,615.99024,969.549621,1243.504181,246.60909140000004,530.287367,751.123367,2369.700213,9900.0,4493.300068,52672.677305,52694.735051,186.916739,3079.914138,29516.544514,3488.847476,714.446828,1635.412582,211.000302,292.242521,218.345084
58.0,99301.059118,71.360923,27.977139,24.917194,616.001355,969.660261,1243.561754,246.61595480000003,530.300343,751.140714,2369.58801,9900.0,4502.200281,52746.663963,52881.393353,187.250704,3085.337587,29525.123308,3541.838136,716.488581,1635.355537,211.356072,292.040386,218.422246
59.0,99234.342864,71.37146,28.051675,24.910326,615.999971,969.369453,1243.630542,246.60265460000002,530.305877,751.148287,2369.677092,9900.0,4491.985694,52543.957395,52607.888545,186.818477,3089.389617,29516.721869,3542.414399,716.36957,1636.218337,211.829684,292.271406,218.392805
