Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,101505.179206,69.83502,27.984397,24.918402,615.988342,970.719953,1243.654247,247.49314880000009,528.876615,748.292801,2300.412853,9900.0,4175.616553,53131.455473,53317.468741,175.697608,3165.738071,31149.755223,3130.832943,732.187527,1638.066164,239.987042,300.114035,231.627799
26.0,101596.167719,69.837806,27.979189,24.8987,616.006016,970.683802,1243.361896,247.50676760000007,528.85543,748.386359,2300.224463,9900.0,4193.966986,53159.450106,53329.305905,176.340318,3171.440835,31159.672917,3147.457127,733.384569,1638.969089,237.544925,300.199299,231.811753
27.0,101557.944586,69.828399,28.037587,24.923964,616.01342,970.354868,1243.086375,247.5029048,528.839995,748.492299,2300.2378,9900.0,4200.464176,53012.00436,53193.674376,176.502139,3170.260061,31173.331868,3147.820063,733.59335,1638.219401,235.156162,300.220177,232.013394
28.0,101562.873178,69.823281,28.00468,24.92763,615.99391,970.563574,1242.822762,247.5089942000001,528.829257,748.600092,2299.872967,9900.0,4223.864942,53193.013723,53369.296768,177.345431,3174.242369,31175.454851,3104.705487,734.485525,1637.69335,232.766718,300.254255,232.135495
29.0,101680.846374,69.849764,27.988829,24.886214,616.007554,970.612947,1242.584083,247.5052142,528.823953,748.716338,2299.734004,9900.0,4242.080233,53261.286994,53403.50071,177.995635,3180.369845,31184.149968,3118.846233,735.100975,1637.252827,230.330548,300.2358,232.293189
30.0,101680.740018,69.864763,28.006602,24.894983,616.017184,970.450139,1242.362025,247.49093300000007,528.825209,748.8446,2300.812201,9900.0,4253.404257,53205.898121,53363.995623,178.368532,3183.234305,31193.895427,3139.20581,735.827232,1637.03503,227.92835,300.204163,232.480801
31.0,101606.955874,69.86605,27.983649,24.90753,615.997674,970.547284,1242.14575,247.47978560000007,528.832387,748.978285,2300.484284,9900.0,4271.596533,53314.35107,53493.214635,179.01967,3181.322454,31205.816557,3124.019169,736.856735,1635.582388,225.553374,300.120613,232.617857
32.0,101551.142059,69.882811,28.004744,24.914214,616.005646,970.406671,1241.945328,247.48164860000006,528.845529,749.116581,2300.331021,9900.0,4280.396202,53261.664948,53423.945802,179.302073,3185.132954,31214.202847,3137.71852,736.529627,1636.113043,223.261973,300.065508,232.757725
33.0,101561.319902,69.889825,27.965516,24.889525,615.98148,970.558694,1241.759807,247.47475640000008,528.864347,749.257306,2299.774346,9900.0,4300.013501,53391.757056,53542.072274,180.023634,3187.852042,31222.710966,3277.074351,736.072056,1635.205487,220.982793,299.907947,232.895328
34.0,,69.797152,,,,,,247.4663216000001,528.889805,749.401802,816.0,9900.0,0.0,,1858353.227311,0.0,3180.131599,0.0,3225.746275,736.023474,1635.35059,219.008243,,
35.0,,69.750248,,,,,,247.48372220000005,528.919683,749.539309,816.0,9900.0,0.0,,1858353.227311,0.0,3184.252572,0.0,3181.031646,736.757399,1634.424546,217.300614,,
36.0,,69.735751,,,,,,247.4835476000001,528.953809,749.671064,816.0,9900.0,0.0,,1858353.227311,0.0,3187.330246,0.0,3193.395464,736.886898,1634.982589,215.828903,,
37.0,101443.299458,69.712986,27.970221,24.919433,615.996282,970.481178,1241.582004,247.47930680000005,528.9918,749.79836,2299.823133,9900.0,4310.944817,53381.762762,53554.90688,180.394709,3186.72501,31240.634838,3173.505784,737.142213,1633.846527,214.341142,299.799027,233.31351
38.0,101384.82529,69.707572,27.985893,24.912319,615.998749,970.37461,1241.41726,247.48194200000003,529.034448,749.92642,2300.205475,9900.0,4318.917161,53342.786884,53492.658284,180.654601,3188.550558,31250.126311,3236.973856,736.971766,1633.662684,212.87111,299.709935,233.442276
39.0,101325.477086,69.657708,28.003525,24.915935,616.007064,970.246293,1241.265837,247.4813894,529.081349,750.055954,2300.424976,9900.0,4326.436348,53289.787723,53431.103418,180.896513,3189.745594,31261.320872,3136.5677,736.066088,1633.45439,211.464782,299.618397,233.580078
40.0,101321.240913,69.681695,28.014787,24.901588,615.989315,970.153683,1241.128339,247.48079900000008,529.131722,750.182729,2299.515484,9900.0,4334.346015,53256.721984,53377.411077,181.159669,3190.979842,31268.959307,3061.433737,735.741049,1632.872307,210.130079,299.514216,233.693475
41.0,101317.178515,69.761153,27.976861,24.880834,616.011605,970.284943,1241.000756,247.4800178000001,529.185288,750.307703,2300.994433,9900.0,4350.551919,53361.848964,53487.1351,181.761103,3198.396405,31277.8016,3112.525858,736.079066,1632.704883,208.803616,299.275397,233.812257
42.0,,69.800753,,,,,,247.4637260000001,529.242137,750.43444,816.0,9900.0,0.0,,1858353.227311,0.0,3196.008792,0.0,3149.729371,736.585694,1632.313813,207.674327,,
43.0,,69.817495,,,,,,247.46410040000006,529.300185,750.552636,816.0,9900.0,0.0,,1858353.227311,0.0,3203.784144,0.0,3136.489463,735.065645,1632.584517,206.716155,,
44.0,101242.679035,69.840145,28.000883,24.892769,615.99903,970.109197,1240.880752,247.44715340000008,529.359227,750.664534,2300.297299,9900.0,4355.292017,53277.878785,53408.502756,181.898817,3208.646454,31292.25003,3167.451918,734.931695,1631.833548,205.790779,299.198915,234.079467
45.0,101232.434684,69.838658,28.012355,24.8779,616.001038,970.021384,1240.771115,247.42909400000005,529.419807,750.774631,2300.35314,9900.0,4361.869946,53240.283752,53349.30827,182.115381,3206.295635,31299.350845,3227.258577,734.557716,1631.631171,204.909075,299.087894,234.177485
46.0,101102.831357,69.797928,28.009429,24.908274,615.99178,969.99908,1240.660622,247.42745960000008,529.481448,750.883642,2300.417307,9900.0,4370.603409,53254.189185,53391.691207,182.417564,3201.106024,31307.110126,3116.134175,733.901891,1631.452388,204.109871,298.931636,234.277407
47.0,101068.462863,69.842879,27.980649,24.888658,615.990165,970.115468,1240.557493,247.4398958000001,529.542854,750.98588,2300.502267,9900.0,4383.491856,53343.207773,53459.965353,182.894598,3203.405355,31310.72909,3177.755571,733.176367,1631.873755,203.328719,298.682373,234.351187
48.0,,69.844125,,,,,,247.4411594000001,529.604414,751.085948,816.0,9900.0,0.0,,1858353.227311,0.0,3207.761021,0.0,3115.360094,732.305926,1631.014362,202.680265,,
49.0,,69.888911,,,,,,247.43270660000005,529.664633,751.177898,816.0,9900.0,0.0,,1858353.227311,0.0,3209.876804,0.0,3215.230129,731.537512,1631.883162,202.14707,,
50.0,100935.906338,69.862243,28.000733,24.91731,615.999037,969.984609,1240.453599,247.42491980000005,529.723089,751.264751,2300.523397,9900.0,4387.387978,53283.904487,53415.112506,183.005514,3212.291892,31325.101513,3133.844652,731.29416,1631.200111,201.672282,298.602504,234.589438
51.0,100878.044639,69.893768,28.013993,24.90693,616.013318,969.896535,1240.357137,247.41608360000006,529.779174,751.344836,2300.484034,9900.0,4392.351841,53241.321452,53348.988285,183.16371,3214.968535,31328.076436,3104.840575,731.376254,1631.283717,201.262999,298.497786,234.653495
52.0,100809.53961,69.945688,28.005402,24.91146,615.993746,969.909728,1240.262192,247.4058578000001,529.83246,751.421205,2300.246871,9900.0,4400.659906,53270.821246,53380.505163,183.459191,3217.713949,31332.648212,3128.176149,730.450147,1631.266959,200.913093,298.31506,234.725717
53.0,100750.466843,69.980318,28.001655,24.913337,615.994721,969.885985,1240.171655,247.39443320000007,529.882341,751.491827,2300.044523,9900.0,4407.910608,53272.320707,53376.023279,183.71375,3215.493864,31335.783692,3243.766123,731.140688,1631.293554,200.624007,298.147807,234.787234
54.0,100671.550334,69.93518,27.979653,24.914576,616.016112,969.967713,1240.080112,247.3937816000001,529.928394,751.556447,2300.142167,9900.0,4418.067139,53341.205277,53452.465865,184.086921,3210.758458,31338.672515,3235.237411,728.4209,1631.558941,200.365694,297.901331,234.845484
55.0,,69.901253,,,,,,247.40364740000004,529.970339,751.616012,816.0,9900.0,0.0,,1858353.227311,0.0,3215.506499,0.0,3104.665862,728.491566,1631.94017,200.171167,,
56.0,100657.681079,69.958967,27.960837,24.888917,616.003068,969.982093,1239.997733,247.3963304000001,530.007935,751.670123,2299.848147,9900.0,4427.243989,53363.337314,53455.626575,184.426021,3221.245185,31349.090603,3199.402658,728.478245,1631.717778,199.964647,297.666203,234.990917
57.0,,69.945905,,,,,,247.3787804,530.041164,751.722316,816.0,9900.0,0.0,,1858353.227311,0.0,3219.74956,0.0,3197.415491,730.086014,1631.863558,199.816724,,
58.0,,69.936552,,,,,,247.37255600000006,530.068942,751.769145,816.0,9900.0,0.0,,1858353.227311,0.0,3223.824725,0.0,3204.751385,729.935388,1632.587838,199.719025,,
59.0,,69.920178,,,,,,247.358066,530.091124,751.810376,816.0,9900.0,0.0,,1858353.227311,0.0,3218.269356,0.0,3184.130972,728.553885,1632.583206,199.665239,,
