Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,100117.521276,70.00036,28.033954,24.868844,615.983966,969.936835,1246.767407,247.42897340000005,529.645904,748.808194,2255.800395,9900.0,4027.014981,51870.495805,51987.736998,170.634964,3130.365337,31091.864759,3148.173452,713.158552,1638.061005,237.772136,294.993304,229.569916
18.0,100258.071775,69.9999,28.045172,24.876069,616.012765,969.901874,1246.515364,247.44665120000002,529.647856,748.849254,2256.212886,9900.0,4043.671052,51899.406899,52039.138165,171.197656,3134.554471,31090.08515,3159.980023,713.387634,1638.396929,236.551638,295.386696,229.787295
19.0,100428.362607,69.993727,27.974702,24.863423,615.995726,970.36634,1246.270462,247.4745368,529.652164,748.899021,2256.071747,9900.0,4077.620631,52230.059608,52376.752089,172.445411,3139.004179,31086.395717,3191.789875,712.848425,1636.901367,235.098395,296.104011,229.970764
20.0,100448.874447,69.967068,27.967543,24.890942,615.99487,970.425167,1246.034686,247.5018626000001,529.659924,748.962512,2256.782387,9900.0,4097.713698,52318.001541,52496.626331,173.144675,3150.698702,31092.744241,3112.867596,713.323299,1637.575973,233.472403,296.474263,230.202175
21.0,100368.851812,69.995072,28.000848,24.932328,615.998096,970.269886,1245.809227,247.50512420000004,529.670497,749.035816,2256.831388,9900.0,4108.30233,52268.832066,52462.236566,173.472626,3155.914868,31094.729631,3161.494142,713.191323,1637.619679,231.7981,296.652919,230.39245
22.0,100552.32081,69.988255,27.977763,24.874824,615.99331,970.433427,1245.619388,247.51199480000008,529.682711,749.109131,2256.47197,9900.0,4129.794186,52389.691192,52518.283027,174.246651,3159.778241,31089.680389,3163.759986,713.473744,1636.619035,229.97923,296.979955,230.523503
23.0,100553.426278,69.98163,27.990483,24.896028,615.998997,970.353649,1245.44185,247.52083280000008,529.698393,749.194262,2256.450135,9900.0,4143.702809,52382.258397,52545.476875,174.712423,3168.327434,31101.386994,3168.371062,710.075257,1636.872722,228.099484,297.165802,230.746429
24.0,100630.851542,69.969559,27.996264,24.873947,616.004481,970.302215,1245.290762,247.5150350000001,529.716489,749.28569,2256.653035,9900.0,4156.596559,52372.808332,52509.874463,175.155536,3165.31804,31105.07739,3206.579315,712.066397,1636.692188,226.168853,297.319863,230.909463
25.0,100601.641612,69.936083,28.015463,24.892156,615.987913,970.181749,1245.150672,247.53170300000005,529.737478,749.383474,2255.990648,9900.0,4166.148605,52331.397821,52486.257446,175.464397,3170.746889,31111.978711,3154.496539,712.224778,1636.946936,224.26307,297.422491,231.081663
26.0,100536.633337,69.940737,27.98672,24.912863,616.018319,970.361447,1245.017575,247.53417800000005,529.760028,749.483773,2256.685401,9900.0,4185.574131,52466.32355,52635.932608,176.16502,3176.183654,31116.647207,3226.730775,711.706411,1635.398545,222.359127,297.600653,231.233438
27.0,100571.762801,69.892536,28.001703,24.88707,615.986337,970.286397,1244.910626,247.52887520000004,529.784046,749.58736,2256.575034,9900.0,4195.123631,52436.274887,52569.980096,176.482403,3180.420698,31120.030501,3222.736967,712.632968,1636.0667,220.460616,297.673181,231.368779
28.0,100557.05188,69.847591,28.018328,24.889751,615.996611,970.172877,1244.819364,247.52164640000007,529.809976,749.697763,2256.910979,9900.0,4203.472887,52383.872984,52521.168157,176.754242,3173.991637,31128.481995,3237.947336,710.9861,1635.484984,218.615387,297.728328,231.528071
29.0,100484.885719,69.799931,27.973976,24.9065,616.002257,970.381621,1244.734122,247.54067240000003,529.837149,749.808007,2256.614462,9900.0,4223.397545,52531.473374,52692.149657,177.489294,3178.837684,31133.815031,3109.414712,711.536358,1634.938221,216.783953,297.8284,231.661562
30.0,100537.362068,69.845166,27.980098,24.867617,615.993254,970.320581,1244.677282,247.54098920000004,529.865507,749.920496,2256.459603,9900.0,4232.369207,52497.265747,52616.091496,177.797658,3181.729309,31142.629448,3083.170317,712.585479,1635.695014,214.949877,297.85889,231.813492
31.0,100485.515428,69.910477,28.009466,24.882009,616.001017,970.128729,1244.633846,247.53763940000002,529.895503,750.038092,2255.951238,9900.0,4236.928472,52390.156583,52522.151814,177.924309,3185.910284,31154.396799,3105.523612,712.367376,1635.468261,213.198241,297.870877,231.978691
32.0,100458.061699,69.959483,28.004195,24.877245,616.007019,970.137816,1244.603107,247.5283982,529.925944,750.153788,2257.002878,9900.0,4246.849906,52399.734528,52524.820758,178.274208,3188.348591,31159.089392,3174.302805,711.326408,1634.459086,211.518246,297.888706,232.094774
33.0,100280.6705,69.960071,28.00669,24.925954,615.985822,970.12195,1244.570401,247.52050340000008,529.95693,750.271669,2255.923424,9900.0,4255.775945,52405.300493,52566.245378,178.576385,3192.868236,31165.515024,3300.634529,712.405607,1634.893778,209.966837,297.895052,232.216795
34.0,100247.583339,69.868672,27.992606,24.906952,615.992768,970.191183,1244.556678,247.50717440000008,529.987083,750.386139,2255.801403,9900.0,4266.339117,52442.127823,52565.929416,178.959537,3187.379845,31165.355135,3128.585404,712.410506,1634.036748,208.489476,297.890611,232.293616
35.0,100233.91082,69.9082,28.029448,24.887708,615.995955,969.970762,1244.563262,247.516322,530.016879,750.499618,2256.458554,9900.0,4267.078591,52301.236776,52404.938778,178.948661,3197.572515,31172.849585,3192.235284,712.495414,1634.506262,207.127173,297.889802,232.414031
36.0,100113.888236,69.897124,28.007492,24.911545,616.005692,970.068736,1244.566166,247.49573180000002,530.045993,750.611818,2256.430713,9900.0,4278.734354,52366.250928,52503.139436,179.3726,3190.624221,31182.019212,3192.509693,713.890703,1633.588171,205.868537,297.868722,232.543709
37.0,99986.376658,69.893527,28.006608,24.931535,615.982896,970.061637,1244.577439,247.5051404,530.073699,750.718846,2255.904478,9900.0,4286.237827,52361.261229,52496.521219,179.632502,3191.342222,31183.231787,3150.476376,712.785574,1634.184165,204.726759,297.846656,232.618607
38.0,100087.573907,69.922011,27.998437,24.859794,616.003662,970.075554,1244.618817,247.5079862000001,530.099379,750.820897,2256.023139,9900.0,4293.969339,52347.928639,52419.966917,179.915602,3199.920253,31188.26438,3170.890053,713.38372,1633.532982,203.607134,297.816888,232.717206
39.0,99792.716552,69.932426,28.01262,24.962269,616.005657,969.959551,1244.637756,247.48891700000004,530.124656,750.924906,2256.522348,9900.0,4297.455407,52291.683115,52460.469696,180.012573,3204.984107,31203.513633,3212.890077,715.047836,1633.913347,202.661042,297.801145,232.876586
40.0,99811.109114,69.910562,28.001816,24.902127,616.004289,970.011788,1244.688134,247.46783900000005,530.146149,751.016697,2256.040413,9900.0,4305.583555,52298.014535,52386.868491,180.311819,3199.540813,31194.590295,3149.754219,715.54876,1633.590673,201.779587,297.75872,232.881297
41.0,99748.125699,69.940285,28.017593,24.911293,616.003779,969.906314,1244.743496,247.47119060000009,530.165654,751.1074,2256.999783,9900.0,4308.286052,52226.072725,52326.613344,180.38836,3199.270641,31204.669214,3152.067591,716.359578,1634.041242,201.001083,297.742835,233.000978
42.0,99616.262598,69.970994,28.014338,24.936135,616.004316,969.8939,1244.799569,247.47274040000005,530.182285,751.193229,2256.660959,9900.0,4314.138174,52210.734395,52328.864239,180.592841,3201.906194,31210.433578,3227.784252,716.067521,1634.064834,200.342992,297.705436,233.093877
43.0,99588.739625,69.947249,27.979696,24.908293,616.005186,970.042393,1244.867159,247.46658980000004,530.195375,751.271435,2256.681253,9900.0,4325.196239,52284.517824,52380.239937,181.014611,3201.605514,31211.818399,3110.315728,718.30249,1634.245495,199.715243,297.623391,233.157806
44.0,99565.782021,70.010184,27.989265,24.889248,616.008007,969.940575,1244.949943,247.46388800000008,530.205868,751.349367,2256.438428,9900.0,4328.289176,52204.097973,52289.303715,181.113976,3210.26648,31220.235476,3235.881822,718.374434,1633.863293,199.126866,297.597716,233.263514
45.0,99557.730018,69.978039,27.987856,24.866702,615.998713,969.897489,1245.042837,247.44024500000003,530.213534,751.426479,2256.02789,9900.0,4332.711491,52159.976476,52238.285087,181.270592,3205.627188,31228.39919,3197.786586,719.561413,1634.506687,198.564346,297.558985,233.366266
46.0,99369.428885,69.978699,27.995342,24.922528,616.003558,969.810853,1245.129111,247.43938640000005,530.218683,751.504015,2256.211185,9900.0,4335.27478,52097.771306,52219.039815,181.347939,3207.766811,31234.781501,3216.181824,719.633181,1633.97105,198.113826,297.535429,233.454653
47.0,99241.904319,69.966485,27.992868,24.924171,615.993237,969.826496,1245.219664,247.43188580000006,530.219618,751.572179,2256.182242,9900.0,4339.488085,52088.19361,52193.865884,181.496332,3208.974695,31233.536241,3302.608568,721.107644,1634.619579,197.754449,297.494955,233.495415
48.0,99187.994872,69.892855,27.991807,24.907137,615.990764,969.816361,1245.321494,247.42371380000003,530.216646,751.635059,2256.240736,9900.0,4343.414363,52059.073973,52142.347892,181.635334,3206.504387,31235.398307,3092.694835,723.624434,1634.529456,197.458647,297.455238,233.553392
49.0,99173.4168,69.97359,28.015711,24.892582,616.010728,969.677721,1245.435262,247.42382720000003,530.209995,751.692854,2257.191012,9900.0,4342.395333,51948.190044,52011.453281,181.57706,3211.787093,31240.300787,3141.0597,723.194718,1635.23256,197.243759,297.465659,233.628798
50.0,99174.73529,70.017171,28.005449,24.870416,615.996725,969.691933,1245.554658,247.40884400000002,530.199598,751.745937,2256.147893,9900.0,4347.202424,51935.140234,51994.619391,181.75589,3214.05807,31245.132086,3163.922548,724.140119,1634.96281,197.072074,297.415033,233.703252
51.0,99157.104498,70.043959,28.003985,24.860122,616.0084,969.651248,1245.680451,247.39394360000009,530.186073,751.795807,2256.630989,9900.0,4350.227122,51885.61047,51946.484457,181.863433,3218.772371,31249.772442,3271.725173,725.783716,1635.757591,196.941457,297.381674,233.774043
52.0,98927.449385,69.991481,27.982457,24.918694,615.986091,969.730742,1245.785654,247.3730204,530.169318,751.843084,2256.116418,9900.0,4356.785345,51926.669736,52049.48238,182.10721,3209.634501,31253.870584,3243.871003,726.853989,1635.502524,196.888998,297.30552,233.840016
53.0,98795.987245,69.96721,28.002822,24.926171,616.001538,969.654978,1245.897434,247.38190340000008,530.14804,751.88021,2256.831331,9900.0,4355.600021,51852.740344,51942.696862,182.044999,3201.015148,31248.95837,3159.57121,728.544505,1636.48557,196.930406,297.319644,233.847479
54.0,98649.641406,70.011804,28.018363,24.951331,616.007724,969.58464,1246.008299,247.40340080000004,530.122339,751.909389,2256.402983,9900.0,4355.41913,51788.635393,51878.542284,182.021081,3211.080065,31250.89164,3180.134,730.672546,1637.133672,197.098029,297.321762,233.898662
55.0,98638.189084,70.035683,27.9553,24.904846,615.985144,969.852369,1246.126969,247.38705860000007,530.091607,751.926513,2255.569661,9900.0,4368.715613,51926.904525,51993.868805,182.551084,3217.025158,31249.567471,3266.64098,730.840558,1637.09616,197.24285,297.152949,233.930343
56.0,98636.594358,69.993976,28.019706,24.889915,616.018133,969.510213,1246.260896,247.36286660000007,530.057653,751.943076,2256.63005,9900.0,4359.184107,51686.882554,51727.833947,182.155828,3214.74024,31255.397186,3326.480742,734.059593,1638.592169,197.453359,297.276126,234.002782
57.0,98575.60891,69.912043,28.005228,24.899266,615.994691,969.537927,1246.389712,247.35347060000007,530.020035,751.955264,2256.224352,9900.0,4363.508492,51685.299847,51746.715241,182.320114,3207.798549,31256.14341,3250.528235,736.245972,1637.540813,197.721468,297.221595,234.040912
58.0,98450.922089,69.891141,27.99612,24.920531,615.99431,969.570272,1246.511382,247.36140500000008,529.978484,751.960935,2256.379849,9900.0,4366.837788,51685.242029,51764.459071,182.442842,3209.35277,31256.500734,3125.467087,736.256282,1639.867033,198.050714,297.178004,234.07626
59.0,98523.565207,69.959906,27.998765,24.865573,616.014107,969.549815,1246.652583,247.3571804,529.932942,751.961258,2255.942095,9900.0,4368.139555,51635.444941,51656.760297,182.490436,3214.996757,31256.173469,3228.212534,738.99041,1640.144557,198.376081,297.160521,234.108036
