Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,100253.847936,71.061822,27.997074,24.914168,615.997722,970.184195,1246.188708,246.87741920000005,529.534221,748.799592,2273.125808,9900.0,4077.139521,52200.398372,52338.212494,172.340654,3074.213042,29930.354508,3411.983791,717.075601,1638.396147,236.361629,298.322113,220.184911
21.0,100353.088557,71.057507,27.995209,24.898418,615.986043,970.204072,1246.022383,246.8949872000001,529.531868,748.852036,2272.958715,9900.0,4092.453716,52242.837099,52371.881777,172.873763,3079.75466,29931.648586,3418.480059,716.386568,1638.185717,234.913588,298.573779,220.321759
22.0,100407.36198,71.048424,28.020044,24.896757,615.995501,970.065706,1245.876074,246.89990840000004,529.532542,748.912731,2273.678097,9900.0,4101.733394,52185.176601,52313.673267,173.169495,3082.930723,29937.544663,3334.282436,717.367139,1637.640157,233.409612,298.714312,220.478753
23.0,100361.029945,71.102957,28.02079,24.925887,616.016989,970.083503,1245.73325,246.90435980000007,529.536003,748.980601,2273.386909,9900.0,4114.534692,52226.764431,52379.87297,173.608826,3087.677449,29939.353512,3455.942773,717.218624,1637.968515,231.893223,298.892991,220.601355
24.0,100407.658512,71.067884,28.007078,24.908974,615.989257,970.186099,1245.612231,246.90208640000006,529.541569,749.052442,2272.988599,9900.0,4130.635318,52308.860745,52438.70316,174.182246,3090.956589,29938.285319,3420.926436,715.592968,1637.159994,230.324583,299.092747,220.698164
25.0,100481.081316,71.059249,27.9989,24.889581,616.003139,970.22957,1245.512686,246.8994476000001,529.550073,749.130808,2273.744982,9900.0,4144.82627,52350.469118,52468.683574,174.684119,3091.368371,29943.8439,3378.090227,716.964939,1637.489983,228.688413,299.245437,220.828145
26.0,100579.491489,71.084625,27.988852,24.857394,616.006862,970.235933,1245.435626,246.90339860000003,529.561917,749.217853,2273.319699,9900.0,4157.458629,52366.0777,52473.29134,175.135059,3100.961516,29952.077461,3429.16478,717.088256,1636.907878,226.969728,299.362723,220.970839
27.0,100457.323535,71.068621,28.006023,24.904003,616.004515,970.106363,1245.360931,246.88256360000005,529.577446,749.313578,2273.252102,9900.0,4164.918603,52311.238271,52465.585637,175.371578,3099.606099,29964.443176,3436.351096,716.705296,1636.252407,225.282562,299.423638,221.13409
28.0,100420.857248,71.050904,28.000752,24.897462,615.999967,970.176451,1245.29997,246.8810894000001,529.59519,749.410294,2273.159216,9900.0,4176.43585,52361.995919,52496.021376,175.77618,3092.346023,29962.827023,3454.453099,717.007623,1636.740007,223.601786,299.50543,221.202995
29.0,100320.972201,71.028263,28.005282,24.922877,615.995247,970.151037,1245.247818,246.90432920000003,529.615708,749.510429,2273.120549,9900.0,4185.331264,52359.027822,52503.661779,176.077912,3098.318626,29970.907886,3431.058003,716.697585,1635.950081,221.972162,299.558352,221.329314
30.0,100260.84453,71.021393,27.981414,24.921894,616.003658,970.275015,1245.20921,246.90116840000005,529.638234,749.608614,2273.325342,9900.0,4199.309122,52439.32002,52577.056088,176.587447,3097.65146,29976.733044,3409.880228,715.708526,1636.300023,220.356761,299.623277,221.440209
31.0,100285.808226,71.032841,27.9943,24.890342,615.994061,970.167166,1245.198412,246.90500960000006,529.663113,749.709255,2272.872133,9900.0,4205.179739,52369.047255,52473.85402,176.781371,3103.024443,29982.482269,3472.198419,717.095227,1635.973511,218.759827,299.643883,221.54558
32.0,100289.794818,70.996969,28.021739,24.876931,616.00524,969.984418,1245.204683,246.89410700000005,529.690659,749.812738,2273.034705,9900.0,4207.450878,52254.264861,52353.071676,176.833214,3106.469372,29993.828835,3483.713465,716.550536,1635.923635,217.228168,299.650799,221.683491
33.0,100155.402433,70.952559,27.994212,24.916551,615.986797,970.11174,1245.205383,246.88193,529.720299,749.918239,2273.900487,9900.0,4220.371099,52342.518448,52483.180198,177.305811,3106.177582,30000.447982,3453.306451,717.019073,1635.585716,215.768085,299.678567,221.787843
34.0,100087.624154,70.932733,28.005231,24.908355,616.005457,970.065196,1245.223121,246.87898520000007,529.751242,750.022146,2273.329455,9900.0,4225.66481,52303.838747,52420.661203,177.478788,3096.536685,30002.411402,3404.582208,716.463246,1634.956212,214.379369,299.684319,221.859853
35.0,99977.825711,70.958131,27.996913,24.927348,616.003564,970.092929,1245.246106,246.90644060000002,529.783612,750.126449,2273.096316,9900.0,4233.959312,52318.642045,52445.154286,177.77383,3105.678991,30009.850156,3461.110917,716.758265,1635.262769,213.072027,299.686688,221.964172
36.0,99981.549336,70.937701,27.985702,24.892529,616.003089,970.117842,1245.290416,246.89556500000006,529.816849,750.228413,2273.894306,9900.0,4241.959773,52318.768092,52413.468067,178.066401,3105.128598,30017.282668,3472.399413,716.097252,1634.995579,211.79479,299.681247,222.069211
37.0,99818.649442,70.911578,28.011179,24.931567,616.003487,969.957785,1245.334278,246.8948612,529.851643,750.331262,2272.915309,9900.0,4243.255906,52219.315879,52347.71709,178.081667,3102.42301,30025.856846,3563.017623,716.808103,1634.882786,210.640888,299.679643,222.176942
38.0,99926.202409,70.822799,27.985179,24.858839,615.99134,970.04606,1245.41128,246.90401060000002,529.886374,750.428288,2273.335811,9900.0,4253.171435,52246.025528,52307.319337,178.460215,3103.339374,30027.013328,3477.414628,717.115997,1634.358045,209.490901,299.660746,222.236593
39.0,99670.867374,70.798578,27.990164,24.946036,616.002515,969.975642,1245.468628,246.908147,529.922773,750.530384,2273.670939,9900.0,4257.363828,52208.705058,52357.445101,178.592769,3100.759666,30043.590028,3437.03363,715.475294,1634.252211,208.470625,299.649215,222.392415
40.0,99546.776835,70.807828,27.988987,24.935319,616.000177,969.992081,1245.538547,246.91996580000006,529.958105,750.623476,2273.104691,9900.0,4262.140796,52198.578781,52314.140155,178.760624,3111.348896,30039.28933,3371.536854,716.91306,1634.888851,207.543411,299.633469,222.415392
41.0,99607.649752,70.858687,28.009863,24.883778,615.990812,969.853344,1245.640068,246.89883740000008,529.993026,750.711939,2273.977284,9900.0,4262.798479,52084.242421,52139.906074,178.768204,3114.29992,30044.997857,3377.841254,715.598983,1634.713858,206.684446,299.631047,222.500798
42.0,99533.641239,70.904222,28.047214,24.903079,615.995588,969.634215,1245.74087,246.88342400000002,530.027938,750.799358,2273.347304,9900.0,4259.47504,51936.925291,52016.873478,178.612576,3114.105382,30052.431927,3493.436561,716.923781,1634.382147,205.975097,299.642532,222.590907
43.0,99442.621169,70.867056,28.015629,24.910621,616.002585,969.779328,1245.839657,246.87847400000004,530.061514,750.881222,2272.896471,9900.0,4268.818109,52008.072266,52101.207539,178.96832,3109.108966,30052.419775,3362.732594,716.12397,1634.306714,205.36145,299.606766,222.633144
44.0,99364.596892,70.93061,27.960484,24.898325,615.998675,970.023137,1245.941346,246.89135480000004,530.093629,750.959709,2273.818969,9900.0,4282.554322,52137.757415,52235.671065,179.502091,3118.568034,30055.699814,3319.328896,716.246411,1634.833004,204.748913,299.534858,222.695005
45.0,99286.706123,71.02056,28.027718,24.9044,615.989064,969.676686,1246.055446,246.87289940000008,530.124955,751.03783,2273.731767,9900.0,4273.210797,51903.340199,51978.689816,179.109078,3114.638087,30065.670708,3444.90412,714.915214,1634.274842,204.248465,299.586238,222.799491
46.0,99264.913552,71.022936,27.984368,24.876647,616.000553,969.841273,1246.178074,246.87656420000005,530.154304,751.109225,2273.689756,9900.0,4284.394172,51977.180277,52048.776747,179.544354,3119.58295,30065.075555,3477.959705,716.0168,1634.258313,203.767931,299.523391,222.833844
47.0,99194.770634,70.99905,27.97562,24.878489,615.989515,969.848229,1246.302674,246.8656364,530.182412,751.18115,2273.212028,9900.0,4288.462379,51961.203515,52040.91789,179.694355,3124.532078,30074.849591,3512.150292,716.831872,1635.089801,203.310083,299.496693,222.933695
48.0,99036.015826,70.948002,27.979295,24.908647,616.004074,969.799644,1246.424312,246.84802880000007,530.20864,751.25011,2274.04673,9900.0,4290.24923,51911.05666,52010.384462,179.750515,3116.158255,30079.124905,3419.454977,716.119509,1634.454856,202.921672,299.484309,222.997046
49.0,99026.795844,70.971732,27.977835,24.868133,615.989526,969.785906,1246.560835,246.86242520000005,530.232045,751.311531,2272.723624,9900.0,4292.097546,51870.993353,51927.798412,179.819833,3117.449365,30078.324925,3489.671908,716.967551,1634.880672,202.553532,299.471055,223.026613
50.0,98885.325439,70.945122,28.01742,24.903833,615.997554,969.567535,1246.694034,246.8653574,530.253622,751.373399,2273.086622,9900.0,4287.130544,51717.309619,51797.223573,179.60417,3119.272913,30089.73297,3479.645735,716.492598,1635.134724,202.309789,299.505562,223.133968
51.0,98761.938593,70.925935,27.973592,24.906213,616.009077,969.760487,1246.823206,246.8623964,530.271649,751.425605,2273.116424,9900.0,4296.404953,51809.783156,51897.674608,179.97072,3116.455855,30086.905505,3444.794321,716.693024,1635.173,202.118465,299.438586,223.150844
52.0,98705.104365,70.935473,27.984864,24.897457,615.976625,969.67853,1246.963368,246.86889620000008,530.286568,751.472755,2271.907298,9900.0,4295.642976,51732.230619,51791.70242,179.934715,3119.859362,30088.777407,3357.616001,717.44472,1635.37143,201.98783,299.444449,223.195594
53.0,98624.351709,71.007323,28.018358,24.899268,615.981982,969.502519,1247.104177,246.862841,530.298185,751.515165,2273.009962,9900.0,4290.70226,51598.807466,51655.31442,179.728351,3127.289977,30092.636214,3519.642907,717.480627,1635.986171,201.963181,299.480954,223.252656
54.0,98462.446473,70.956954,28.008114,24.935255,615.999194,969.553908,1247.233429,246.84045800000004,530.305854,751.55007,2273.435857,9900.0,4293.926955,51609.005298,51691.681117,179.847706,3120.745385,30091.569023,3518.646491,716.919533,1636.148507,202.052782,299.457446,223.276664
55.0,98407.545546,70.912982,28.007023,24.91904,615.999129,969.546958,1247.371554,246.84696680000008,530.308765,751.574671,2273.151591,9900.0,4294.7377,51573.322493,51624.827143,179.879105,3119.176248,30085.196843,3467.854262,718.426883,1636.831585,202.221079,299.451297,223.263926
56.0,98424.569315,70.908191,28.009137,24.88542,615.988551,969.516349,1247.518279,246.85285640000004,530.307327,751.593718,2272.958445,9900.0,4295.318697,51524.738707,51552.884055,179.899776,3121.917046,30088.59968,3380.838175,718.641209,1636.688509,202.428756,299.446832,223.313788
57.0,98373.700427,70.965855,27.998609,24.888628,615.999307,969.519042,1247.663246,246.84744020000002,530.301862,751.609834,2273.040388,9900.0,4298.193756,51501.255342,51547.308108,180.01032,3129.658727,30093.761587,3478.952747,719.065164,1637.509431,202.674102,299.424262,223.374267
58.0,98297.26408,70.947315,28.020386,24.901452,615.988842,969.396378,1247.804705,246.8233274,530.292061,751.622097,2273.066322,9900.0,4294.076063,51402.549903,51447.263713,179.84418,3125.012824,30093.927204,3459.987467,720.806186,1638.782907,202.999703,299.456211,223.401815
59.0,98164.852338,70.946843,28.018447,24.925203,615.991695,969.399843,1247.936088,246.82261100000008,530.277332,751.626375,2272.895399,9900.0,4294.699088,51382.840129,51444.413439,179.865454,3124.213401,30089.358581,3343.479977,722.017401,1638.097573,203.415677,299.451501,223.396477
