Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,100264.927761,75.75198,27.995712,24.905156,615.991781,969.799738,1242.144852,245.064578,530.886514,750.338,2418.629301,9900.0,4489.474866,53291.293961,53402.5386,186.812906,2832.639759,25278.809992,4330.25266,675.339485,1634.285779,215.88528,291.791063,180.525784
49.0,100149.702236,75.747137,27.998196,24.912035,616.003485,969.78577,1242.167304,245.08036040000007,531.030573,750.399008,2419.173095,9900.0,4493.99032,53277.288826,53388.364656,186.965148,2832.733674,25275.388508,4329.737778,671.303126,1633.560276,215.84843,291.699446,180.498574
50.0,100037.600853,75.742743,27.980537,24.914204,616.003779,969.835625,1242.192301,245.09776640000004,531.169087,750.453446,2419.211176,9900.0,4501.686609,53303.070002,53415.3868,187.250011,2839.832545,25270.658767,4329.253396,668.278529,1633.732909,215.871548,291.537316,180.46263
51.0,100043.663775,75.733196,27.956321,24.874764,616.005398,969.895944,1242.232382,245.08777640000008,531.301015,750.504567,2418.273773,9900.0,4510.619557,53327.07019,53407.588845,187.58882,2834.995812,25267.524355,4328.45352,665.205127,1633.46476,215.884586,291.339562,180.436962
52.0,99824.398705,75.727988,27.992775,24.941971,616.001617,969.706616,1242.259307,245.1112682,531.426247,750.556076,2419.307842,9900.0,4508.466942,53213.083386,53341.953361,187.469629,2838.248715,25268.361834,4327.902731,662.516356,1633.33094,216.018853,291.388062,180.434979
53.0,99892.504988,75.720496,28.000553,24.874267,616.002786,969.659353,1242.310113,245.1168266,531.541523,750.597038,2419.81735,9900.0,4511.42072,53160.426565,53209.676404,187.569523,2838.640618,25258.474982,4327.235238,659.347527,1633.664876,216.189608,291.321172,180.367494
54.0,99770.861555,75.71338,28.006824,24.913392,615.976542,969.601615,1242.349998,245.12531180000005,531.64781,750.63768,2418.478494,9900.0,4514.380634,53127.685546,53225.026888,187.661323,2843.776752,25260.761355,4326.571561,656.466058,1632.713377,216.453667,291.253017,180.374174
55.0,99760.18792,75.702789,28.028188,24.89182,616.012248,969.503038,1242.399664,245.11537940000008,531.742776,750.669959,2419.782291,9900.0,4514.426446,53047.426859,53108.791552,187.641724,2836.988188,25252.752909,4325.679558,655.443815,1633.525399,216.797414,291.251878,180.311246
56.0,99708.414598,75.697525,28.014515,24.892113,615.997735,969.52739,1242.448905,245.14350440000007,531.826112,750.698349,2419.230188,9900.0,4520.491456,53056.050578,53131.610659,187.86582,2836.336087,25246.369723,4325.143364,654.252128,1633.75876,217.201471,291.108698,180.267716
57.0,99648.559492,75.693448,28.016211,24.896069,616.003986,969.531266,1242.494786,245.1636356000001,531.896908,750.719911,2419.171245,9900.0,4523.880093,53049.674716,53125.084379,187.979957,2834.975402,25245.132023,4324.68881,651.525226,1633.489311,217.658004,291.026599,180.254074
58.0,99640.440313,75.690767,28.025231,24.881846,615.996893,969.4744,1242.546129,245.18336180000003,531.954563,750.736388,2419.385909,9900.0,4525.82341,53002.032381,53058.674316,188.038516,2837.282564,25240.034552,4324.336126,651.853566,1634.410223,218.157556,290.978805,180.215864
59.0,99401.832207,75.687382,27.972369,24.944713,616.006089,969.683482,1242.575531,245.18828840000006,531.998932,750.750095,2419.65016,9900.0,4538.240471,53136.806308,53270.720843,188.518658,2844.83724,25236.814873,4323.897212,650.840391,1633.04384,218.70035,290.662023,180.189858
