Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,99968.98142,72.296558,28.011602,24.901193,616.008702,970.085396,1245.906581,246.26824340000002,530.142734,750.421368,2280.415098,9900.0,4280.056176,52211.804214,52336.32814,179.705117,3009.894907,28607.60952,3726.905282,705.208079,1634.273349,208.746799,290.209109,209.330139
36.0,99989.352708,72.301362,27.998706,24.867305,616.00713,970.107337,1245.965761,246.28113679999998,530.203213,750.529561,2279.72554,9900.0,4289.419823,52208.270169,52303.358356,180.047331,3017.707501,28615.422413,3728.202665,703.893544,1635.481904,207.425607,290.286289,209.416145
37.0,99888.299506,72.300995,27.990078,24.881879,615.995656,970.09418,1246.025637,246.26839640000003,530.266433,750.638168,2279.501881,9900.0,4296.955259,52195.343803,52319.402859,180.316046,3016.538659,28626.607691,3735.275483,703.335711,1634.496469,206.182441,290.34188,209.52257
38.0,99766.554049,72.297491,27.998158,24.893076,616.001716,970.043435,1246.090208,246.27185960000008,530.331447,750.742811,2279.98141,9900.0,4301.472354,52152.061383,52277.0221,180.462822,3015.205253,28629.791416,3714.806275,702.101343,1633.693401,205.039385,290.37243,209.575648
39.0,99652.127247,72.311659,27.987139,24.900562,615.998142,970.060701,1246.162913,246.28268480000008,530.39753,750.846076,2279.913764,9900.0,4309.021332,52148.100578,52270.137432,180.736435,3015.960335,28634.683108,3733.214528,699.605308,1634.885524,203.99084,290.418781,209.640261
40.0,99535.795023,72.313102,28.024458,24.909929,616.013298,969.854396,1246.243106,246.29047520000006,530.464209,750.945844,2279.645672,9900.0,4306.239102,52003.82042,52112.611869,180.599999,3016.468383,28640.245972,3785.740487,699.510841,1634.166026,203.097917,290.402435,209.706644
41.0,99515.092941,72.276348,27.986658,24.886622,616.002814,970.012051,1246.335434,246.29814320000003,530.530428,751.036367,2279.383959,9900.0,4318.496489,52079.848901,52169.76446,181.067919,3019.809762,28641.878538,3673.908293,698.682075,1634.84392,202.270877,290.468633,209.748163
42.0,99438.421957,72.321545,28.017923,24.891162,615.99891,969.823873,1246.431756,246.2968256000001,530.596403,751.12631,2278.998801,9900.0,4316.188197,51948.294109,52038.112762,180.954049,3023.983678,28649.901374,3766.613312,697.020419,1633.914825,201.565797,290.457392,209.829237
43.0,99280.088541,72.296026,27.953297,24.910696,615.995255,970.084673,1246.52188,246.2890010000001,530.661012,751.210302,2279.717674,9900.0,4332.54974,52095.456529,52222.303944,181.588105,3023.130471,28651.980773,3715.915323,695.61453,1634.491707,200.914137,290.525244,209.871184
44.0,99125.152369,72.309951,27.99943,24.924819,615.992173,969.837825,1246.61838,246.29294840000006,530.72388,751.291417,2280.469988,9900.0,4326.820214,51924.901041,52033.838204,181.339709,3027.868715,28654.328368,3717.21205,695.357468,1634.081027,200.397017,290.504697,209.913115
45.0,99187.109398,72.320098,28.028486,24.866823,615.983411,969.683674,1246.739234,246.2842598000001,530.783718,751.363235,2279.371917,9900.0,4324.940459,51797.875275,51837.893121,181.249399,3024.040558,28655.150097,3853.67044,692.826802,1635.321299,199.977077,290.497241,209.944921
46.0,99049.124614,72.232906,28.008011,24.905815,615.995543,969.737532,1246.844407,246.29618120000006,530.841044,751.432817,2280.098614,9900.0,4331.295822,51820.28033,51918.86979,181.487506,3017.381075,28662.334987,3788.659144,693.014202,1634.316587,199.67235,290.521092,210.014964
47.0,99036.439963,72.200027,28.014559,24.876457,615.998278,969.693795,1246.96233,246.32579840000008,530.894249,751.493131,2279.35301,9900.0,4332.640154,51764.551681,51822.610463,181.529835,3029.069622,28662.251658,3734.047625,692.923002,1634.892219,199.446134,290.525615,210.039892
48.0,98950.703787,72.200403,27.992534,24.883072,616.003459,969.753194,1247.078523,246.30771380000002,530.943477,751.551884,2280.016116,9900.0,4339.845231,51781.610909,51862.263149,181.802339,3025.87722,28669.841374,3670.794071,691.89329,1635.237777,199.280427,290.546493,210.114513
49.0,98978.831746,72.250545,28.012343,24.848796,615.997589,969.617398,1247.208077,246.31327760000008,530.988076,751.604866,2279.327408,9900.0,4337.301129,51668.965314,51706.3475,181.696689,3025.878543,28668.272576,3787.757361,690.380764,1635.31929,199.169913,290.539773,210.127311
50.0,98765.850072,72.21525,28.011966,24.906925,615.992232,969.593278,1247.314466,246.31878020000002,531.028265,751.654941,2279.965123,9900.0,4339.342741,51646.457122,51750.969323,181.761406,3024.014211,28674.963962,3766.227031,691.402245,1635.58627,199.17989,290.54523,210.194342
51.0,98733.8967,72.198201,27.989193,24.879141,616.020695,969.692585,1247.43464,246.33000140000001,531.062045,751.694729,2280.432625,9900.0,4345.750787,51673.188397,51731.638509,182.011326,3028.919892,28669.187536,3765.867789,689.47656,1636.043891,199.230953,290.559521,210.178664
52.0,98590.007796,72.178915,28.002529,24.900846,615.985378,969.592121,1247.545988,246.32301020000008,531.090133,751.731002,2280.037478,9900.0,4344.566915,51598.868282,51680.91031,181.953347,3027.060099,28673.884359,3676.409338,689.870803,1636.651525,199.371839,290.557214,210.230459
53.0,98645.770851,72.227784,28.009372,24.851218,615.987875,969.550046,1247.672266,246.32792780000003,531.111469,751.758881,2279.106992,9900.0,4344.316647,51540.707348,51562.912858,181.9421,3031.9148,28669.725373,3731.096105,690.16197,1636.546663,199.546217,290.556721,210.224084
54.0,98445.900683,72.233701,27.995061,24.912521,616.012998,969.567133,1247.77713,246.31731680000001,531.126816,751.785168,2280.077329,9900.0,4348.135799,51540.755402,51635.105168,182.084113,3031.464293,28676.330081,3663.108149,690.311347,1637.479167,199.813744,290.56373,210.285668
55.0,98378.708653,72.290963,28.025733,24.898991,616.000639,969.421704,1247.889172,246.31518200000008,531.134268,751.802137,2279.510722,9900.0,4342.98815,51425.888951,51474.203558,181.874397,3036.297106,28667.586775,3806.604529,691.043553,1637.532606,200.182931,290.553924,210.248167
56.0,98322.20601,72.238868,27.993157,24.896823,615.993142,969.549897,1247.998561,246.3002294000001,531.134101,751.811402,2279.460478,9900.0,4350.281032,51484.318827,51537.099439,182.162278,3030.361132,28666.128118,3727.074343,691.454239,1638.402316,200.59825,290.566996,210.255783
57.0,98187.458087,72.250875,28.019882,24.924174,616.003888,969.419372,1248.098606,246.31151540000005,531.126437,751.816028,2279.775193,9900.0,4346.028469,51388.569977,51453.361959,181.983417,3032.822087,28664.191968,3689.113133,693.418381,1638.320845,201.118176,290.560064,210.258416
58.0,98176.049909,72.289801,27.973698,24.88746,615.998454,969.599323,1248.206674,246.308855,531.110386,751.810602,2279.565878,9900.0,4355.737839,51472.570079,51513.289035,182.372403,3031.748512,28660.170677,3792.009992,693.174134,1639.125748,201.630706,290.573063,210.24882
59.0,98150.948969,72.253731,28.014699,24.882582,616.029196,969.368161,1248.317269,246.31029500000005,531.087309,751.804078,2279.863841,9900.0,4347.947987,51308.460726,51335.274904,182.059429,3033.196858,28663.419037,3775.525841,694.106329,1640.105873,202.19824,290.563445,210.283856
