Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99629.044932,67.615502,28.044988,24.919797,616.009655,968.991524,1248.13396,248.47091780000008,529.480007,748.283657,2422.693411,9900.0,3915.442721,51683.723775,51827.479823,166.706974,3182.397357,34517.733311,2593.558405,718.210242,1640.899665,251.908369,293.581752,254.420464
11.0,99938.841346,67.465206,28.012586,24.902866,616.022725,969.433297,1247.771964,248.63096480000007,529.432917,748.205923,2423.152097,9900.0,3948.210602,52008.782878,52129.222731,167.870825,3204.656119,34479.306585,2469.24901,719.122376,1640.38639,252.952523,294.628978,255.032775
12.0,100249.197174,67.403637,28.019688,24.885583,615.996919,969.531147,1247.413764,248.78415020000008,529.383896,748.134925,2422.246116,9900.0,3971.601376,52136.857254,52255.646924,168.669406,3234.797728,34456.382179,2485.330487,720.929899,1640.518821,253.753567,295.315663,255.65284
13.0,100493.885878,67.322248,28.002866,24.890194,615.993891,969.751181,1247.051891,248.90022140000005,529.333795,748.074294,2421.683808,9900.0,3999.631052,52343.996932,52485.014684,169.651988,3259.546873,34440.261821,2273.877699,723.502181,1641.297376,254.286054,296.070172,256.239239
14.0,100664.168021,67.386435,28.007314,24.901902,615.995393,969.844071,1246.68972,249.0003806,529.283148,748.022791,2422.244333,9900.0,4022.467427,52473.032354,52631.950101,170.43232,3290.189088,34424.963053,2255.929482,723.652543,1640.702747,254.573113,296.628716,256.761668
15.0,100844.742731,67.451558,28.025275,24.901201,616.001282,969.860889,1246.338777,249.06592760000007,529.232253,747.978959,2422.388378,9900.0,4042.339061,52547.200126,52698.505836,171.098624,3316.70343,34412.594422,2436.714499,723.372879,1641.044754,254.643105,297.073032,257.239725
16.0,101033.380057,67.377638,28.001629,24.896479,615.991352,970.083703,1245.996558,249.11416940000004,529.181678,747.94491,2421.619989,9900.0,4069.535179,52749.236946,52902.611392,172.062445,3329.419825,34401.55072,2470.35112,724.839066,1641.334627,254.458445,297.616722,257.668552
17.0,101164.34354,67.279335,28.021194,24.900583,615.997455,970.035169,1245.667329,249.17592380000005,529.132088,747.921422,2421.505217,9900.0,4086.712046,52782.825171,52940.416069,172.634048,3333.983516,34395.761793,2440.145943,725.875603,1641.321667,254.077741,297.921206,258.079684
18.0,101335.066673,67.207793,27.974648,24.892425,615.983933,970.360623,1245.350894,249.25284860000002,529.083136,747.906775,2422.039256,9900.0,4117.502122,53043.119873,53198.43436,173.74765,3348.92946,34391.821155,2264.516232,726.521891,1640.546834,253.429243,298.389819,258.461535
19.0,101373.886974,67.258351,27.977623,24.910194,616.011043,970.376339,1245.044019,249.30482720000006,529.035592,747.906085,2422.071626,9900.0,4136.734009,53115.264596,53296.370647,174.406579,3372.426275,34394.595553,2340.434462,727.777684,1641.151053,252.573589,298.631427,258.849622
20.0,101505.896567,67.245245,27.988273,24.887366,615.996603,970.345323,1244.765517,249.3190796,528.988942,747.915965,2421.928519,9900.0,4153.705276,53143.554505,53292.356152,174.984926,3382.825058,34391.206377,2354.284563,728.634458,1640.469327,251.529411,298.811466,259.165164
21.0,101432.599216,67.221861,28.008245,24.938962,616.00468,970.260857,1244.489,249.33860600000003,528.943525,747.936315,2423.066431,9900.0,4167.670365,53154.572726,53346.333886,175.441907,3384.597024,34388.830319,2446.511918,728.886839,1641.182416,250.413724,298.935846,259.457839
22.0,101598.991785,67.13856,28.004718,24.884712,616.007644,970.31604,1244.248125,249.37219400000004,528.897731,747.960761,2422.275675,9900.0,4185.147642,53219.735125,53348.289487,176.05555,3390.008736,34379.198699,2381.954216,731.231401,1640.470158,249.163421,299.061011,259.679064
23.0,101638.843944,67.103707,28.00533,24.891471,616.011349,970.288732,1244.019543,249.3993650000001,528.852921,747.99658,2421.735732,9900.0,4200.601958,53252.288686,53404.885752,176.588517,3401.611783,34383.696321,2452.988955,731.632453,1640.118143,247.825562,299.142988,259.964637
24.0,101617.981495,67.016916,27.999223,24.908439,616.010212,970.331764,1243.801413,249.40662800000007,528.808211,748.041809,2422.242272,9900.0,4217.165617,53324.089774,53489.43906,177.166273,3404.808246,34380.99898,2279.546884,733.894418,1639.748465,246.426831,299.200572,260.187483
25.0,101683.580419,67.055874,27.985888,24.880649,615.998678,970.394727,1243.608147,249.4185728,528.76322,748.093426,2422.801299,9900.0,4234.310687,53395.751449,53537.223075,177.776044,3411.812664,34375.014019,2245.41443,734.312439,1640.593592,244.934639,299.226755,260.371401
26.0,101656.493792,67.119699,28.004191,24.899071,616.008625,970.274027,1243.428284,249.42119000000005,528.718466,748.15428,2422.478201,9900.0,4243.988132,53358.347628,53511.584425,178.090762,3424.229332,34376.502873,2391.93652,736.623218,1640.011239,243.429215,299.226335,260.585115
27.0,101563.787907,67.077258,28.003497,24.923415,616.00543,970.280984,1243.255734,249.40579100000005,528.673029,748.218303,2422.825495,9900.0,4257.018693,53399.347364,53567.000126,178.540116,3421.570244,34370.699099,2441.152036,737.718969,1639.397749,241.944113,299.208256,260.740021
28.0,101570.292406,67.007552,27.961891,24.903451,616.008996,970.494456,1243.100312,249.41003540000006,528.626228,748.286726,2422.201478,9900.0,4276.904485,53557.421535,53705.682106,179.273636,3426.696101,34362.141629,2368.369711,740.658545,1638.938691,240.398988,299.141496,260.86361
29.0,101544.232828,66.990546,27.977499,24.893616,616.011838,970.362287,1242.967147,249.40514300000004,528.578951,748.364309,2422.583496,9900.0,4285.603466,53499.48363,53643.460612,179.559653,3429.017173,34364.37927,2304.546251,742.642569,1638.891784,238.840804,299.097196,261.043304
30.0,101511.952461,67.021718,27.990958,24.893549,615.99494,970.250635,1242.852063,249.4002146,528.530858,748.447228,2422.038021,9900.0,4293.850956,53453.041719,53590.854149,179.832083,3432.601534,34363.271034,2317.527825,745.041437,1638.567995,237.312788,299.046636,261.192673
31.0,101448.567876,67.046207,28.018209,24.90347,616.006815,970.089666,1242.750883,249.39132080000005,528.481732,748.532509,2422.68587,9900.0,4298.607567,53371.520504,53507.203587,179.96798,3441.184545,34359.963379,2313.878477,746.927712,1638.351141,235.875768,299.013638,261.324239
32.0,101442.12343,67.071614,27.975478,24.878621,616.007815,970.291951,1242.661722,249.36963980000004,528.431071,748.617708,2422.203893,9900.0,4316.288828,53512.910828,53642.748195,180.626043,3448.372305,34354.946096,2368.75973,749.481629,1637.8179,234.437382,298.86657,261.428458
33.0,101338.140106,67.057937,27.995544,24.905089,615.996965,970.160275,1242.582174,249.34381340000007,528.379913,748.708325,2421.897522,9900.0,4321.862766,53450.78442,53593.463596,180.796474,3439.824628,34355.263546,2417.992036,752.932234,1638.187923,233.075141,298.812039,261.560696
34.0,101361.898059,67.020311,28.009464,24.867266,615.998836,970.061586,1242.52832,249.34446680000005,528.32728,748.798224,2421.534187,9900.0,4327.895898,53391.314424,53495.007839,180.994596,3442.413087,34348.978821,2407.483123,756.117845,1637.782014,231.770111,298.748574,261.645267
35.0,101144.92494,66.993005,27.97443,24.930453,616.015766,970.214822,1242.458788,249.33629300000004,528.274012,748.890809,2422.952968,9900.0,4342.426089,53512.773403,53686.262026,181.528026,3447.240922,34352.558966,2379.88357,757.828043,1636.35129,230.548323,298.577004,261.78661
36.0,101157.258409,66.985457,28.022934,24.891745,616.009435,969.973174,1242.424891,249.319364,528.219003,748.981002,2422.935077,9900.0,4341.565337,53354.208038,53449.931008,181.452594,3450.321454,34344.632561,2344.233667,762.059307,1637.171246,229.426605,298.587781,261.852587
37.0,101112.181,67.004427,27.967592,24.884396,616.008222,970.194664,1242.392109,249.3013748000001,528.163235,749.072655,2421.957616,9900.0,4358.728549,53503.466557,53626.048823,182.104617,3451.21369,34344.387669,2426.079773,764.580774,1636.243724,228.326107,298.352097,261.95925
38.0,101018.507214,66.969552,27.994346,24.89648,615.984597,970.023519,1242.371372,249.28637360000002,528.107062,749.16399,2421.443306,9900.0,4360.869329,53403.175574,53524.579987,182.150426,3449.323885,34345.483222,2273.115596,766.824186,1636.218037,227.313114,298.319922,262.069388
39.0,100928.835215,67.046311,27.976493,24.89172,615.996653,970.086528,1242.357059,249.2774708000001,528.050094,749.253417,2422.426862,9900.0,4370.808803,53444.301946,53569.201652,182.513204,3453.510212,34342.926083,2379.533184,770.437641,1636.278818,226.355206,298.163134,262.153303
40.0,100796.50367,67.049635,28.001477,24.91614,616.009112,969.938316,1242.352122,249.26037980000004,527.992766,749.341613,2422.76349,9900.0,4372.718274,53351.796337,53477.048159,182.55237,3457.530274,34343.749428,2428.444391,773.372122,1635.400291,225.518602,298.131438,262.254568
41.0,100633.325653,67.019461,28.013164,24.941732,615.99778,969.888324,1242.347677,249.23998400000008,527.934277,749.424412,2421.809272,9900.0,4376.581351,53324.018281,53455.339727,182.671578,3454.61443,34338.475974,2435.491864,777.458121,1636.243744,224.828661,298.065986,262.314155
42.0,100598.566574,66.989663,28.0273,24.923402,615.986586,969.827188,1242.360685,249.22999400000003,527.874307,749.501239,2422.23104,9900.0,4379.973983,53277.519151,53369.883897,182.776536,3455.7686,34331.93245,2341.183653,780.041334,1634.605519,224.260878,298.006852,262.361436
43.0,100517.92998,67.027812,28.022952,24.928645,615.993634,969.818209,1242.378258,249.21758660000003,527.81342,749.573379,2422.649755,9900.0,4386.184625,53269.456417,53373.08536,182.995734,3460.223679,34331.567457,2487.697551,783.405445,1635.616233,223.807441,297.89474,262.443793
44.0,100567.060031,66.963709,28.015854,24.884751,615.996859,969.828634,1242.414961,249.197945,527.751651,749.642605,2421.953708,9900.0,4392.658954,53262.005977,53330.162608,183.23136,3461.034832,34328.856704,2360.065597,786.15942,1634.476292,223.400687,297.772394,262.508565
45.0,100537.755685,66.990423,27.965764,24.870266,616.012343,970.002229,1242.452815,249.18119420000005,527.690106,749.710346,2422.745579,9900.0,4406.266051,53365.820969,53461.960462,183.75526,3453.07519,34332.217145,2400.530873,787.33968,1634.945078,222.9724,297.497114,262.606866
46.0,100325.238952,66.997911,27.996545,24.926884,616.010015,969.826672,1242.483788,249.1811816000001,527.629304,749.780717,2422.181335,9900.0,4405.281296,53257.410099,53388.690733,183.684302,3455.739132,34336.452981,2370.003719,791.992944,1634.193783,222.641303,297.517773,262.708219
47.0,100213.027896,67.027499,27.997093,24.921883,616.0002,969.83264,1242.523058,249.1704356000001,527.567731,749.841888,2421.328481,9900.0,4409.810517,53249.829923,53356.70872,183.84113,3460.564838,34331.361008,2544.056636,794.503636,1634.972696,222.381893,297.42114,262.75193
48.0,100260.143272,66.935131,28.032563,24.8818,615.993554,969.652874,1242.586719,249.15087500000007,527.505725,749.899034,2422.075886,9900.0,4407.907251,53117.107491,53168.922582,183.742658,3456.487213,34330.195692,2366.69324,796.879038,1634.082322,222.191958,297.461928,262.816227
49.0,100118.842419,66.971272,27.992299,24.911282,615.986612,969.805434,1242.635783,249.14273000000006,527.444022,749.952985,2421.856717,9900.0,4419.102971,53213.567356,53326.631902,184.168625,3462.815072,34331.895561,2492.010085,800.285213,1634.152674,222.052168,297.214169,262.894524
50.0,100141.081939,66.918065,28.024661,24.871416,616.008064,969.651139,1242.707231,249.12142340000003,527.382204,750.003194,2422.828999,9900.0,4417.22677,53091.958027,53148.358483,184.073682,3457.829038,34329.881122,2480.274606,803.83972,1634.994668,221.954642,297.256747,262.948767
51.0,100062.338265,66.87884,28.01565,24.885717,615.997767,969.655979,1242.775481,249.11345480000008,527.321088,750.051256,2422.54542,9900.0,4422.555815,53087.70701,53173.126869,184.266257,3459.33976,34331.958135,2427.894147,804.768082,1633.339375,221.910303,297.134117,263.024339
52.0,99915.775429,66.877147,27.984161,24.908248,616.021459,969.77502,1242.838734,249.10079900000002,527.260353,750.093941,2422.719546,9900.0,4431.331685,53150.564896,53260.621734,184.601228,3459.766805,34331.043907,2268.47521,807.571972,1634.577754,221.901017,296.923738,263.080728
53.0,99867.674336,66.987523,28.019281,24.892787,616.000795,969.628906,1242.913907,249.08769320000007,527.200132,750.133395,2422.049712,9900.0,4428.798599,53041.33926,53112.426336,184.478012,3464.958233,34328.572673,2329.256738,810.4788,1634.533575,221.945448,296.985452,263.125084
54.0,99707.032219,67.054008,27.97302,24.920689,616.024515,969.806335,1242.979082,249.06674480000007,527.140616,750.165905,2422.710367,9900.0,4439.877135,53143.110223,53256.759192,184.907552,3468.281734,34328.733622,2348.098929,812.727805,1634.295233,222.015382,296.708592,263.183137
55.0,99621.173718,67.10663,27.97146,24.908444,616.016804,969.788113,1243.056126,249.04484060000001,527.08156,750.192965,2422.308531,9900.0,4443.280852,53112.758906,53201.282948,185.028798,3471.512952,34325.270793,2303.942906,813.533583,1634.719257,222.096704,296.620029,263.215708
56.0,99537.849958,67.188995,27.959707,24.904899,616.00122,969.800578,1243.138037,249.0222722000001,527.023532,750.217193,2422.65843,9900.0,4448.196342,53105.930439,53193.538586,185.212124,3478.408645,34325.917652,2410.880363,816.282046,1634.345596,222.180334,296.489328,263.270717
57.0,99548.220228,67.193587,28.002753,24.875018,615.987135,969.586225,1243.236378,248.99269640000009,526.96671,750.237694,2422.053358,9900.0,4443.604258,52949.544137,52997.695125,185.010978,3472.050929,34326.353026,2420.245428,818.315212,1634.79547,222.294812,296.611353,263.321901
58.0,99462.581984,67.197804,28.015176,24.89913,616.003614,969.507248,1243.331315,248.98154,526.911254,750.255837,2421.970204,9900.0,4444.219533,52885.275826,52957.791628,185.017589,3471.893319,34327.313004,2403.375978,819.666039,1635.661585,222.485765,296.595082,263.37313
59.0,99407.169355,67.215391,27.989595,24.895907,615.980685,969.620258,1243.426645,248.96874200000008,526.856456,750.265697,2421.753198,9900.0,4451.204487,52938.994951,53009.474539,185.286403,3470.258593,34324.204409,2533.30021,822.605301,1634.904548,222.703151,296.407489,263.399273
