Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,100226.52279,69.722242,28.023476,24.891518,615.996816,970.112806,1247.037162,247.57981340000003,529.450334,748.41396,2262.446039,9900.0,3994.709504,51970.414854,52171.392368,169.627283,3149.169429,31392.737108,3015.722087,717.902893,1638.464139,245.80251,289.997158,232.203094
18.0,100369.196311,69.762057,27.991691,24.922806,615.999624,970.45031,1246.643976,247.5930812,529.429217,748.43738,2262.676186,9900.0,4030.573191,52253.0814,52474.717835,170.896533,3157.263319,31387.090919,3090.221397,718.439887,1639.465328,244.454354,291.037082,232.413069
19.0,100506.558207,69.747804,27.993767,24.931735,616.008014,970.542609,1246.267321,247.60772420000006,529.410065,748.472408,2262.783129,9900.0,4057.501362,52377.497248,52593.955171,171.823499,3163.46888,31384.186381,3109.492972,719.604084,1639.124016,242.869139,291.741457,232.618151
20.0,100728.910587,69.720535,27.994337,24.902617,616.007158,970.599962,1245.917406,247.6231970000001,529.393219,748.516612,2262.207455,9900.0,4083.327947,52471.192408,52658.550575,172.718032,3164.290989,31386.071239,3215.072906,719.470184,1638.938606,241.042556,292.353942,232.834391
21.0,100827.539565,69.621513,27.984232,24.920189,615.986731,970.670659,1245.582469,247.649936,529.379714,748.576394,2261.937517,9900.0,4109.667356,52585.413402,52797.779928,173.637774,3167.394684,31394.993583,3087.154124,719.188515,1638.329404,239.022578,292.913361,233.078272
22.0,100993.209541,69.618354,27.98359,24.8937,615.999208,970.701815,1245.274657,247.67238200000003,529.369453,748.648592,2262.494627,9900.0,4133.26562,52655.669707,52843.052787,174.456751,3175.765731,31401.563768,3146.000096,720.200016,1637.683102,236.810966,293.357706,233.295057
23.0,101064.474389,69.571331,28.012929,24.904649,615.983463,970.542209,1244.988809,247.67623940000001,529.363381,748.736127,2262.049838,9900.0,4149.586838,52615.847695,52810.939294,174.989503,3178.755569,31413.15782,3121.449863,721.722572,1638.110681,234.509803,293.632999,233.530621
24.0,101159.777413,69.54439,28.004516,24.892343,615.989896,970.60542,1244.723375,247.68373640000002,529.360873,748.832498,2262.543978,9900.0,4171.895466,52702.314637,52888.221962,175.770936,3182.430143,31417.693835,3106.076236,719.848688,1637.644256,232.11338,293.966078,233.709965
25.0,101250.810987,69.530162,28.027678,24.879575,616.002469,970.472775,1244.48267,247.68863420000002,529.362598,748.93825,2262.151367,9900.0,4186.491831,52662.770513,52835.635574,176.252546,3186.356637,31427.420874,3073.878686,721.621146,1637.383319,229.676059,294.156744,233.911373
26.0,101277.123614,69.540575,28.024003,24.890741,616.011561,970.495727,1244.258033,247.69020200000006,529.368829,749.05364,2262.065221,9900.0,4206.046685,52721.371811,52905.874856,176.932146,3194.660678,31436.437619,3008.566593,720.786183,1636.383844,227.225247,294.377661,234.099243
27.0,101219.370224,69.596203,28.006286,24.918447,616.0093,970.611831,1244.04132,247.67767400000005,529.379203,749.176351,2262.844515,9900.0,4227.253613,52839.113443,53044.491494,177.681673,3198.683082,31443.212127,3085.972165,720.643558,1636.448456,224.773841,294.572015,234.264805
28.0,101359.237533,69.596114,27.995168,24.8591,615.993279,970.627296,1243.857194,247.6681772,529.393573,749.304326,2261.375575,9900.0,4245.299067,52872.238543,53020.383353,178.323447,3193.749503,31447.618003,3115.538579,721.29946,1635.978379,222.266116,294.699854,234.406727
29.0,101326.356705,69.581976,27.99467,24.87903,615.993286,970.587021,1243.682364,247.68192920000007,529.413393,749.442311,2262.195046,9900.0,4260.985369,52889.221928,53073.248592,178.864622,3196.016221,31464.58563,3034.526072,721.574394,1635.852484,219.763932,294.782426,234.62
30.0,101200.951,69.628659,27.998442,24.915756,616.018271,970.547894,1243.516398,247.68740300000005,529.437674,749.584782,2262.540632,9900.0,4274.762395,52898.203416,53100.422144,179.334694,3206.356997,31475.640876,2994.414181,721.091198,1635.015575,217.331795,294.832796,234.793408
31.0,101221.180751,69.699873,27.984992,24.878968,615.987334,970.589005,1243.373342,247.66840220000003,529.465623,749.727416,2262.177748,9900.0,4291.086731,52945.112962,53107.715718,179.916941,3213.067461,31480.672068,3114.653585,722.022985,1634.800504,214.919373,294.865326,234.924031
32.0,101154.691295,69.682433,27.96089,24.888835,615.978912,970.650229,1243.242094,247.64691740000006,529.498306,749.876638,2261.484306,9900.0,4308.877121,53012.805492,53195.485324,180.557591,3212.526631,31492.756902,3155.053941,721.729284,1634.078964,212.53407,294.866802,235.091379
33.0,101000.04712,69.639429,27.997931,24.924474,616.010345,970.426975,1243.120965,247.6414292,529.535204,750.02832,2262.898197,9900.0,4313.920107,52896.975426,53087.218908,180.690695,3213.477915,31502.33574,3157.120183,722.423639,1634.400427,210.288645,294.860698,235.238163
34.0,100946.812042,69.597289,27.980594,24.910939,615.997717,970.495966,1243.016133,247.6390010000001,529.575063,750.175995,2261.888915,9900.0,4329.10354,52955.860706,53121.503296,181.236028,3209.320341,31507.195519,3120.821721,721.786406,1634.089501,208.137279,294.824791,235.352613
35.0,100935.390217,69.587337,28.018003,24.894768,615.999127,970.261476,1242.932274,247.650629,529.618345,750.322898,2262.540957,9900.0,4333.05967,52821.364692,52958.531288,181.335335,3212.895569,31518.028198,3105.884251,721.847596,1633.71947,206.128955,294.811045,235.501025
36.0,100899.816236,69.588614,28.021531,24.893566,616.007075,970.212925,1242.85789,247.64983700000005,529.664706,750.469143,2262.536631,9900.0,4342.636073,52806.150932,52946.445042,181.662975,3213.722217,31528.916547,3123.395364,720.967581,1632.702235,204.266746,294.770315,235.648357
37.0,100858.585421,69.579556,28.002523,24.889662,615.994677,970.261566,1242.794762,247.65055520000007,529.713634,750.614177,2262.580114,9900.0,4356.244395,52849.385218,52990.999122,182.154569,3214.335888,31536.121193,3159.172735,721.538936,1633.48931,202.521032,294.694034,235.769389
38.0,100808.070658,69.547115,27.975193,24.881299,615.999555,970.344013,1242.740702,247.65237860000008,529.764921,750.758413,2262.588865,9900.0,4370.614478,52910.587695,53055.191042,182.6813,3219.216483,31544.996884,3117.818917,721.565486,1632.397097,200.852059,294.589774,235.898368
39.0,100609.150173,69.54382,28.008241,24.93319,615.993783,970.156163,1242.685604,247.6444298000001,529.818361,750.900645,2262.417082,9900.0,4373.681263,52810.658357,52981.368127,182.748071,3218.823519,31555.638026,3083.962394,720.90909,1632.01071,199.368658,294.564307,236.036291
40.0,100570.967999,69.567547,28.000396,24.902298,615.994993,970.166384,1242.645862,247.64452160000008,529.871953,751.034924,2262.604357,9900.0,4383.503918,52816.051301,52945.300601,183.09899,3221.118029,31554.942157,3105.714761,721.254326,1631.670518,198.010717,294.475235,236.100236
41.0,100484.244597,69.576539,28.009963,24.909534,616.014616,970.087137,1242.611364,247.64160200000006,529.926324,751.165579,2262.714557,9900.0,4389.747516,52773.017846,52907.762725,183.304047,3224.201209,31564.787952,3010.527059,720.500795,1632.507232,196.798988,294.412555,236.227613
42.0,100304.083951,69.654222,27.973748,24.941456,616.001126,970.233563,1242.573605,247.63573940000003,529.980444,751.288642,2262.633564,9900.0,4404.268853,52877.59164,53043.348736,183.842002,3226.809262,31569.73077,3074.575886,720.101747,1632.017765,195.709193,294.248568,236.32236
43.0,,69.686077,,,,,,247.6289066,530.033491,751.402471,816.0,9900.0,0.0,,1858353.227311,0.0,3228.275201,0.0,3113.226722,719.813566,1631.647962,194.801156,,
44.0,100319.30807,69.691298,27.981413,24.892624,616.00403,970.156718,1242.555633,247.62429860000006,530.085235,751.511529,2263.163182,9900.0,4410.312309,52822.206157,52927.392966,184.047212,3232.369054,31578.901519,3184.528846,721.157874,1631.802764,193.948043,294.172648,236.499451
45.0,100243.344668,69.644575,27.965169,24.903085,615.992704,970.161808,1242.541935,247.614197,530.135717,751.618992,2262.682513,9900.0,4420.622692,52833.28264,52961.245277,184.420833,3232.780569,31587.72419,3134.427452,719.558612,1632.834444,193.157155,294.0328,236.611606
46.0,,69.635499,,,,,,247.6097402000001,530.184104,751.721444,816.0,9900.0,0.0,,1858353.227311,0.0,3236.421579,0.0,3203.475182,719.652246,1631.635578,192.511875,,
47.0,,69.576301,,,,,,247.599887,530.229608,751.816391,816.0,9900.0,0.0,,1858353.227311,0.0,3231.830499,0.0,3092.846746,719.01318,1631.917697,191.993189,,
48.0,,69.601742,,,,,,247.6067000000001,530.271676,751.907664,816.0,9900.0,0.0,,1858353.227311,0.0,3229.794796,0.0,3081.171042,720.85786,1631.958096,191.584913,,
49.0,,69.639189,,,,,,247.6150412,530.309842,751.992029,816.0,9900.0,0.0,,1858353.227311,0.0,3234.858446,0.0,3036.016332,719.730144,1631.999181,191.272866,,
50.0,100212.032111,69.707124,27.981117,24.883303,615.990999,970.032549,1242.537973,247.60773320000004,530.343591,752.069295,2261.930561,9900.0,4424.357598,52750.498788,52857.856335,184.53444,3244.010664,31609.053851,3171.887066,719.095851,1632.207174,190.971507,293.978824,237.006388
51.0,100056.414492,69.672854,27.989335,24.920696,616.01645,969.953525,1242.531175,247.58366000000004,530.373473,752.14322,2262.870894,9900.0,4429.284929,52705.638561,52842.257751,184.69323,3243.465779,31616.051177,3141.408861,719.856607,1632.250788,190.745958,293.905,237.097893
52.0,,69.662133,,,,,,247.57323620000008,530.397929,752.207314,816.0,9900.0,0.0,,1858353.227311,0.0,3244.43086,0.0,3077.885369,720.989243,1633.429336,190.591625,,
53.0,100018.631796,69.697649,27.974667,24.892229,616.000807,969.990999,1242.534009,247.56475820000009,530.417004,752.264955,2262.389925,9900.0,4438.066692,52724.14891,52830.563312,185.014606,3237.169559,31618.776846,3153.305699,721.370292,1632.878588,190.45114,293.765931,237.202487
54.0,99991.698657,69.686113,27.997373,24.880216,615.992588,969.833382,1242.543974,247.57572380000002,530.430774,752.317681,2261.843151,9900.0,4439.851009,52623.109277,52715.820859,185.053005,3241.493763,31624.728059,3123.105185,720.776529,1633.389934,190.357362,293.736418,237.281669
55.0,99920.19651,69.694792,28.000642,24.893005,615.995876,969.805657,1242.551272,247.56919340000005,530.439037,752.367089,2262.563813,9900.0,4445.066708,52606.972405,52709.683706,185.228281,3244.038492,31631.371674,3133.728972,722.09239,1633.927266,190.327231,293.648031,237.366172
56.0,99921.248797,69.6953,27.999995,24.869771,616.000491,969.766328,1242.567528,247.55864540000007,530.441276,752.409102,2262.647942,9900.0,4450.7774,52574.710372,52654.911472,185.428347,3245.65077,31631.756326,3159.498697,723.768475,1634.534718,190.338314,293.547285,237.409421
57.0,99797.643596,69.677671,28.011504,24.899394,615.985778,969.695668,1242.574328,247.54799840000004,530.437779,752.446491,2261.933381,9900.0,4453.797624,52536.419249,52645.82627,185.516764,3242.339988,31636.096617,3101.071347,724.674543,1634.688022,190.43962,293.492311,237.475473
58.0,99681.594738,69.705639,27.963579,24.903448,616.001276,969.879945,1242.581807,247.5481766,530.427551,752.474697,2262.652549,9900.0,4467.502217,52647.827507,52766.744042,186.041463,3245.066049,31633.649995,3110.797956,725.710301,1634.869066,190.568083,293.228372,237.497626
59.0,,69.726026,,,,,,247.53940520000006,530.41117,752.497642,816.0,9900.0,0.0,,1858353.227311,0.0,3248.644238,0.0,3218.923814,726.399621,1635.975945,190.724706,,
