Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97652.114232,73.664724,27.999496,24.89828,615.985204,969.261821,1249.471851,245.61522680000007,529.881361,749.28238,2100.248073,9900.0,3825.667279,50330.853477,50432.147362,163.715987,2902.313125,27367.222025,4061.42944,708.220335,1636.594415,230.989649,289.449049,197.715254
11.0,97831.798469,73.598526,27.961148,24.899537,616.006869,969.620846,1249.218507,245.6546468000001,529.912106,749.330341,2099.725514,9900.0,3852.153531,50588.39189,50697.759899,164.667539,2915.520065,27372.832545,4052.974852,706.946972,1635.602194,229.943688,290.523984,197.819162
12.0,97964.979733,73.531498,28.004048,24.908003,616.001015,969.452981,1248.96379,245.64288020000004,529.946222,749.384176,2100.176928,9900.0,3861.236758,50537.642152,50655.974127,164.932639,2919.199942,27385.887717,3974.127863,706.929409,1635.21946,228.818345,290.878741,197.966646
13.0,98136.41669,73.523162,28.007945,24.906875,616.002744,969.545187,1248.709273,245.64093620000003,529.983245,749.442932,2100.4014,9900.0,3879.528005,50637.222336,50752.777325,165.558779,2913.862827,27387.913901,4002.547075,705.963084,1635.341371,227.603273,291.572131,198.036133
14.0,98354.817139,73.498796,27.972462,24.896425,616.007916,969.856892,1248.458825,245.6734136000001,530.023405,749.505974,2100.965793,9900.0,3906.618399,50867.463709,50981.920894,166.531565,2914.403463,27396.030165,3963.628213,705.584998,1635.247077,226.217923,292.54559,198.139615
15.0,98470.216218,73.505788,27.987027,24.911674,616.008121,969.81648,1248.214052,245.70008240000007,530.067638,749.576023,2100.807211,9900.0,3922.132037,50892.933231,51029.314538,167.04986,2925.616986,27412.720942,3992.904899,703.378788,1635.340747,224.725974,293.073687,198.296246
16.0,98656.14612,73.484094,27.989603,24.892569,615.997617,969.877829,1247.985041,245.68708640000006,530.115517,749.649975,2100.009118,9900.0,3940.387478,50967.730604,51085.835251,167.67925,2923.717026,27421.90763,3968.963959,702.16346,1635.194451,223.112541,293.667545,198.403503
17.0,98751.752231,73.483314,28.002685,24.908255,616.006382,969.838607,1247.762606,245.70132080000002,530.167814,749.731328,2100.026423,9900.0,3954.733055,50988.785474,51125.623171,168.159462,2923.104129,27431.550727,3969.437763,701.067865,1635.175662,221.435318,294.112748,198.50567
18.0,98869.470388,73.484333,27.978807,24.913532,616.013627,970.060869,1247.551914,245.72235200000003,530.223884,749.817373,2100.813053,9900.0,3978.617158,51159.912286,51296.992981,169.009884,2926.201225,27441.91177,3900.885863,699.471533,1634.724084,219.654003,294.811665,198.612173
19.0,99038.686083,73.53645,28.011325,24.888288,616.003057,969.899124,1247.368173,245.73340040000008,530.284082,749.910547,2100.582849,9900.0,3988.197645,51090.718624,51199.364946,169.309816,2928.650802,27454.503356,4047.16319,697.136582,1633.978456,217.814136,295.0772,198.731165
20.0,99104.350335,73.477546,27.990773,24.904918,615.999245,970.05673,1247.187022,245.7424652,530.348668,750.011385,2099.959925,9900.0,4009.023384,51226.870829,51367.606014,170.049125,2926.843215,27467.505053,3907.814416,695.505791,1634.647243,215.909447,295.623611,198.850104
21.0,99114.138467,73.527104,27.981487,24.929456,615.983927,970.132148,1247.015321,245.76529100000008,530.417343,750.117468,2100.086615,9900.0,4026.160272,51307.918762,51461.759898,170.649772,2932.400229,27477.716199,3976.599045,693.794098,1634.011037,213.964914,296.041887,198.949409
22.0,99227.198661,73.521776,27.971323,24.895483,615.975821,970.220513,1246.86673,245.76878300000007,530.489589,750.224973,2099.804597,9900.0,4043.113566,51382.359496,51507.557483,171.249537,2938.32298,27487.908764,4011.30136,693.245692,1633.852502,211.933878,296.427502,199.047815
23.0,99206.550171,73.487192,27.966963,24.929994,615.988876,970.247564,1246.726325,245.7624092000001,530.566326,750.341375,2100.333609,9900.0,4058.702866,51430.614552,51585.993424,171.79122,2937.404226,27503.354136,3996.038541,692.12077,1633.193185,209.873187,296.756763,199.176702
24.0,99300.411208,73.46556,27.973282,24.896342,616.008001,970.196378,1246.614193,245.77458800000002,530.646445,750.460119,2100.733575,9900.0,4069.547398,51409.757614,51527.243196,172.163943,2936.108221,27510.948572,4025.25914,688.723451,1633.373265,207.775288,296.971624,199.253532
25.0,99337.323436,73.424014,27.973086,24.902384,616.000984,970.181802,1246.517571,245.79608,530.730831,750.585203,2100.441303,9900.0,4082.53834,51421.847953,51547.92883,172.614268,2934.711636,27528.713821,4028.450213,687.0215,1632.864359,205.670895,297.213096,199.394506
26.0,99422.661358,73.382165,27.97544,24.867725,616.011954,970.14153,1246.445492,245.8226264,530.8191,750.712464,2100.531131,9900.0,4093.573117,51404.982742,51512.266064,172.996954,2936.691826,27542.302657,3943.18669,684.208224,1633.567247,203.547561,297.4047,199.508916
27.0,99286.688485,73.405215,27.994547,24.929695,616.006326,970.025719,1246.369234,245.8404158,530.911687,750.84584,2100.544947,9900.0,4100.32689,51361.320222,51518.487086,173.20566,2942.051763,27560.347422,3967.34767,681.158565,1632.340176,201.523708,297.515646,199.651516
28.0,99208.517864,73.407551,28.050954,24.945614,615.999893,969.774238,1246.309675,245.84293040000009,531.006435,750.974504,2100.143408,9900.0,4099.830536,51215.494888,51345.600023,173.129092,2950.638892,27562.629717,3955.931823,679.572817,1632.827708,199.681398,297.50779,199.693032
29.0,99321.095423,73.412817,27.974939,24.898862,615.987037,970.206332,1246.267512,245.82792740000002,531.102424,751.099308,2099.752422,9900.0,4125.133868,51477.672275,51574.337916,174.088641,2948.130681,27563.70222,4014.348734,676.420008,1632.399394,197.82687,297.882414,199.724008
30.0,99349.813314,73.376276,28.01186,24.89119,616.002092,969.954897,1246.246277,245.84220860000008,531.201143,751.228727,2100.747937,9900.0,4126.784358,51328.300223,51425.415268,174.108669,2943.941976,27578.461082,3968.614986,674.792705,1632.056808,196.041082,297.904629,199.838832
31.0,99354.602553,73.378473,27.987059,24.891753,615.984593,970.057167,1246.232621,245.87512340000006,531.301501,751.358514,2099.777411,9900.0,4140.413574,51396.693187,51504.616874,174.606801,2943.350406,27592.001952,3944.461774,672.493404,1632.016826,194.295755,298.075933,199.947061
32.0,99264.157403,73.400965,28.047413,24.91776,616.007891,969.744026,1246.227001,245.90451020000003,531.403044,751.488672,2100.832442,9900.0,4136.801419,51208.525729,51323.848074,174.416618,2952.946231,27605.773156,3938.749635,669.397969,1632.33979,192.713813,298.032562,200.058003
33.0,99216.963446,73.422109,28.004935,24.925887,616.009484,969.983743,1246.224932,245.89848560000001,531.504034,751.611447,2100.04811,9900.0,4152.864081,51353.012076,51467.948674,175.01697,2959.976308,27609.537005,4034.101878,668.249495,1631.815799,191.217338,298.215025,200.105145
34.0,99140.259012,73.366806,28.016017,24.934512,615.998809,969.933588,1246.232147,245.88505580000006,531.604378,751.73049,2100.450274,9900.0,4158.739192,51322.185528,51437.941179,175.207911,2957.306301,27613.272733,3988.441817,665.825134,1632.212263,189.825626,298.274816,200.148634
35.0,99138.307595,73.348379,28.019103,24.916068,615.996488,969.902701,1246.254672,245.90026580000003,531.703123,751.845457,2100.510914,9900.0,4164.574199,51294.510834,51386.0446,175.40897,2951.222944,27617.535308,3973.156325,661.628065,1631.950759,188.519005,298.330508,200.194487
36.0,99225.033566,73.346605,28.022481,24.872222,616.015214,969.850415,1246.297795,245.9394536,531.800173,751.95728,2100.986497,9900.0,4169.833318,51247.313881,51309.133917,175.591857,2953.905837,27629.627844,3969.623593,661.640469,1631.984159,187.261282,298.377522,200.288861
37.0,99167.455108,73.346941,27.989371,24.891969,616.01489,969.974118,1246.339398,245.9602508,531.89571,752.070182,2100.33984,9900.0,4182.901294,51322.290664,51425.715707,176.07726,2965.614088,27646.79685,3990.810468,657.318552,1632.486913,186.041367,298.480919,200.417653
38.0,99111.653986,73.323579,27.97756,24.889753,616.011431,969.98786,1246.391022,245.9423768,531.988364,752.180405,2100.735516,9900.0,4190.389104,51320.116763,51420.296291,176.349746,2963.338765,27653.849513,3969.978801,654.866545,1632.179132,184.854539,298.531651,200.482033
39.0,99102.87365,73.317825,27.996808,24.871921,616.010021,969.86337,1246.458033,245.95386440000007,532.077855,752.288391,2100.295666,9900.0,4191.941272,51228.614533,51306.248264,176.38569,2964.430277,27658.965423,3953.495845,654.386387,1632.687781,183.720932,298.541425,200.530449
40.0,98943.424447,73.324811,27.994339,24.912275,616.008188,969.848705,1246.51588,245.96582900000004,532.163495,752.395426,2100.780715,9900.0,4196.787288,51217.252277,51335.016594,176.552338,2957.507993,27670.73851,3879.776747,652.806973,1632.382149,182.688965,298.570046,200.622174
41.0,98931.252743,73.393276,28.01213,24.886617,615.998292,969.754207,1246.592726,246.00551000000002,532.243458,752.495031,2100.621054,9900.0,4197.69593,51137.832884,51208.275128,176.568581,2974.20151,27672.814726,3975.386728,651.754275,1632.861054,181.747897,298.575166,200.652943
42.0,98937.455799,73.378261,28.017263,24.868959,615.992438,969.710217,1246.676805,245.97717080000004,532.317986,752.591584,2099.832215,9900.0,4200.526661,51095.255667,51156.352445,176.662687,2975.664925,27684.133788,3943.384723,648.370317,1632.472125,180.88616,298.590398,200.741681
43.0,98866.01472,73.386507,27.99483,24.884639,616.006884,969.798577,1246.759981,245.97005000000001,532.38682,752.684091,2099.989268,9900.0,4209.374769,51136.255598,51221.284231,176.991411,2974.230158,27685.658168,3923.037668,647.446171,1633.02308,180.091252,298.632078,200.764949
44.0,98703.614117,73.411894,28.004451,24.920203,616.009362,969.716809,1246.84079,245.98030100000003,532.449285,752.771364,2100.877604,9900.0,4210.743267,51074.667516,51178.577967,177.026391,2977.186498,27690.850745,3983.955803,645.776435,1633.804291,179.420431,298.637743,200.810982
45.0,98692.399735,73.389639,28.01027,24.889369,616.011901,969.707526,1246.932941,245.98296320000006,532.503822,752.847289,2100.459274,9900.0,4212.689587,51044.407172,51104.894351,177.090299,2973.313842,27692.116925,3970.911239,644.425072,1634.003516,178.827672,298.645438,200.832641
46.0,98604.920441,73.380726,27.976984,24.900055,616.001255,969.824441,1247.022907,246.00549920000006,532.550884,752.917729,2100.344029,9900.0,4222.091363,51103.314952,51188.878282,177.449877,2975.461835,27699.335194,3930.71156,643.535012,1634.997527,178.285679,298.676405,200.890927
47.0,98558.241087,73.401267,27.978864,24.883864,616.026155,969.779921,1247.122825,246.01616060000003,532.589767,752.983223,2100.887996,9900.0,4224.315474,51052.302442,51120.864368,177.526751,2978.821286,27706.325755,3944.1494,643.732467,1634.341487,177.78663,298.682263,200.949013
48.0,98570.542479,73.409608,28.004828,24.862226,615.989397,969.609191,1247.236116,246.01711100000009,532.620362,753.045117,2100.165734,9900.0,4221.863255,50927.918879,50970.295457,177.417626,2979.028561,27707.220675,3903.630012,642.814239,1635.58433,177.35552,298.675812,201.004695
49.0,98377.895345,73.449248,27.996366,24.917916,616.004047,969.624181,1247.327892,246.02380700000006,532.642347,753.104669,2100.497408,9900.0,4224.644625,50929.729447,51029.40244,177.517261,2980.620114,27718.720414,3946.621201,643.100588,1636.223541,177.042814,298.683095,201.05278
50.0,98368.237706,73.455642,27.995277,24.882149,615.999743,969.632617,1247.436339,246.02769860000006,532.654142,753.152091,2100.544022,9900.0,4227.268267,50905.407762,50953.002959,177.612969,2984.784418,27715.262922,3930.398055,642.247278,1636.519718,176.79024,298.689167,201.042825
51.0,98292.566542,73.471726,28.025478,24.895648,616.005981,969.456522,1247.545201,246.02090180000005,532.656729,753.195689,2100.298734,9900.0,4223.554516,50780.647162,50835.645707,177.452073,2983.353939,27721.550576,3988.642297,643.293246,1637.38825,176.658899,298.680371,201.093574
52.0,98247.117679,73.445239,27.97879,24.889799,615.996488,969.660477,1247.651689,246.02783180000003,532.649137,753.231104,2100.127325,9900.0,4233.669375,50884.928507,50942.895029,177.851709,2984.553523,27719.859571,3943.404523,645.300051,1638.153871,176.567087,298.700617,201.092473
53.0,98148.329073,73.452615,28.019554,24.910299,616.004901,969.449518,1247.757567,246.03103760000002,532.63184,753.261559,2100.022129,9900.0,4227.338171,50738.597775,50795.244666,177.588505,2980.586778,27724.852902,3992.958505,647.405048,1638.223762,176.594178,298.689336,201.134014
54.0,98084.497977,73.426092,28.004613,24.911339,616.012905,969.504806,1247.863851,246.04994660000008,532.60395,753.282355,2100.787565,9900.0,4231.475901,50750.477862,50802.733304,177.747943,2978.977592,27722.522514,3986.561583,647.88271,1639.691727,176.706971,298.697241,201.128574
55.0,98100.635871,73.406084,28.034526,24.885034,615.996451,969.337748,1247.979653,246.06758300000004,532.565973,753.295982,2100.763602,9900.0,4226.430121,50625.024696,50643.658834,177.544398,2987.850607,27724.439367,3933.956331,651.068174,1640.825083,176.912823,298.687358,201.150695
56.0,98039.310978,73.419853,28.018823,24.898711,615.99269,969.406108,1248.084159,246.04931480000002,532.5186,753.301798,2100.126503,9900.0,4230.518699,50652.43855,50697.262912,177.700368,2989.336987,27727.273037,3939.928438,652.218659,1641.702092,177.194087,298.695599,201.178484
57.0,97972.41256,73.428036,27.989475,24.896935,616.006459,969.517472,1248.187092,246.03921140000006,532.461729,753.300163,2100.415812,9900.0,4236.903835,50699.094616,50749.862917,177.952116,2986.004459,27722.417079,3999.794635,653.697114,1642.583615,177.504691,298.704606,201.154551
58.0,97891.111365,73.393782,28.007054,24.908259,615.997027,969.419985,1248.287719,246.04743920000007,532.39622,753.294554,2100.135414,9900.0,4234.222645,50623.056219,50669.607635,177.840077,2981.831423,27723.534054,3986.148805,657.157504,1643.718338,177.880129,298.701403,201.16785
59.0,97948.786124,73.373013,28.01447,24.866486,616.002568,969.355914,1248.399997,246.0661934000001,532.321999,753.282632,2100.138261,9900.0,4232.700889,50556.63556,50560.791257,177.783678,2984.506519,27723.534113,4034.438701,659.819386,1644.63116,178.28267,298.699224,201.174891
