Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97520.080752,68.844164,28.016059,24.930097,616.001902,969.42767,1249.421169,247.94948840000004,530.05219,749.570368,2057.968298,9900.0,3840.549199,50264.75925,50413.930879,164.378699,3153.267292,32935.966864,2853.369648,702.796664,1634.256159,225.131046,283.369367,242.710697
13.0,97675.838545,68.801204,28.000008,24.943786,616.008298,969.709076,1249.15559,248.06192719999999,530.11039,749.643391,2057.728076,9900.0,3866.438084,50475.020582,50611.649668,165.288101,3172.912526,32923.888581,2877.844505,701.384268,1634.521995,223.663314,284.477611,243.161506
14.0,97947.808218,68.737617,28.010474,24.902883,615.986658,969.718429,1248.90729,248.15293880000002,530.173925,749.720672,2057.090413,9900.0,3883.248657,50518.69303,50622.925314,165.859991,3190.163215,32919.007074,2820.561981,699.59701,1634.636663,222.0767,285.169268,243.608319
15.0,98156.508464,68.713506,27.975142,24.901288,616.000423,969.98055,1248.661822,248.23238360000008,530.243493,749.804155,2057.622473,9900.0,3911.021061,50723.213581,50851.527607,166.856109,3209.179968,32922.129725,2809.358875,696.33063,1635.146864,220.323642,286.262128,244.05994
16.0,98320.190366,68.693111,28.008047,24.896553,615.99744,969.832671,1248.43228,248.2930004,530.318977,749.895454,2057.507342,9900.0,3923.562334,50677.029482,50806.42709,167.254227,3229.117595,32926.800964,2796.42706,694.437639,1633.582363,218.478057,286.735193,244.482309
17.0,98391.898165,68.676299,28.029282,24.929371,616.003578,969.795181,1248.203773,248.33469020000004,530.39961,749.993393,2057.454348,9900.0,3937.966265,50702.284612,50854.386585,167.725912,3244.364564,32930.113772,2878.874672,693.028322,1634.375273,216.611189,287.262314,244.861676
18.0,98543.640064,68.596716,27.995031,24.921072,615.992855,970.085174,1247.991033,248.37241640000005,530.483695,750.095779,2056.940303,9900.0,3965.265375,50911.231129,51051.391524,168.706917,3250.77341,32928.857446,2819.878639,691.156942,1633.540707,214.641671,288.214072,245.178206
19.0,98645.966129,68.562392,27.994098,24.925604,616.003242,970.110827,1247.790358,248.42379740000007,530.571374,750.204105,2058.171954,9900.0,3982.068026,50963.894371,51111.066067,169.288203,3256.62046,32937.092632,2772.798827,688.82229,1634.21064,212.594908,288.768386,245.52505
20.0,98865.198061,68.564524,27.981341,24.8818,616.015181,970.21942,1247.619358,248.47636640000005,530.661783,750.318768,2058.012827,9900.0,4002.885918,51050.984489,51163.631952,170.026168,3270.076917,32946.974088,2798.278175,686.117288,1632.596943,210.415435,289.421545,245.858711
21.0,98907.075234,68.54534,27.998945,24.910323,615.990012,970.122746,1247.457243,248.50538600000004,530.755374,750.443795,2057.349087,9900.0,4016.337829,51033.863788,51183.126223,170.470225,3282.194224,32964.603984,2762.161743,682.882163,1633.116078,208.198486,289.823215,246.218765
22.0,98986.15428,68.549225,27.990708,24.89939,616.010413,970.186895,1247.313534,248.52234560000008,530.850122,750.574216,2057.667528,9900.0,4033.450339,51093.693903,51232.415759,171.072167,3287.119684,32970.761126,2801.833635,681.005488,1632.363856,205.930753,290.311108,246.488163
23.0,99012.813304,68.526836,28.014324,24.907868,616.020687,970.066932,1247.183051,248.54664560000003,530.945568,750.708929,2058.187872,9900.0,4042.437732,51046.02078,51188.389978,171.357391,3294.967258,32981.423103,2895.223135,679.623206,1632.683795,203.678375,290.556843,246.767243
24.0,98946.869794,68.437715,28.039351,24.950038,615.99123,969.949472,1247.060011,248.56316420000007,531.040062,750.845889,2057.187684,9900.0,4051.183768,51004.10677,51162.360662,171.630778,3297.706578,32990.631037,2871.972396,676.916817,1631.42884,201.530994,290.788901,247.020012
25.0,99002.660047,68.368561,27.999884,24.934211,615.99669,970.226039,1246.953627,248.58539420000002,531.131437,750.978268,2056.8777,9900.0,4073.448399,51184.164517,51320.392569,172.444621,3301.245863,32992.451851,2818.113543,676.107316,1632.282876,199.385004,291.347955,247.214214
26.0,99158.317956,68.340229,28.008757,24.88667,616.002695,970.153204,1246.879701,248.60506460000008,531.219984,751.114411,2057.262992,9900.0,4083.897485,51144.436049,51239.925906,172.802063,3305.630658,33004.930771,2724.830336,673.761507,1631.539605,197.223975,291.594751,247.461429
27.0,99239.116956,68.380142,28.00558,24.875572,616.019053,970.138307,1246.821474,248.61918200000005,531.30554,751.25428,2057.955239,9900.0,4097.135467,51147.710347,51256.996757,173.264758,3318.918672,33021.442352,2713.104214,673.445501,1631.881,195.058798,291.892474,247.722975
28.0,99186.670739,68.423427,28.001234,24.903386,616.006683,970.138579,1246.765141,248.60775200000003,531.387209,751.398839,2057.024126,9900.0,4108.517617,51166.41131,51307.278379,173.660637,3326.542827,33034.353623,2758.433288,670.47121,1630.882098,192.934482,292.135109,247.952615
29.0,99144.790332,68.433016,28.006979,24.907713,616.009407,970.092956,1246.722472,248.5954886,531.463368,751.542819,2056.887207,9900.0,4117.104218,51144.26748,51277.274192,173.952074,3327.883592,33039.624355,2806.526138,670.443424,1631.580201,190.874381,292.310082,248.12408
30.0,99071.834784,68.411642,28.00565,24.933031,616.003486,970.110631,1246.689171,248.5950008,531.533323,751.68725,2057.643638,9900.0,4128.230973,51162.733062,51300.86302,174.3377,3329.143017,33047.369563,2739.348857,670.462614,1632.009316,188.903238,292.526152,248.30146
31.0,99081.374848,68.441227,27.969641,24.913277,615.985846,970.285794,1246.672608,248.59830020000007,531.595671,751.827249,2057.040758,9900.0,4144.858363,51268.759307,51388.469162,174.953736,3331.48674,33054.014615,2814.860928,670.252515,1630.488906,186.946328,292.826638,248.465464
32.0,99095.081687,68.419302,28.015046,24.893966,615.994418,969.988851,1246.677911,248.59945760000002,531.650807,751.969944,2057.969166,9900.0,4143.293089,51083.921665,51182.723872,174.854198,3336.881081,33067.825479,2795.410844,669.296415,1630.389168,185.079977,292.799721,248.667434
33.0,99010.239719,68.411243,28.013185,24.91548,615.98696,969.981621,1246.683557,248.59202540000004,531.69803,752.1144,2057.013631,9900.0,4151.837105,51084.346651,51208.7068,175.149964,3339.49424,33078.770431,2832.382927,669.621837,1630.584573,183.327907,292.944868,248.846381
34.0,98993.331174,68.378624,28.025611,24.904023,616.008055,969.920564,1246.70426,248.5857956,531.736329,752.253333,2057.175172,9900.0,4156.805388,51037.145626,51137.27461,175.310404,3337.279728,33084.192491,2786.710645,669.81999,1631.134253,181.687831,293.026054,248.985409
35.0,98954.178008,68.383714,27.990871,24.906556,615.999481,970.074193,1246.731219,248.5900544,531.765511,752.387112,2056.897704,9900.0,4170.952954,51126.935515,51236.399056,175.837175,3344.528252,33092.920096,2837.700913,671.750782,1630.491502,180.112276,293.243477,249.139952
36.0,98906.300501,68.350863,27.971771,24.902328,615.993567,970.127715,1246.767669,248.57750660000008,531.785415,752.517354,2056.981001,9900.0,4180.869361,51152.826935,51262.357357,176.201485,3347.721447,33103.355661,2813.18101,671.9889,1630.722676,178.581949,293.383956,249.301758
37.0,98855.323897,68.336271,27.999536,24.898602,616.012429,969.939075,1246.81779,248.5655366,531.795983,752.646631,2057.33094,9900.0,4181.158971,51025.843013,51123.489885,176.183532,3346.779562,33112.817574,2726.867538,673.227585,1631.25717,177.150753,293.388024,249.452433
38.0,98727.283356,68.386924,27.939335,24.927222,615.977148,970.218773,1246.863241,248.56237040000002,531.796892,752.770985,2057.112411,9900.0,4199.448742,51195.374248,51325.793081,176.878324,3349.790839,33120.913813,2655.272319,676.188064,1630.457041,175.763029,293.62027,249.590764
39.0,98603.281218,68.489262,28.015402,24.937368,616.005447,969.802445,1246.92191,248.55385820000004,531.787941,752.890656,2057.184167,9900.0,4188.510041,50927.08469,51032.261522,176.419397,3354.530351,33128.963004,2795.999532,677.103658,1631.086069,174.550491,293.485577,249.726179
40.0,98551.239037,68.49138,28.017606,24.928985,616.011225,969.792972,1246.989543,248.5388786000001,531.76826,753.001915,2057.794075,9900.0,4193.357607,50904.586523,50990.48741,176.586319,3350.626045,33132.333499,2808.128924,681.186536,1631.768653,173.48624,293.546899,249.828929
41.0,98449.055949,68.490772,27.974715,24.948094,615.995871,969.977982,1247.055803,248.5393682000001,531.738401,753.104546,2057.646646,9900.0,4206.231054,51008.473701,51113.732033,177.076451,3355.0755,33137.747939,2784.84492,683.185433,1631.8365,172.521697,293.697885,249.940126
42.0,98524.848391,68.505942,27.977808,24.885687,616.006813,969.900921,1247.149807,248.52820100000005,531.698392,753.199331,2057.465372,9900.0,4209.111303,50932.654666,50980.244366,177.179502,3365.697394,33144.249371,2829.41997,686.559399,1631.96915,171.602433,293.729466,250.05652
43.0,98383.112222,68.484553,27.987916,24.932277,616.007727,969.7881,1247.234052,248.4988358,531.650115,753.294386,2058.178707,9900.0,4210.661685,50859.221511,50957.670661,177.218927,3356.702166,33161.350794,2812.799801,689.492309,1632.538854,170.813071,293.746044,250.214992
44.0,98413.34671,68.483695,28.022468,24.88811,616.005547,969.600573,1247.337393,248.501309,531.592284,753.379987,2057.374168,9900.0,4206.918149,50717.896035,50760.665856,177.056957,3355.685117,33157.321044,2806.761781,694.158183,1632.998012,170.143303,293.705727,250.278713
45.0,98269.38914,68.490801,27.99387,24.931175,615.997012,969.704963,1247.425563,248.50157360000006,531.52633,753.460347,2057.225038,9900.0,4215.180316,50774.660178,50869.410489,177.369386,3363.387065,33168.563367,2824.105804,695.451419,1633.552462,169.597976,293.792997,250.416457
46.0,98312.13247,68.482269,27.997046,24.885312,615.989017,969.674976,1247.532375,248.482544,531.45171,753.530574,2057.481774,9900.0,4217.071956,50727.724438,50765.427431,177.436152,3364.72111,33169.903124,2886.631766,699.789739,1633.979466,169.120188,293.812073,250.491897
47.0,98296.3992,68.430725,28.018328,24.881122,615.999649,969.528976,1247.640256,248.46760580000006,531.370403,753.59717,2057.429133,9900.0,4215.1645,50621.256432,50665.521521,177.347729,3365.392025,33178.652164,2795.088393,704.936502,1634.93851,168.744183,293.792969,250.608815
48.0,98241.755932,68.445502,28.008996,24.8873,615.979955,969.533426,1247.743983,248.45529200000004,531.282289,753.656784,2057.531147,9900.0,4218.388042,50608.676193,50663.960017,177.468596,3366.879627,33183.610267,2781.026491,709.183779,1635.5708,168.464338,293.825132,250.700547
49.0,98163.449828,68.471248,28.018041,24.893755,615.9818,969.477136,1247.842081,248.4421826000001,531.18777,753.708216,2057.297777,9900.0,4217.695095,50557.715212,50615.602716,177.433648,3360.868932,33187.311511,2774.71005,712.221716,1636.786368,168.292918,293.818333,250.782673
50.0,98099.649905,68.50797,27.962152,24.888257,615.992494,969.722931,1247.938571,248.44399520000002,531.087409,753.751156,2056.799695,9900.0,4230.606864,50686.529599,50751.778358,177.940198,3368.223913,33189.737702,2759.624362,715.251403,1636.651744,168.14023,293.937113,250.854789
51.0,97953.499155,68.552186,28.008643,24.925373,616.010575,969.491674,1248.029636,248.4253994,530.982607,753.789289,2057.713271,9900.0,4223.342083,50532.349144,50604.931721,177.636579,3372.707095,33197.934565,2753.055984,720.280783,1638.2413,168.113492,293.872442,250.962327
52.0,97923.174967,68.599349,27.991068,24.901838,615.997988,969.561551,1248.124477,248.40301100000005,530.872641,753.816381,2057.428824,9900.0,4227.618851,50552.737314,50597.666436,177.805235,3374.575987,33194.824851,2809.601405,725.09986,1638.77059,168.14824,293.911226,250.996744
53.0,97954.293206,68.606741,28.021485,24.880104,615.992292,969.361623,1248.232138,248.38315880000005,530.758849,753.835515,2056.710917,9900.0,4222.836228,50409.057849,50424.073622,177.610681,3371.166288,33199.585452,2903.968548,729.969488,1640.937973,168.272688,293.867841,251.076205
54.0,97919.356318,68.551829,27.986928,24.884639,616.004188,969.510195,1248.329743,248.37475820000006,530.641809,753.847379,2057.342665,9900.0,4230.890714,50483.796687,50524.519161,177.924917,3366.024713,33203.619223,2866.713765,732.69141,1640.266123,168.438224,293.939627,251.149758
55.0,97777.31787,68.528897,27.977013,24.914912,615.999355,969.513227,1248.416639,248.37517760000003,530.522281,753.851775,2057.664239,9900.0,4232.981791,50474.599543,50543.112233,178.004893,3374.804432,33207.958783,2858.568787,738.295347,1642.306675,168.671729,293.957148,251.224561
56.0,97692.458992,68.506956,27.979541,24.915416,616.008421,969.502401,1248.502164,248.35186940000006,530.400395,753.848676,2057.684128,9900.0,4233.173208,50449.220402,50500.599933,178.008691,3367.650312,33208.745025,2777.34084,742.435772,1644.343543,168.96571,293.958743,251.277362
57.0,97688.984157,68.548751,28.012514,24.897011,615.998141,969.31892,1248.594694,248.34906140000007,530.276772,753.834974,2057.313917,9900.0,4227.056824,50318.73039,50336.958027,177.764039,3371.541539,33208.881894,2789.773268,746.723464,1645.354198,169.344145,293.906359,251.322304
58.0,97575.055602,68.580655,28.025219,24.937601,615.987135,969.248962,1248.674549,248.33359400000003,530.152165,753.81288,2057.086591,9900.0,4225.886654,50269.015788,50316.432321,177.706704,3373.214294,33212.917012,2892.805142,751.18962,1645.899437,169.857806,293.895863,251.391259
59.0,97551.70513,68.540071,27.996776,24.923392,615.99566,969.3883,1248.752782,248.31664520000007,530.026078,753.780224,2057.185225,9900.0,4231.327894,50333.794502,50362.593007,177.926109,3371.454166,33206.894688,2846.053642,753.596426,1647.456991,170.427075,293.943378,251.395669
