Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96842.36177,73.846101,27.999069,24.882908,615.995312,969.314624,1250.108836,245.54465240000002,530.001489,749.459982,2006.949802,9900.0,3749.44254,49846.747322,49967.882776,161.215281,2902.805298,27113.582368,4009.829638,705.060261,1635.239573,228.589971,280.290243,195.757042
12.0,97199.601711,73.859726,27.996102,24.875125,616.006702,969.512698,1249.731848,245.55376760000001,530.049504,749.522601,2006.723206,9900.0,3779.258232,50033.410322,50171.879313,162.244279,2907.907008,27134.319556,4013.44457,703.492707,1634.335836,227.25239,281.752479,195.933502
13.0,97418.398446,73.868278,28.009272,24.908188,616.011189,969.603919,1249.34148,245.5525616,530.102137,749.59428,2006.95784,9900.0,3805.235254,50168.452674,50352.836206,163.120178,2911.198833,27152.259608,4063.380265,701.154513,1635.188829,225.741746,282.972272,196.088967
14.0,97715.433454,73.837488,28.011128,24.908232,616.009594,969.818057,1248.955254,245.55250580000003,530.158701,749.671099,2006.313593,9900.0,3835.923623,50361.491204,50534.435778,164.175926,2910.404801,27163.986763,4066.235792,700.340736,1634.735294,224.029437,284.34761,196.20176
15.0,97930.877638,73.806398,27.992282,24.940281,615.99279,970.1019,1248.56879,245.56697780000002,530.219717,749.75416,2006.698421,9900.0,3870.606363,50608.113855,50809.368101,165.389494,2910.158077,27181.283898,4091.529896,699.140232,1634.520749,222.109076,285.813309,196.347337
16.0,98335.402969,73.757027,27.986698,24.8856,616.000291,970.239625,1248.211123,245.58592820000007,530.284841,749.845189,2006.877224,9900.0,3900.159263,50740.602736,50889.225438,166.421074,2911.287515,27198.333174,4035.824797,697.71137,1633.695532,219.922224,286.986725,196.490524
17.0,98563.420944,73.750301,28.034388,24.89142,616.014573,969.996062,1247.869778,245.60201120000008,530.355806,749.951932,2006.593331,9900.0,3916.911185,50662.978586,50840.668841,166.947844,2909.455354,27227.13353,4061.317528,695.638181,1633.629272,217.603225,287.620015,196.707092
18.0,98871.49739,73.726539,27.985325,24.86972,615.992475,970.409176,1247.541451,245.6282552,530.43176,750.067314,2006.427508,9900.0,3954.91438,50969.505217,51136.456854,168.314183,2912.830194,27245.600818,3979.323617,693.729998,1633.01199,215.042185,288.969339,196.857126
19.0,99044.266878,73.763886,27.991112,24.884892,615.977759,970.429742,1247.230422,245.6411108,530.514187,750.19639,2006.581067,9900.0,3980.260825,51046.065641,51237.40727,169.182302,2917.64019,27272.723493,4093.801382,690.97953,1633.63796,212.304795,289.800589,197.06186
20.0,99194.079745,73.711822,28.007678,24.88655,615.989807,970.387621,1246.93917,245.64343640000007,530.602718,750.335148,2005.950141,9900.0,4001.128754,51072.072552,51260.273789,169.886038,2919.486648,27292.441759,4060.744096,689.706582,1632.308476,209.448092,290.442905,197.218146
21.0,99326.862812,73.684395,28.023357,24.888521,615.992431,970.360309,1246.667539,245.65158500000004,530.697418,750.481765,2006.953609,9900.0,4021.40625,51104.550632,51289.000568,170.570385,2917.902637,27311.244739,3961.127593,686.369136,1632.41736,206.517875,291.029878,197.366609
22.0,99422.853342,73.734809,28.00343,24.897005,616.002444,970.499237,1246.412599,245.6748608,530.798202,750.637754,2006.253231,9900.0,4047.327662,51235.392254,51428.735855,171.487477,2926.810097,27330.475168,4030.153896,683.705388,1632.359492,203.512379,291.725816,197.516834
23.0,99513.824488,73.727375,27.980389,24.891411,615.994197,970.665235,1246.174927,245.66888480000006,530.905306,750.800574,2007.092027,9900.0,4073.562289,51379.991992,51573.723624,172.419036,2927.418623,27351.285714,3923.858198,681.410154,1630.816667,200.407446,292.366905,197.677252
24.0,99615.416647,73.800752,27.985067,24.884343,616.007851,970.631547,1245.96255,245.67957320000008,531.019177,750.97272,2006.471669,9900.0,4092.374025,51394.499898,51573.466795,173.06656,2930.117872,27371.047477,4083.922676,677.441456,1630.796929,197.240428,292.786828,197.828316
25.0,99641.048527,73.751735,28.003153,24.897305,615.999549,970.533905,1245.768399,245.6901932000001,531.139776,751.153998,2006.194194,9900.0,4107.96085,51374.211764,51561.448018,173.585951,2929.395905,27394.165022,4087.759316,676.343376,1631.468964,194.083112,293.109071,198.000698
26.0,99696.409667,73.70127,27.998047,24.889614,616.005213,970.542705,1245.597601,245.71358420000007,531.266467,751.337264,2006.702634,9900.0,4126.552452,51407.15086,51581.499952,174.236406,2934.282052,27412.205742,4025.288697,670.633374,1629.922576,190.941789,293.462601,198.140383
27.0,99582.975547,73.696139,28.004823,24.939194,615.994244,970.50728,1245.432089,245.7237920000001,531.39923,751.523972,2006.808127,9900.0,4141.883866,51425.521315,51637.538287,174.755534,2929.793566,27433.63454,4014.229434,668.95373,1629.549482,187.897182,293.728448,198.30186
28.0,99615.582039,73.703605,27.98975,24.914731,616.001075,970.593636,1245.290392,245.76209240000006,531.536678,751.710642,2006.418286,9900.0,4160.467327,51494.69175,51667.097471,175.41728,2932.083026,27445.228828,3999.766962,663.04394,1629.913627,184.898316,294.019339,198.391356
29.0,99655.171397,73.72161,27.998997,24.901449,615.988154,970.498155,1245.173377,245.78990420000005,531.679272,751.899852,2006.863244,9900.0,4173.69096,51456.529104,51615.008186,175.867457,2943.55857,27467.052984,4072.507902,660.799498,1629.295179,181.97086,294.205128,198.563526
30.0,99725.824316,73.676937,27.991059,24.876817,615.976602,970.486808,1245.077665,245.78198780000008,531.826556,752.089418,2005.546119,9900.0,4188.801352,51465.7442,51609.777855,176.401544,2945.894819,27485.908828,4022.315616,657.040009,1629.26255,179.09914,294.395483,198.707983
31.0,99688.082936,73.669248,28.006861,24.889984,615.986492,970.360633,1244.993847,245.78984840000007,531.978153,752.282839,2006.251673,9900.0,4198.608199,51407.697202,51569.63555,176.723262,2939.431453,27503.059141,4024.480624,652.947238,1628.683011,176.344347,294.506401,198.838551
32.0,99705.622344,73.665465,27.985461,24.873558,616.000179,970.445927,1244.926862,245.8351094000001,532.132703,752.474839,2006.218983,9900.0,4215.259461,51467.661931,51615.059184,177.324007,2944.493997,27518.063126,4023.332094,648.457638,1628.67899,173.6629,294.671656,198.95548
33.0,99615.148754,73.66044,27.999871,24.898713,616.015147,970.329554,1244.869795,245.85742940000003,532.290132,752.668821,2007.326486,9900.0,4224.005807,51409.670145,51575.2298,177.609969,2951.759917,27540.685462,4019.180188,644.066381,1627.837973,171.122214,294.746764,199.122951
34.0,99588.018042,73.654194,27.980476,24.884316,616.002399,970.399525,1244.827028,245.86300580000005,532.448661,752.85808,2006.817982,9900.0,4238.704391,51457.900832,51607.636431,178.140648,2950.549369,27551.107884,3981.101416,638.49593,1628.219466,168.679972,294.854574,199.211944
35.0,99494.156161,73.678616,27.98196,24.898601,616.013886,970.347229,1244.79374,245.89041260000002,532.60797,753.046166,2007.451636,9900.0,4248.811459,51432.895966,51593.25096,178.488134,2957.069638,27565.586462,4032.809937,635.491879,1628.377414,166.368057,294.915228,199.324533
36.0,99533.482085,73.659931,28.027387,24.866707,615.996123,970.069997,1244.785316,245.89995800000008,532.766441,753.227753,2006.030598,9900.0,4249.351189,51257.869775,51366.12539,178.46291,2954.569401,27579.406988,4013.829487,629.631896,1627.741073,164.226595,294.918221,199.433727
37.0,99452.699923,73.658474,28.001372,24.885738,615.989522,970.171515,1244.777341,245.93339300000008,532.923091,753.404835,2006.672369,9900.0,4264.124336,51328.656633,51473.963875,178.999717,2962.564953,27592.478419,4049.295649,623.773409,1628.170989,162.236213,294.985976,199.536327
38.0,99341.751147,73.625618,28.00623,24.901975,615.994457,970.13853,1244.773845,245.94069380000005,533.076396,753.576293,2006.536702,9900.0,4271.881314,51309.331766,51457.026264,179.261377,2958.581299,27604.500461,3991.320604,620.857681,1626.965363,160.413236,295.011979,199.633412
39.0,99261.288493,73.640534,28.002164,24.908618,615.995098,970.124939,1244.779858,245.97823280000003,533.224643,753.738753,2006.405134,9900.0,4280.671332,51297.400524,51433.462423,179.570406,2963.237604,27610.807864,3996.345574,617.11054,1628.722694,158.754246,295.033398,199.69072
40.0,99215.093013,73.649348,27.987502,24.892347,615.989736,970.160469,1244.795125,245.9988716,533.366238,753.892906,2006.46842,9900.0,4291.206754,51314.376843,51440.42098,179.951645,2968.703997,27621.769925,4051.623849,612.250456,1628.046685,157.217289,295.047718,199.781234
41.0,99158.229692,73.613256,28.022497,24.896181,615.997745,969.964751,1244.819253,246.009038,533.500478,754.037825,2006.508956,9900.0,4292.37396,51188.759042,51303.83605,179.954983,2974.558659,27632.691363,3976.488727,607.940111,1628.817069,155.855212,295.048543,199.868762
42.0,99237.080035,73.630003,28.018229,24.843271,615.997956,969.934813,1244.861415,246.01225280000008,533.625592,754.174386,2006.378535,9900.0,4299.889252,51155.451329,51231.963341,180.22411,2978.966763,27638.653077,4033.963847,605.187593,1628.264238,154.602927,295.050149,199.923673
43.0,99089.091201,73.600979,28.00434,24.898906,615.983797,969.958138,1244.894421,246.0161840000001,533.741519,754.307058,2005.990868,9900.0,4309.376606,51175.986725,51312.814476,180.56267,2976.097013,27652.412119,4071.008236,601.96253,1629.751733,153.508125,295.043046,200.02571
44.0,98916.270704,73.546933,27.969615,24.918881,616.020355,970.111884,1244.925732,246.04481840000003,533.845366,754.42854,2007.524052,9900.0,4322.503573,51261.476379,51412.272336,181.051608,2973.540876,27653.662985,3937.97422,598.856522,1629.641502,152.529351,295.016292,200.048267
45.0,98881.994524,73.596292,27.997889,24.895884,616.004989,969.956196,1244.971095,246.082721,533.936322,754.5386,2006.799379,9900.0,4323.289513,51151.572325,51252.253409,181.051299,2985.186592,27660.511239,4021.706401,595.698369,1630.046852,151.675551,295.014045,200.110632
46.0,98885.339887,73.574626,28.022868,24.880061,615.99359,969.783053,1245.026935,246.0752618,534.013793,754.641745,2006.007375,9900.0,4324.122329,51034.044614,51114.970082,181.055676,2986.538885,27671.468391,4018.7267,594.946905,1630.2522,150.967966,295.011585,200.19234
47.0,98758.614499,73.554875,28.012848,24.915656,616.004376,969.806644,1245.076792,246.0825230000001,534.076762,754.736151,2006.858706,9900.0,4331.915456,51044.705577,51163.361038,181.332982,2980.577278,27674.232525,4060.528286,591.762296,1631.828882,150.421564,294.984857,200.22221
48.0,98761.021905,73.508333,28.013296,24.884173,615.996834,969.794506,1245.137038,246.1200908000001,534.123474,754.817387,2006.49518,9900.0,4337.249623,51020.169664,51099.810242,181.51935,2988.159327,27674.675256,4007.652414,591.691782,1632.106595,149.984988,294.962487,200.237064
49.0,98693.193866,73.497259,27.99742,24.896605,616.011042,969.84014,1245.195012,246.12382760000006,534.15436,754.889539,2006.989412,9900.0,4345.337074,51039.440596,51138.512688,181.81485,2985.802821,27685.532996,4054.569623,591.23821,1632.546059,149.647397,294.922257,200.319262
50.0,98575.795047,73.453123,27.999966,24.914267,616.028083,969.794567,1245.251379,246.14656700000006,534.168379,754.95319,2007.29703,9900.0,4349.465542,51001.014634,51109.927074,181.953404,2988.828113,27686.493614,4026.405278,592.298089,1634.245338,149.428665,294.898756,200.336573
51.0,98579.010178,73.428525,27.979856,24.876504,616.007213,969.849792,1245.318091,246.15802760000008,534.164827,755.00583,2006.539405,9900.0,4358.007776,51018.176153,51095.994151,182.27327,2987.984122,27688.908477,3995.719116,593.90748,1635.138575,149.256876,294.843757,200.363482
52.0,98421.815596,73.428669,27.99929,24.924367,616.015913,969.723228,1245.37685,246.1771022,534.144684,755.052224,2006.792551,9900.0,4358.992521,50936.215877,51049.521091,182.28299,2991.940821,27696.891437,3966.885308,597.134922,1635.936623,149.21661,294.836853,200.424363
53.0,98351.447367,73.448388,28.004908,24.91873,616.00375,969.687855,1245.438368,246.18205400000008,534.1065,755.086335,2006.113051,9900.0,4362.031106,50900.443829,50988.655314,182.382555,2996.682007,27694.001937,3923.579415,598.418809,1637.681966,149.291225,294.814839,200.416583
54.0,98317.203884,73.497642,27.975293,24.904111,616.001282,969.797094,1245.503431,246.17721380000003,534.051042,755.111607,2006.950649,9900.0,4371.83542,50953.763543,51036.400682,182.754282,2999.747483,27693.594936,4005.104256,601.679966,1637.030116,149.417566,294.736357,200.422536
55.0,98314.474516,73.482987,27.9939,24.882691,616.002231,969.66309,1245.575008,246.17209820000005,533.979568,755.130493,2006.709468,9900.0,4372.233379,50856.075525,50919.26483,182.749761,2998.568278,27696.399979,3994.322946,606.016914,1639.2194,149.605399,294.732894,200.447069
56.0,,73.477476,,,,,,246.179696,533.892841,755.144827,816.0,9900.0,0.0,,1858353.227311,0.0,2996.594137,0.0,3953.665364,611.601449,1640.652452,149.865214,,
57.0,98316.064197,73.504408,28.013725,24.876671,615.990673,969.536569,1245.648315,246.19502840000007,533.790957,755.145974,2006.585668,9900.0,4372.434443,50766.749055,50823.284685,182.736083,2997.392368,27700.687528,3983.641224,614.504686,1641.915591,150.197648,294.731129,200.486287
58.0,98181.618889,73.508969,28.024153,24.922696,615.99472,969.495144,1245.707676,246.20379980000004,533.675483,755.139546,2007.180192,9900.0,4374.339359,50737.12303,50829.931953,182.786234,3004.281692,27704.082438,4029.620901,619.577521,1643.820048,150.654154,294.714415,200.514131
59.0,98207.037704,73.473745,27.995469,24.87725,616.008263,969.60996,1245.776908,246.18810380000005,533.546579,755.120621,2006.732836,9900.0,4383.236376,50785.278405,50839.541703,183.127765,3000.873047,27697.108105,3950.108037,626.444994,1644.78227,151.132273,294.630527,200.475821
