Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96530.045984,70.204702,27.997599,24.903114,616.008046,968.877286,1250.704973,247.13771360000004,529.836475,749.076389,2069.906081,9900.0,3687.715196,49759.366342,49879.189648,159.067688,3062.702131,31485.815977,3243.091512,708.766666,1636.970969,237.627794,277.819986,230.10551
11.0,96871.005244,70.094822,27.986269,24.919704,616.003937,969.239014,1250.298,247.21426400000004,529.854801,749.079391,2069.969381,9900.0,3722.174694,50051.077183,50198.104922,160.26142,3072.527113,31472.934773,3212.817285,709.843762,1637.150993,237.45318,279.648339,230.495059
12.0,97220.989976,70.011658,27.992427,24.920648,616.004241,969.435945,1249.876468,247.30507580000008,529.875155,749.088004,2070.452606,9900.0,3751.992263,50246.08545,50408.759722,161.278594,3088.780827,31463.191724,3209.302618,707.75279,1636.680724,236.999332,281.161731,230.860815
13.0,97635.61139,69.929902,28.008061,24.899022,616.002001,969.557665,1249.457568,247.3744532000001,529.897816,749.104373,2069.469892,9900.0,3781.284746,50390.146762,50543.046129,162.271785,3101.633328,31459.879782,3097.931793,706.639031,1636.754364,236.252039,282.58519,231.228719
14.0,98061.213342,69.930161,28.012438,24.880139,616.014024,969.70796,1249.045965,247.43677820000008,529.923578,749.1322,2070.822318,9900.0,3812.606344,50552.196626,50705.50188,163.347956,3115.255402,31459.009622,3158.477129,706.441473,1637.189211,235.197588,284.035809,231.578455
15.0,98286.268929,69.885377,27.999139,24.932919,616.009501,969.980912,1248.629119,247.48651220000008,529.952801,749.172277,2069.666346,9900.0,3848.747316,50805.614802,51016.617127,164.603492,3131.083432,31462.074795,3156.210971,707.062747,1636.050048,233.868962,285.614936,231.920523
16.0,98653.231568,69.838612,27.982546,24.900417,615.998699,970.260744,1248.229603,247.5174614,529.984495,749.220376,2069.618327,9900.0,3884.421568,51037.190396,51217.333567,165.854466,3137.686982,31458.929232,3095.18124,704.569531,1635.740481,232.195309,287.072206,232.196458
17.0,98887.965939,69.839102,28.010741,24.919932,616.002086,970.203666,1247.84425,247.55971100000005,530.020186,749.286104,2069.43772,9900.0,3909.03271,51079.197528,51280.706915,166.672428,3144.489097,31468.344514,3067.146396,703.386707,1636.924784,230.279188,288.016895,232.52329
18.0,99185.424498,69.861976,27.986349,24.903766,615.985114,970.48811,1247.476634,247.60071860000005,530.059254,749.361186,2069.718018,9900.0,3944.735477,51315.259882,51503.822914,167.932647,3155.906938,31474.66292,3138.853181,702.24745,1635.60054,228.066688,289.297167,232.809858
19.0,99450.331961,69.830541,27.97913,24.88806,616.001211,970.574226,1247.132299,247.62357140000006,530.102582,749.449941,2070.031724,9900.0,3973.735162,51428.385523,51616.651192,168.943642,3166.734745,31488.514117,3273.82751,700.901628,1635.423096,225.575527,290.256632,233.123327
20.0,99571.234998,69.698918,27.962896,24.912231,615.997995,970.710874,1246.801624,247.635797,530.150448,749.557027,2069.631591,9900.0,4004.053187,51579.987354,51802.453877,170.006397,3170.05312,31502.864168,3091.278256,700.112318,1634.517977,222.850991,291.180382,233.42147
21.0,99680.322351,69.703276,27.993742,24.921422,615.988432,970.603501,1246.49351,247.65960020000006,530.202372,749.676883,2070.168067,9900.0,4023.418344,51570.718299,51781.391815,170.642821,3172.906051,31514.03522,3163.176928,698.866173,1635.043018,219.984326,291.727339,233.683931
22.0,99871.041196,69.658496,27.9809,24.899011,616.001527,970.706929,1246.21153,247.686413,530.257975,749.806803,2070.441118,9900.0,4049.470029,51678.406049,51863.628148,171.560064,3176.998911,31527.090603,3065.741321,697.206463,1635.237939,216.95879,292.408854,233.943655
23.0,100013.181981,69.68646,28.013751,24.883985,615.99948,970.50676,1245.955983,247.70864300000005,530.317998,749.9484,2070.33414,9900.0,4064.25842,51603.31467,51782.707077,172.038197,3187.873793,31545.723746,3122.868778,696.494013,1634.154176,213.86022,292.767694,234.226365
24.0,100152.22334,69.66964,28.014025,24.873842,616.013829,970.544565,1245.722425,247.70860880000004,530.38218,750.101213,2070.081637,9900.0,4086.431014,51667.681976,51842.043026,172.805776,3195.255208,31561.744039,3182.835776,695.370568,1632.798575,210.697648,293.26662,234.481754
25.0,100149.204987,69.608448,27.989181,24.909478,616.006101,970.696564,1245.500273,247.70606180000001,530.450579,750.267444,2070.019454,9900.0,4112.389053,51810.217857,52021.367762,173.726985,3195.515264,31576.403605,3078.185889,694.985406,1633.076229,207.496009,293.790338,234.716854
26.0,100150.370936,69.627112,27.965976,24.916145,615.989844,970.813839,1245.294735,247.71910100000005,530.522526,750.441126,2070.020362,9900.0,4135.600112,51919.597811,52127.142376,174.554181,3198.742032,31587.988443,3014.784283,693.063273,1632.208855,204.252252,294.202652,234.923227
27.0,100160.021639,69.693435,27.96636,24.913409,615.992766,970.799396,1245.109847,247.7298632000001,530.5982,750.619596,2069.809026,9900.0,4153.714617,51942.794946,52140.014736,175.181166,3204.965744,31605.262344,3035.241503,690.874084,1631.601397,200.993479,294.487053,235.157691
28.0,100275.864113,69.744017,27.991207,24.872199,615.993239,970.635328,1244.95398,247.730621,530.677621,750.80365,2069.705802,9900.0,4165.393688,51863.306341,52017.836823,175.563153,3215.543091,31622.734355,3026.143987,689.539037,1632.088706,197.745029,294.652884,235.38635
29.0,100242.284606,69.797071,28.010012,24.893101,615.999853,970.483483,1244.81196,247.71460820000001,530.761132,750.994134,2070.480654,9900.0,4177.101836,51802.578835,51984.529394,175.947066,3212.310972,31643.095104,3175.12438,688.694174,1631.629813,194.594211,294.804977,235.625499
30.0,100235.861871,69.74831,27.983105,24.891686,615.996235,970.605414,1244.684805,247.72550180000005,530.847269,751.184047,2069.840247,9900.0,4196.885895,51899.832733,52076.823158,176.66068,3214.493359,31653.983965,3119.895921,687.050624,1630.643302,191.507579,295.029564,235.798492
31.0,100124.260031,69.741702,27.992458,24.92459,616.000561,970.535597,1244.567559,247.73398340000003,530.936029,751.378196,2069.965372,9900.0,4209.373042,51882.324813,52077.386902,177.080548,3217.689259,31672.072274,3141.316427,684.633422,1630.626737,188.550315,295.150175,236.012784
32.0,100207.77679,69.72049,28.033525,24.87367,615.997869,970.306225,1244.478288,247.7384150000001,531.02614,751.571491,2069.652657,9900.0,4214.817279,51745.685058,51875.089746,177.230179,3221.438737,31683.280481,3132.221151,684.617263,1630.037703,185.73027,295.197674,236.180057
33.0,100116.077128,69.706613,28.020108,24.90812,615.989685,970.333092,1244.393075,247.73971100000009,531.118047,751.765996,2069.813933,9900.0,4229.855944,51787.988171,51963.098633,177.761953,3222.133024,31702.41749,3021.266251,682.81492,1629.69451,183.075882,295.312104,236.387308
34.0,100118.583622,69.775337,27.996235,24.889428,615.997902,970.443269,1244.323111,247.74693080000006,531.210023,751.956316,2069.839605,9900.0,4246.573987,51862.406975,52012.762165,178.367462,3228.836248,31711.236686,3125.643694,680.06232,1629.617186,180.524753,295.41065,236.535813
35.0,100094.096176,69.766969,27.992673,24.87554,615.984769,970.416375,1244.263859,247.7413706000001,531.302466,752.146095,2069.9706,9900.0,4258.350505,51858.303908,52009.362783,178.778914,3234.476883,31728.36169,3071.43906,680.058627,1629.726543,178.071464,295.461728,236.728029
36.0,99988.344691,69.796511,27.98134,24.902541,616.008842,970.43045,1244.211238,247.73250740000006,531.394887,752.334628,2070.340102,9900.0,4271.619064,51878.077537,52047.616011,179.248632,3229.743739,31743.874173,3138.096988,678.718234,1628.426517,175.742344,295.500897,236.906178
37.0,99871.527518,69.784505,27.99796,24.912457,615.986687,970.312303,1244.166087,247.74718100000004,531.485767,752.51852,2069.075538,9900.0,4278.442789,51815.05511,51979.683158,179.466121,3235.538702,31754.567326,3168.269726,675.345458,1629.173628,173.576165,295.513402,237.050825
38.0,99928.307614,69.74929,28.02295,24.868697,615.998629,970.156765,1244.141757,247.74601280000005,531.574225,752.69734,2070.087217,9900.0,4283.525287,51713.105758,51822.124971,179.619782,3237.802278,31767.150491,3116.823446,675.508949,1628.787451,171.558874,295.519321,237.208059
39.0,99830.38561,69.752314,27.988504,24.898878,615.995843,970.275209,1244.118594,247.74689300000006,531.660386,752.871517,2070.395089,9900.0,4299.384031,51798.645016,51952.310112,180.202849,3240.494626,31782.858594,3108.177298,674.098024,1628.865523,169.681087,295.518977,237.377539
40.0,99728.599938,69.762304,28.011756,24.905499,615.999722,970.139886,1244.101573,247.74715940000002,531.74257,753.039212,2070.197049,9900.0,4304.064489,51716.621931,51860.778801,180.339025,3242.123854,31792.415524,3159.133093,672.13514,1628.622115,167.978204,295.513398,237.508538
41.0,99627.447244,69.737175,27.988674,24.914765,615.995976,970.217256,1244.088785,247.7496308,531.819896,753.198787,2069.847134,9900.0,4316.525255,51766.933335,51914.358233,180.794202,3245.621331,31801.679014,3159.947492,672.528735,1628.87001,166.421287,295.486281,237.63498
42.0,99516.412407,69.7115,27.981,24.92333,615.987208,970.208462,1244.081952,247.7483816000001,531.891659,753.350972,2070.085769,9900.0,4326.047857,51762.812554,51909.111216,181.131404,3245.671857,31811.538691,3209.524943,671.937347,1628.544876,165.008908,295.453443,237.76305
43.0,99509.269491,69.652486,28.001258,24.895423,615.997128,970.091146,1244.085331,247.75326500000003,531.956912,753.494423,2070.140216,9900.0,4330.168102,51683.41758,51792.341697,181.254308,3243.378713,31820.43932,3228.458114,671.376502,1629.37451,163.731143,295.435941,237.882636
44.0,99585.575042,69.583805,28.01323,24.853305,616.014805,969.960374,1244.10385,247.76602880000004,532.015606,753.631842,2070.304306,9900.0,4334.88275,51593.116034,51672.558988,181.408479,3245.490557,31833.504272,3060.885682,669.607495,1628.642531,162.569847,295.413464,238.026186
45.0,99398.736571,69.636601,27.984283,24.911156,615.990651,970.044402,1244.111318,247.7723306000001,532.067774,753.764124,2069.836544,9900.0,4347.061578,51658.349275,51812.238916,181.855186,3250.544693,31848.711861,3072.627535,671.412147,1628.892038,161.554957,295.343375,238.183228
46.0,99329.335745,69.679471,27.996917,24.897107,615.995239,969.980262,1244.12472,247.76840660000008,532.111474,753.885754,2069.065639,9900.0,4351.850945,51609.521716,51726.406247,182.007922,3255.767719,31851.496227,3122.548446,671.228762,1629.739009,160.671998,295.310978,238.260979
47.0,99350.309181,69.684527,28.015159,24.864335,615.991969,969.850865,1244.147196,247.75865420000005,532.146641,753.997609,2070.123479,9900.0,4354.944156,51520.925245,51605.919541,182.097754,3255.396424,31859.295224,3055.987524,669.876598,1629.789668,159.910378,295.28858,238.366573
48.0,99274.788386,69.739577,27.948244,24.877808,615.99414,970.101905,1244.169847,247.75908080000008,532.173465,754.100911,2070.202828,9900.0,4373.312614,51675.943183,51798.426897,182.803622,3261.652469,31868.987268,3125.005734,670.909315,1630.577091,159.201859,295.132129,238.48121
49.0,,69.742495,,,,,,247.74743300000003,532.191679,754.197377,816.0,9900.0,0.0,,1858353.227311,0.0,3259.514988,0.0,3176.882387,672.345196,1631.47301,158.6779,,
50.0,,69.711583,,,,,,247.74974420000004,532.199454,754.278671,816.0,9900.0,0.0,,1858353.227311,0.0,3260.599203,0.0,3198.831407,673.935922,1631.634666,158.313197,,
51.0,,69.666046,,,,,,247.75051280000002,532.196687,754.348195,816.0,9900.0,0.0,,1858353.227311,0.0,3256.078283,0.0,3131.641418,673.744636,1632.890435,158.087487,,
52.0,,69.673815,,,,,,247.76371580000006,532.183364,754.407947,816.0,9900.0,0.0,,1858353.227311,0.0,3266.102169,0.0,3150.238963,677.232154,1633.03602,157.982768,,
53.0,,69.662714,,,,,,247.74856340000005,532.159589,754.457201,816.0,9900.0,0.0,,1858353.227311,0.0,3271.447477,0.0,3164.636979,677.909796,1634.034909,157.983016,,
54.0,,69.63874,,,,,,247.7308676,532.125261,754.497682,816.0,9900.0,0.0,,1858353.227311,0.0,3267.131895,0.0,3185.776373,678.282911,1635.12343,158.074001,,
55.0,99154.41469,69.604322,27.962174,24.891635,615.998758,969.982286,1244.193316,247.73347580000006,532.080677,754.528119,2070.368737,9900.0,4377.032762,51597.812292,51722.554861,182.91614,3262.553692,31890.913473,3231.878397,682.064355,1635.908247,158.158748,295.095459,238.948001
56.0,99086.176128,69.542015,27.98069,24.886022,616.005686,969.878434,1244.216677,247.74507140000006,532.02689,754.553918,2070.02147,9900.0,4379.452724,51526.559314,51631.301579,182.979849,3258.996898,31899.402174,3198.444253,685.929749,1637.594514,158.264779,295.070691,239.041454
57.0,,69.507963,,,,,,247.7581394,531.96386,754.574017,816.0,9900.0,0.0,,1858353.227311,0.0,3264.839601,0.0,3070.564712,688.706075,1638.581102,158.446313,,
58.0,98946.862906,69.562771,27.989732,24.916683,615.995871,969.806049,1244.235193,247.7507648,531.891222,754.583772,2069.78985,9900.0,4383.380623,51482.63564,51603.516176,183.103449,3272.710599,31909.287152,3155.102438,691.857176,1639.187651,158.688891,295.02899,239.185048
59.0,98882.449209,69.552501,27.995793,24.904105,615.997807,969.763359,1244.256244,247.7287976,531.809616,754.586452,2069.568617,9900.0,4388.007427,51448.276178,51547.043786,183.257208,3268.045217,31908.578126,3076.003569,694.594459,1640.7586,158.982046,294.97745,239.218651
