Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,98410.828292,68.749508,28.014828,24.906534,616.008107,969.733674,1247.502511,248.41187420000009,532.415784,753.511884,2004.712277,9900.0,4159.026379,50545.299916,50647.019855,175.526999,3336.655797,32872.023905,2858.179536,658.402805,1630.357604,165.517705,289.308745,247.130907
40.0,98401.463692,68.762813,27.981423,24.881777,615.987131,969.892414,1247.572585,248.38737800000004,532.392714,753.627104,2004.226458,9900.0,4169.898762,50624.227706,50698.222908,175.941661,3336.001687,32874.655193,2907.088431,661.362926,1630.455035,164.381005,289.516092,247.236768
41.0,98252.883756,68.744592,28.017363,24.917838,615.984948,969.675971,1247.637319,248.37757520000002,532.358154,753.73778,2004.795149,9900.0,4166.13214,50488.13916,50586.779147,175.769596,3332.231485,32883.908037,2925.380412,665.873809,1630.953357,163.423725,289.44557,247.368681
42.0,98236.458262,68.718803,28.044313,24.900272,616.002432,969.545617,1247.712758,248.38018700000006,532.311013,753.836222,2004.648689,9900.0,4163.922218,50387.484137,50443.774739,175.666639,3333.32836,32886.512115,2830.276555,667.129881,1631.88162,162.6419,289.40371,247.45759
43.0,98197.828416,68.762488,28.004192,24.901802,615.983661,969.728781,1247.787222,248.37792980000003,532.252133,753.924513,2003.937105,9900.0,4175.99184,50486.915582,50555.675269,176.127262,3339.195756,32894.177021,2881.837322,672.066636,1631.834671,161.964342,289.627549,247.576028
44.0,98102.174001,68.767889,27.99074,24.915483,615.989452,969.75978,1247.860225,248.36314460000003,532.182479,754.004514,2004.104283,9900.0,4181.636068,50493.937048,50576.773907,176.335835,3346.588404,32901.429829,2852.900867,675.991183,1633.43294,161.386244,289.727523,247.689629
45.0,98046.309217,68.790572,28.003966,24.910221,615.994986,969.674948,1247.939623,248.33867360000002,532.10221,754.076339,2004.792452,9900.0,4182.179933,50425.050748,50489.731001,176.341409,3343.897408,32905.917593,2874.304458,681.112692,1633.231607,160.91488,289.737075,247.782696
46.0,98054.88713,68.80203,27.992271,24.885433,616.003546,969.695871,1248.026062,248.33055200000004,532.012091,754.138863,2004.705577,9900.0,4186.533046,50417.804784,50462.953317,176.507019,3342.824338,32910.863469,2972.411348,684.643048,1633.966448,160.505531,289.811968,247.874379
47.0,98090.332454,68.746847,28.023206,24.861016,615.997805,969.483255,1248.121108,248.32545440000004,531.913427,754.197728,2005.010501,9900.0,4181.550687,50270.762585,50294.040465,176.30394,3338.462575,32921.247751,2983.088122,689.700337,1635.11725,160.18914,289.726348,247.998889
48.0,97937.763677,68.689844,28.006389,24.908729,616.012388,969.555192,1248.195711,248.32925600000004,531.807115,754.249805,2004.998549,9900.0,4187.295215,50309.796193,50391.740641,176.515449,3343.871527,32929.820922,2904.064539,695.610492,1636.466487,159.986451,289.824917,248.111165
49.0,97902.450373,68.686978,27.998295,24.891322,615.974003,969.578846,1248.279532,248.31606200000002,531.692855,754.289332,2003.878566,9900.0,4191.062299,50305.457092,50353.930254,176.656512,3342.168303,32930.961252,2839.520301,699.074968,1636.876852,159.855564,289.887988,248.177173
50.0,97845.155861,68.732995,27.99355,24.89373,615.999942,969.571042,1248.361123,248.31016880000004,531.572253,754.321681,2005.297338,9900.0,4193.241857,50284.56925,50336.499705,176.736814,3346.544792,32936.468339,2861.112737,703.665783,1638.194338,159.793954,289.923846,248.266576
51.0,97708.162011,68.762592,27.982757,24.928775,615.992205,969.59996,1248.433976,248.2944602,531.446184,754.347387,2004.112439,9900.0,4197.159098,50293.376342,50367.564001,176.881364,3347.164828,32918.741981,3006.213315,709.306214,1639.593156,159.821999,289.987065,248.352166
52.0,97799.635872,68.690412,28.010384,24.860233,616.018595,969.423366,1248.528514,248.2811708,531.314733,754.361832,2004.771503,9900.0,4191.726171,50155.585859,50156.131835,176.670193,3340.096008,32940.894236,2785.800141,712.839759,1639.681463,159.903613,289.899155,248.399264
53.0,97679.711808,68.781339,28.020815,24.910972,615.998302,969.329111,1248.603687,248.2851938000001,531.180062,754.372855,2004.795764,9900.0,4190.278426,50098.151081,50152.394256,176.604279,3348.445169,32951.331491,2913.984193,718.467439,1642.040058,160.116397,289.875143,248.513031
54.0,97732.396525,68.777059,28.014645,24.869619,616.005766,969.361782,1248.688893,248.26436240000007,531.041375,754.372131,2004.52967,9900.0,4192.555717,50093.231889,50100.616304,176.693223,3352.90586,32949.604897,2915.520378,723.927181,1642.708066,160.38526,289.912823,248.552004
55.0,97525.679004,68.770156,27.975731,24.940094,615.991329,969.510801,1248.748004,248.2408886,530.900624,754.36426,2003.997645,9900.0,4201.280177,50186.317267,50275.32148,177.030072,3348.704528,32954.624855,2934.700674,729.149968,1644.252134,160.736586,290.052096,248.62864
56.0,97413.570654,68.754238,27.992281,24.950183,616.012044,969.441336,1248.809929,248.23328900000004,530.757112,754.344265,2004.45688,9900.0,4198.983416,50126.201064,50182.202637,176.932854,3348.93324,32948.867493,2934.892498,732.769633,1646.364895,161.184301,290.01614,248.636168
57.0,97553.679769,68.739076,27.995977,24.867044,616.003058,969.387947,1248.893552,248.222687,530.611782,754.312547,2004.481622,9900.0,4198.273989,50066.880874,50046.639153,176.9117,3344.635096,32948.996911,2794.704007,737.650267,1646.947082,161.638333,290.00509,248.678959
58.0,97508.200331,68.827616,27.980461,24.888651,615.997797,969.391327,1248.964369,248.22041360000003,530.467253,754.279197,2004.685301,9900.0,4201.781924,50065.755614,50097.193013,177.047352,3352.023817,32960.38847,2792.33135,743.695526,1649.457146,162.123117,290.060058,248.789652
59.0,97473.953313,68.913756,28.006108,24.893368,615.983508,969.255198,1249.031888,248.19760040000003,530.32316,754.24057,2004.507152,9900.0,4196.899916,49973.395603,49994.857832,176.850234,3357.057505,32962.383618,2790.329254,747.057682,1650.269896,162.676235,289.983204,248.8426
