Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,101761.730833,70.046483,27.981937,24.905778,616.006821,970.1776,1239.537526,247.31793860000002,528.616476,749.00178,2361.253479,9900.0,4335.895408,53821.480238,53934.270722,181.102814,3166.103683,30921.071893,3222.615093,742.798378,1636.671744,227.009801,301.918768,230.435789
35.0,101752.259538,70.033776,28.002762,24.903,615.985796,970.014682,1239.327003,247.32120380000006,528.629228,749.110217,2360.673449,9900.0,4341.617649,53762.078365,53869.33721,181.279818,3162.027186,30928.986168,3211.994516,742.673292,1636.053081,225.573312,301.799529,230.55627
36.0,101698.239775,70.034583,27.989472,24.908546,616.0012,970.043586,1239.120624,247.3332602,528.646207,749.217613,2361.05275,9900.0,4352.82027,53822.49722,53941.354971,181.680008,3171.040811,30935.428415,3211.634433,744.432259,1635.839605,224.232522,301.553004,230.66631
37.0,101655.49167,70.031675,27.984771,24.902995,616.0072,970.024772,1238.923606,247.31634560000006,528.667059,749.324392,2360.833633,9900.0,4361.883681,53847.679454,53959.457696,181.998512,3174.022872,30941.165766,3250.692137,743.146174,1635.461146,222.978558,301.340462,230.770725
38.0,101618.021059,70.000571,28.006438,24.908898,616.011303,969.894659,1238.73667,247.3015406000001,528.691539,749.430181,2361.191668,9900.0,4366.25943,53801.01608,53901.103794,182.127224,3169.845708,30944.364089,3246.376041,743.689492,1635.434244,221.848548,301.233542,230.854558
39.0,101598.248864,69.97784,28.000822,24.894647,616.011612,969.870274,1238.55895,247.30508480000006,528.719072,749.532607,2361.691245,9900.0,4374.53944,53819.256842,53914.019902,182.420115,3168.387959,30946.759063,3277.256896,744.378728,1634.857445,220.819933,301.023881,230.93053
40.0,101539.998669,69.936398,27.994394,24.902721,616.015162,969.864909,1238.384762,247.31024720000002,528.749498,749.633218,2360.712953,9900.0,4382.835748,53851.903223,53953.695561,182.712749,3170.650508,30953.597323,3211.050319,745.07944,1633.899448,219.893592,300.80388,231.033705
41.0,101601.1679,69.943244,28.008789,24.867032,616.001225,969.761778,1238.227976,247.30702520000006,528.782174,749.731133,2360.766131,9900.0,4387.442802,53812.230329,53876.245372,182.860041,3170.079749,30957.272708,3244.054475,744.096495,1634.290899,219.049026,300.677293,231.115745
42.0,101506.599337,69.929075,28.028888,24.901969,615.985719,969.631093,1238.06728,247.30735280000005,528.817438,749.828477,2360.635194,9900.0,4390.475057,53770.033234,53865.432416,182.94047,3172.988293,30964.273029,3169.562458,744.358654,1634.749525,218.356202,300.592212,231.216418
43.0,101407.607948,69.968712,27.972247,24.903268,615.986781,969.881774,1237.900162,247.30075580000002,528.853776,749.916104,2360.442596,9900.0,4405.994041,53964.071227,54074.002136,183.534108,3176.019687,30962.542324,3173.504089,744.430076,1633.779665,217.722377,300.136486,231.260897
44.0,101346.359898,70.005233,27.989102,24.905592,616.016367,969.772409,1237.743299,247.2905210000001,528.891376,750.000361,2361.400714,9900.0,4409.147417,53919.406663,54008.871448,183.625998,3179.178869,30965.646106,3297.362003,745.017728,1634.071432,217.176086,300.039367,231.333115
45.0,101229.564798,69.952097,28.001197,24.928753,616.002273,969.690167,1237.585371,247.27805060000006,528.92956,750.081968,2360.145249,9900.0,4412.799077,53902.233116,54000.907491,183.737423,3181.373961,30967.460493,3265.837532,745.632783,1633.266883,216.754747,299.925084,231.394937
46.0,101179.300868,69.921782,28.003531,24.921441,615.994903,969.659457,1237.433808,247.26651440000003,528.967273,750.156009,2360.358373,9900.0,4417.735053,53910.145111,53990.007254,183.905957,3172.263653,30965.519786,3195.156285,745.939304,1633.603364,216.439625,299.76752,231.430889
47.0,101177.397138,69.950863,27.988292,24.906472,615.989694,969.699761,1237.287902,247.28287100000006,529.004446,750.225473,2360.770987,9900.0,4425.425602,53963.600382,54030.78357,184.188668,3173.715067,30966.916079,3231.250383,744.865335,1633.207256,216.187659,299.514832,231.485674
48.0,101123.768667,69.955028,28.022023,24.917552,616.000923,969.511788,1237.146026,247.28628200000006,529.041178,750.290682,2361.066192,9900.0,4424.927177,53872.277331,53941.463812,184.135064,3181.051792,30973.514602,3219.221817,745.730575,1633.684888,216.056709,299.53128,231.574351
49.0,101113.162897,69.964124,27.991491,24.902303,616.009498,969.62272,1237.006267,247.26990200000006,529.076474,750.34881,2360.881775,9900.0,4434.643128,53968.864559,54033.522349,184.503323,3185.496672,30972.04471,3190.85767,744.760676,1632.985944,215.978471,299.20004,231.610631
50.0,101080.898633,69.991704,27.983857,24.899778,615.990167,969.6124,1236.868602,247.25094080000005,529.110477,750.403334,2360.871908,9900.0,4440.325708,53992.280184,54058.800748,184.70738,3186.042922,30973.357416,3229.991936,744.069007,1633.127138,215.946065,298.999573,231.660951
51.0,101028.394233,69.992011,27.980254,24.898232,615.99261,969.597594,1236.730552,247.23926600000007,529.142802,750.455191,2360.77928,9900.0,4445.235698,54011.133015,54080.971401,184.879919,3185.146133,30974.460816,3272.504694,744.049619,1633.030116,215.954959,298.822363,231.70771
52.0,100995.691397,69.963812,28.02116,24.904457,615.98623,969.387618,1236.598933,247.23371660000007,529.17298,750.502586,2360.913065,9900.0,4442.730031,53901.681347,53953.612226,184.750304,3178.418033,30976.371333,3285.727605,745.6455,1633.002791,216.065553,298.913045,231.758439
53.0,100989.552173,69.932536,28.000486,24.888082,615.982863,969.460329,1236.467712,247.24488920000007,529.199984,750.542672,2361.209963,9900.0,4450.196526,53974.459869,54025.906425,185.030056,3181.135424,30975.18391,3147.556832,745.473142,1633.303839,216.22203,298.63942,231.788874
54.0,100910.525407,70.000375,27.98502,24.904028,615.993917,969.504314,1236.330851,247.241399,529.223986,750.578791,2360.445924,9900.0,4456.398407,54032.614349,54102.838169,185.258353,3182.440313,30979.205417,3236.546902,746.267059,1633.155276,216.422568,298.40557,231.852701
55.0,100910.254513,70.004575,28.019068,24.896255,616.001646,969.333287,1236.202858,247.23453740000002,529.244509,750.608773,2360.948489,9900.0,4454.54038,53943.047459,53981.592565,185.159453,3186.313096,30977.435179,3285.010974,744.691233,1633.290618,216.699147,298.476084,231.878314
56.0,100843.497302,69.972358,27.99973,24.905818,616.014677,969.407098,1236.066578,247.21967659999999,529.261292,750.633074,2361.025103,9900.0,4461.123436,54020.572017,54081.496766,185.4048,3185.599263,30976.358025,3255.938057,746.191235,1632.620692,217.028157,298.223247,231.906565
57.0,100884.052702,69.962505,28.024283,24.881548,615.998863,969.287332,1235.93953,247.21130120000007,529.274102,750.65115,2360.42585,9900.0,4460.668158,53965.057728,53989.789222,185.364832,3186.447844,30972.966254,3259.770344,745.095031,1633.988466,217.407553,298.240845,231.922435
58.0,100847.432588,69.950446,28.003694,24.891003,615.995537,969.3435,1235.806353,247.20183320000004,529.282915,750.66474,2360.637987,9900.0,4467.229004,54032.234415,54080.371195,185.611418,3181.871738,30975.050726,3212.261088,746.739471,1634.445643,217.823682,297.982597,231.963019
59.0,100765.448741,69.977145,27.994495,24.907325,616.004596,969.384617,1235.664888,247.20462500000005,529.287382,750.670256,2360.729189,9900.0,4471.739067,54088.768058,54148.168316,185.774155,3182.855946,30973.321151,3235.897358,746.641778,1634.27135,218.274661,297.801135,231.982882
