Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98036.493536,76.605641,27.98365,24.923408,615.987452,969.072511,1250.03665,242.38210280000007,514.889294,725.820261,2247.480143,9900.0,3838.42718,50708.053901,50762.68327,164.421815,2465.334829,17622.835429,4279.949635,850.430286,1704.044327,1094.563367,281.144713,127.796457
19.0,98129.673386,76.843448,28.017935,24.89109,615.991126,968.893027,1249.942566,242.1864032000001,513.819084,724.526888,2247.522998,9900.0,3835.239565,50610.042893,50636.814292,164.27457,2442.837508,17288.216016,4282.008031,847.404629,1705.024726,1142.642625,281.000796,125.2767
20.0,98248.121749,77.090273,28.029921,24.889071,615.993451,968.901449,1249.835719,241.97943560000007,512.778074,723.247292,2248.170598,9900.0,3841.903839,50635.229911,50666.580054,164.489063,2412.367626,16968.69155,4284.486785,844.593622,1705.22002,1189.350496,281.299633,122.863234
21.0,98303.545297,77.351764,27.990501,24.917066,616.003902,969.260471,1249.690921,241.80515780000002,511.769056,721.980375,2247.967093,9900.0,3862.453627,50884.492104,50961.062624,165.232779,2385.478531,16656.373057,4287.765014,841.859541,1705.626924,1234.577211,282.200766,120.502372
22.0,98417.158297,77.624868,27.984446,24.911723,615.998174,969.391073,1249.537049,241.63452680000006,510.794403,720.726797,2247.877286,9900.0,3875.450911,50990.250321,51065.765018,165.684564,2361.297636,16355.347096,4291.687332,839.0941,1705.875041,1278.252322,282.754194,118.224549
23.0,98451.359841,77.907204,28.011632,24.935508,615.998833,969.27692,1249.376311,241.45803500000008,509.856273,719.487738,2247.961829,9900.0,3880.811345,50956.838978,51053.747439,165.836519,2334.768488,16066.357167,4296.096814,836.216269,1706.281798,1320.448563,282.978469,116.034489
24.0,98671.207175,78.19948,27.993453,24.889401,615.994157,969.505162,1249.208317,241.2944564,508.955919,718.25998,2247.627929,9900.0,3899.609103,51115.862312,51185.405926,166.503958,2315.334172,15783.352533,4301.101739,833.1612,1705.417766,1361.022337,283.748257,113.859974
25.0,98790.402556,78.496304,28.007945,24.898187,615.995301,969.466669,1249.030595,241.10875760000002,508.094928,717.051564,2248.729418,9900.0,3911.08826,51132.306213,51230.60339,166.880813,2289.178597,15514.789209,4306.342818,829.883753,1692.265474,1400.044633,284.204546,111.850937
26.0,98958.264403,78.80206,27.990353,24.895158,616.007398,969.686293,1248.837172,240.94806800000003,507.273736,715.861295,2248.720746,9900.0,3932.594349,51299.119368,51402.835481,167.638331,2263.417457,15248.988997,4312.125519,826.349397,1689.190937,1437.470061,285.031454,109.835223
27.0,99019.53171,79.116544,28.008657,24.915446,615.986342,969.632028,1248.63531,240.80129240000002,506.492738,714.694151,2248.337865,9900.0,3944.531864,51312.298855,51445.320307,168.026198,2242.603189,14996.617409,4318.439905,822.535278,1686.608201,1473.38954,285.47433,107.918078
28.0,99206.308555,79.435514,28.027728,24.887401,616.011303,969.603289,1248.43903,240.64319120000005,505.751698,713.514158,2248.630451,9900.0,3956.832167,51321.406078,51426.202953,168.430117,2230.369485,14747.679404,4325.047922,818.424563,1683.778303,1507.800252,285.918723,106.030959
29.0,99380.416253,79.752245,27.991701,24.883403,616.009968,969.922564,1248.210038,240.44420840000004,505.050404,712.317907,2248.850883,9900.0,3984.274755,51561.500175,51692.624863,169.40999,2200.752368,14509.706122,4331.513271,814.009507,1680.749866,1540.652946,286.864816,104.222756
30.0,99460.397291,80.079253,27.982159,24.907404,616.007328,970.054546,1247.963106,240.31240160000007,504.388237,711.110696,2247.745684,9900.0,4006.714983,51694.140435,51858.890979,170.188708,2178.782734,14275.899688,4338.644361,809.288315,1677.524222,1572.006242,287.591585,102.447878
31.0,99562.052124,80.411199,28.024258,24.901592,615.986757,969.864318,1247.728687,240.17915480000008,503.764195,709.896546,2248.10903,9900.0,4015.401981,51621.703895,51772.834526,170.44225,2162.329909,14053.509438,4346.126708,804.262508,1674.091759,1601.959346,287.861591,100.758723
32.0,99702.39897,80.743686,28.013606,24.896185,616.01069,970.038025,1247.473498,240.02451140000008,503.177175,708.680766,2248.495017,9900.0,4039.728898,51771.898841,51928.443125,171.288757,2147.922946,13835.607323,4353.684061,798.93872,1670.455728,1630.500618,288.58256,99.105559
33.0,99889.278275,81.074643,27.973079,24.880713,616.014255,970.329604,1247.18865,239.85461840000008,502.625966,707.469665,2248.075692,9900.0,4070.026297,52001.648618,52165.576144,172.372692,2119.431593,13623.332569,4361.197613,793.326563,1666.620442,1657.579279,289.407741,97.495569
34.0,99984.964654,81.414339,27.988076,24.888215,615.991287,970.255616,1246.898025,239.7505460000001,502.109285,706.269594,2248.153375,9900.0,4087.529003,52017.295166,52200.574846,172.95689,2098.89818,13420.717316,4369.33476,787.439437,1662.604223,1683.31022,289.847127,95.956751
35.0,100115.342728,81.75741,27.997718,24.882665,615.996174,970.263034,1246.599252,239.64234980000006,501.625565,705.081066,2247.88892,9900.0,4108.131993,52075.660006,52252.882415,173.654366,2082.408057,13227.145291,4377.772565,781.292322,1658.405697,1707.741915,290.32854,94.487027
36.0,100180.436898,82.100799,27.984914,24.902907,616.006347,970.38248,1246.272635,239.51791040000003,501.173283,703.907032,2248.284534,9900.0,4133.934694,52213.547497,52416.74528,174.552231,2065.239316,13036.927824,4386.299636,774.903418,1654.041545,1730.930792,290.875874,93.044852
37.0,100130.918931,82.444963,28.023766,24.950467,615.999672,970.231968,1245.943715,239.39332520000005,500.750815,702.748319,2248.409386,9900.0,4147.253926,52189.398922,52412.181873,174.965041,2053.210573,12847.629726,4394.917709,768.292682,1649.525621,1753.043944,291.134013,91.613101
38.0,100334.60927,82.785363,27.983828,24.89801,616.002583,970.513513,1245.589772,239.24701940000008,500.356447,701.602664,2248.102038,9900.0,4178.863125,52415.875833,52593.114228,176.095453,2034.325745,12657.326699,4403.396182,761.477132,1644.837872,1773.931409,291.678199,90.178081
39.0,100461.015295,83.12692,27.987832,24.899093,616.017102,970.488322,1245.217874,239.12924360000008,499.988849,700.479003,2248.439141,9900.0,4201.531778,52472.68893,52664.729731,176.868956,2018.682257,12484.724774,4412.042163,754.477744,1640.02356,1793.69008,292.008479,88.869402
40.0,100550.60086,83.467567,27.988388,24.899187,615.991938,970.470092,1244.824565,239.01136880000004,499.646403,699.375733,2247.435102,9900.0,4223.68366,52540.059048,52741.368002,177.627876,1999.937705,12316.161775,4420.731819,747.314178,1635.084165,1812.38379,292.281774,87.59318
41.0,100591.781334,83.809709,27.970091,24.911136,616.01087,970.579404,1244.397495,238.91430380000006,499.327589,698.293346,2247.807782,9900.0,4250.585202,52689.997993,52909.297347,178.569144,1983.181125,12150.860949,4429.620343,740.006991,1630.033494,1830.049565,292.546662,86.343337
42.0,100684.059115,84.151939,27.975664,24.904102,616.015819,970.53687,1243.963798,238.82085140000007,499.03093,697.2322,2247.812296,9900.0,4272.74022,52741.77797,52941.872477,179.324656,1970.117321,11990.65967,4438.634068,732.575985,1624.878633,1846.737316,292.708631,85.1328
43.0,100718.417831,84.491648,27.989772,24.920605,615.97909,970.438296,1243.512266,238.71362720000005,498.755026,696.193147,2248.191789,9900.0,4291.916426,52772.697183,52979.709609,179.966367,1959.127003,11835.900293,4447.591011,725.042033,1619.638231,1862.553505,292.807058,83.964096
44.0,100870.145155,84.826761,27.989308,24.887744,616.004695,970.412928,1243.045134,238.5929156,498.498477,695.174603,2248.471194,9900.0,4314.118846,52837.107453,53010.716251,180.730159,1940.855913,11679.345161,4456.384709,717.423706,1614.307688,1877.486109,292.871765,82.795564
45.0,100990.35572,85.162581,27.993279,24.875208,615.985591,970.351472,1242.550257,238.50845060000003,498.260055,694.179409,2247.420872,9900.0,4334.886557,52896.832009,53071.533966,181.437576,1923.542673,11536.90755,4465.358618,709.740558,1608.910061,1891.593385,292.883663,81.692044
46.0,101114.476156,85.498857,27.984837,24.861932,616.011994,970.334428,1242.0269,238.43927660000003,498.038521,693.206947,2247.654556,9900.0,4357.238293,52983.694398,53153.062248,182.213307,1914.168329,11402.854153,4474.511609,702.010684,1603.451046,1904.90819,292.843018,80.639154
47.0,101108.907261,85.830237,28.009434,24.897447,616.005931,970.182336,1241.487119,238.3375280000001,497.832719,692.257406,2247.9463,9900.0,4373.116504,52999.163788,53187.842463,182.729396,1901.980756,11259.75621,4483.465316,694.252839,1597.949904,1917.578206,292.779899,79.61817
48.0,101057.739571,86.158693,28.030221,24.939183,615.997996,970.075183,1240.93521,238.2396998000001,497.641484,691.327175,2248.570055,9900.0,4389.148174,53041.160486,53231.629187,183.255024,1889.138781,11116.993032,4492.322075,686.484441,1592.405847,1929.704093,292.686883,78.547992
49.0,101182.826692,86.484409,28.007604,24.904848,616.013182,970.152816,1240.35776,238.15067180000008,497.463753,690.414479,2248.062431,9900.0,4412.392563,53191.460002,53335.79564,184.077794,1876.937421,10975.239519,4501.140414,678.719949,1586.808954,1941.196637,292.499095,77.487362
50.0,101342.295242,86.806877,27.998881,24.872013,616.011586,970.108912,1239.755109,238.06543100000002,497.298636,689.523309,2248.298899,9900.0,4432.64571,53278.541717,53403.884377,184.782499,1859.764222,10843.734838,4509.906365,670.973738,1581.180351,1952.058897,292.283462,76.538374
51.0,101421.313865,87.130083,28.02285,24.880856,616.007918,969.920116,1239.138135,238.01315000000002,497.145249,688.654126,2247.579772,9900.0,4445.775896,53283.603975,53412.989055,185.205851,1848.354055,10725.375824,4518.861542,663.259748,1575.533765,1962.40739,292.117277,75.607588
52.0,101356.328168,87.450694,27.98899,24.931258,615.993111,970.010073,1238.470693,237.94689200000002,497.002708,687.804246,2247.961857,9900.0,4469.403618,53480.399074,53649.133766,186.04929,1839.634067,10603.575108,4527.764894,655.591725,1569.872833,1972.302065,291.765541,74.693924
53.0,101406.494844,87.766282,28.02208,24.926995,615.992069,969.814904,1237.821574,237.86262860000002,496.870191,686.971613,2247.64998,9900.0,4479.193148,53477.887033,53595.994681,186.35059,1830.112402,10476.155581,4536.474496,647.98052,1564.186608,1981.780221,291.599418,73.743551
54.0,101596.640036,88.076847,28.036211,24.877479,616.004513,969.678972,1237.161786,237.7775876000001,496.746984,686.156898,2248.415533,9900.0,4491.797476,53513.325457,53582.436489,186.768515,1815.998259,10354.741385,4545.021633,640.436228,1558.47652,1990.809357,291.368051,72.836611
55.0,101723.532126,88.386049,28.007583,24.868719,616.00096,969.710034,1236.450597,237.7211702000001,496.63244,685.362163,2248.06006,9900.0,4511.733969,53677.918519,53759.236673,187.481026,1803.849165,10243.765892,4553.635773,632.969364,1552.759224,1999.400586,290.961235,72.004098
56.0,101752.775225,88.693152,27.998714,24.891661,616.004708,969.662929,1235.714201,237.66900080000002,496.525918,684.586579,2248.236825,9900.0,4527.163573,53798.997318,53895.882664,188.017794,1792.177834,10135.602638,4562.254896,625.588986,1547.037558,2007.623785,290.611292,71.193732
57.0,101766.349575,88.998012,28.014747,24.912711,616.00285,969.522728,1234.977041,237.61922540000003,496.426809,683.828196,2247.70442,9900.0,4537.391895,53857.291566,53943.637146,188.350402,1784.353098,10024.837242,4570.860869,618.302937,1541.307395,2015.548211,290.362076,70.366943
58.0,101798.475223,89.297866,28.001029,24.919579,616.002337,969.511026,1234.217192,237.55089200000006,496.334557,683.085804,2248.135979,9900.0,4552.119889,54002.124082,54078.110608,188.868951,1775.77749,9914.443804,4579.277929,611.118425,1535.56578,2023.171018,289.979384,69.546007
59.0,101881.094479,89.593001,27.995078,24.911327,615.99942,969.454023,1233.444223,237.4811366000001,496.248665,682.359682,2247.713199,9900.0,4564.689625,54119.516757,54171.697603,189.306001,1765.521714,9806.201656,4587.530417,604.041558,1529.813384,2030.489484,289.629946,68.741277
