Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,97785.391618,69.454571,28.034736,24.911748,615.994871,968.828415,1249.759712,244.14785780000008,501.273005,708.904502,2058.060146,9900.0,3740.524693,49821.688225,49830.605647,160.980259,2656.535388,23544.197679,2964.663896,793.514751,1637.387919,1411.791714,277.905446,180.924097
43.0,97955.864043,69.516815,28.021843,24.870366,616.012728,968.966516,1249.750216,244.06967120000002,500.90424,708.055256,2058.674607,9900.0,3747.386074,49894.484115,49872.237474,161.234914,2642.119234,23439.550432,3020.782782,789.751791,1633.001894,1424.110132,278.257325,180.101243
44.0,97935.230642,69.545542,28.028624,24.90143,616.004222,968.911356,1249.730594,243.99844340000007,500.5568,707.218573,2057.731069,9900.0,3748.0084,49879.588708,49902.841215,161.245674,2625.293879,23342.735175,2994.116822,785.860813,1628.570041,1435.806085,278.288794,179.333193
45.0,97970.4191,69.603382,28.019323,24.900427,615.984395,969.018419,1249.710653,243.93929720000003,500.22957,706.390404,2057.823888,9900.0,3752.791683,49945.658155,49960.522696,161.420648,2624.45092,23239.677882,2987.32459,781.848168,1624.083317,1446.858157,278.531745,178.521961
46.0,97981.150997,69.664009,28.017646,24.915662,615.997497,969.099468,1249.693053,243.84533540000007,499.921649,705.573309,2058.083665,9900.0,3758.791244,49997.396866,50019.89502,161.628728,2612.186148,23144.463221,3105.789206,777.722455,1619.563929,1457.29238,278.834138,177.76653
47.0,98089.239821,69.642871,27.993708,24.891949,615.997522,969.260283,1249.682756,243.76660880000003,499.632054,704.7669,2057.96425,9900.0,3767.000887,50088.173594,50090.271378,161.94014,2596.007759,23046.752882,2993.337255,773.491014,1615.011851,1467.049503,279.243964,176.991819
48.0,98120.440852,69.713306,28.009483,24.88605,615.996345,969.126837,1249.676507,243.70677860000006,499.359937,703.974777,2058.258894,9900.0,3764.747776,50013.809604,50026.589265,161.84565,2583.189263,22961.501275,3087.548386,769.163101,1610.451297,1476.210023,279.13209,176.30483
49.0,98155.845918,69.720838,27.99709,24.883776,616.001574,969.223956,1249.669383,243.64928480000003,499.104337,703.195417,2058.520282,9900.0,3770.643356,50072.78726,50088.540989,162.062486,2574.720656,22877.643171,3110.85242,764.747883,1605.887031,1484.775891,279.424248,175.629411
50.0,98101.356657,69.714625,28.022151,24.900863,615.989306,969.052159,1249.663649,243.58322660000005,498.864361,702.429533,2058.004368,9900.0,3766.013856,49978.051522,50008.951281,161.874589,2565.24597,22796.261801,3062.179251,760.255562,1601.334525,1492.858815,279.195066,174.972607
51.0,98159.576468,69.748222,28.011122,24.886258,616.02077,969.170811,1249.663776,243.51751760000008,498.639073,701.674525,2057.957094,9900.0,3771.350529,50038.229898,50044.563227,162.072602,2555.76974,22711.939771,3059.023185,755.695355,1596.788695,1500.416066,279.459293,174.295527
52.0,98150.030938,69.788138,28.030745,24.890277,615.97843,969.005727,1249.666839,243.45328640000008,498.427688,700.933064,2058.052218,9900.0,3766.834444,49946.711505,49961.591545,161.895612,2544.750899,22635.684988,3059.298013,751.077729,1592.269501,1507.537975,279.236033,173.675515
53.0,98146.536231,69.833233,27.984253,24.909465,615.992898,969.381897,1249.654023,243.3960212000001,498.229355,700.203081,2057.746643,9900.0,3781.880564,50174.104579,50204.594111,162.462024,2537.229507,22558.51175,3076.057419,746.412921,1587.779688,1514.158085,279.974044,173.05029
54.0,98122.297622,69.86868,27.997468,24.914249,616.015949,969.295273,1249.654963,243.33410300000006,498.043314,699.485851,2057.629598,9900.0,3781.979534,50119.15187,50147.379539,162.452227,2526.43353,22468.88426,3082.763733,741.710057,1583.32636,1520.335419,279.979057,172.451681
55.0,98226.773372,69.903871,28.004919,24.868782,616.005921,969.224281,1249.670785,243.28045760000003,497.86882,698.780641,2058.369523,9900.0,3780.530355,50065.048813,50054.964123,162.398569,2514.615557,22413.67919,3077.671121,736.977249,1578.904443,1526.048042,279.909041,171.869156
56.0,98165.878137,69.94903,28.002316,24.901218,616.00922,969.217119,1249.674895,243.23550620000006,497.705229,698.090256,2058.179364,9900.0,3782.610784,50071.671088,50103.028835,162.47013,2503.732113,22352.84989,3119.525427,732.226067,1574.541537,1531.393358,280.009838,171.363082
57.0,98150.955348,69.968558,28.019321,24.889862,615.999055,969.092034,1249.685624,243.19400000000007,497.551791,697.41075,2058.01134,9900.0,3777.660389,49992.023852,50005.909421,162.282247,2501.433346,22284.661863,3139.822276,727.464811,1570.220097,1536.400319,279.769193,170.806589
58.0,98172.296413,69.972097,27.991335,24.887763,615.991362,969.290924,1249.689903,243.13227980000008,497.407893,696.743108,2057.483057,9900.0,3785.637805,50109.601767,50123.238406,162.587268,2486.221762,22222.479087,3107.837966,722.703143,1565.949358,1541.027179,280.156328,170.293936
59.0,98186.492384,70.007768,28.018572,24.88306,615.990451,969.101772,1249.708355,243.09817700000002,497.272946,696.088277,2057.512795,9900.0,3780.77265,49991.734773,49994.151888,162.392153,2488.496726,22161.354791,3092.003651,717.94979,1561.733123,1545.351284,279.920989,169.789035
