Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97391.028945,73.076492,27.982861,24.930395,616.144362,968.110951,1249.838121,245.30133020000002,529.706496,749.024524,2184.967333,9900.0,3778.408519,49959.965135,50200.448051,161.914582,2899.846047,26507.273463,3967.537288,710.751775,1630.182718,240.314172,295.027363,191.096932
1.0,97314.032292,71.833843,28.006485,24.920656,616.075747,968.425651,1249.685179,245.61035600000008,529.661415,748.766748,2185.041564,9900.0,3783.284071,50132.72009,50204.469912,162.063483,2820.955796,33094.935441,3790.087528,713.917305,1644.789455,247.520354,295.229972,233.344342
2.0,97509.851512,70.743869,27.992421,24.883736,616.039719,968.673648,1249.564082,246.3539522,529.567175,748.353135,2185.141781,9900.0,3794.602267,50285.55942,50290.091805,162.476301,2841.81666,34254.79691,3570.282315,717.32516,1645.384307,257.333578,295.692026,242.316815
3.0,97625.268145,69.817378,27.997399,24.894117,616.032099,968.725828,1249.457984,246.92888300000004,529.422941,747.811919,2184.564517,9900.0,3801.863157,50340.395448,50359.393687,162.723129,2920.131444,34564.716047,3282.773729,721.886835,1648.849155,269.308611,295.982235,246.168926
4.0,97737.35703,69.074185,28.018039,24.899048,616.02223,968.675656,1249.374692,247.2357272000001,529.22703,747.206278,2184.54296,9900.0,3804.94937,50325.018932,50337.477123,162.810904,2985.449629,34528.899344,3081.246306,727.563123,1651.880869,283.066351,296.104438,247.869472
5.0,97755.208535,68.459627,27.989677,24.935012,615.999575,968.941771,1249.292765,247.44845120000008,528.978692,746.561166,2183.845346,9900.0,3817.965724,50507.727508,50550.883211,163.288083,3017.930514,34362.541321,2870.05524,734.82156,1653.605646,298.218967,296.608706,248.592435
6.0,97911.686528,68.00259,28.022837,24.900755,616.008538,968.793321,1249.251323,247.69112720000007,528.677904,745.894756,2184.007942,9900.0,3816.607791,50413.007243,50407.324228,163.213502,3038.989922,34158.528774,2674.548531,742.375644,1656.383111,314.459756,296.55753,248.888789
7.0,98096.303164,67.698106,27.995407,24.871833,616.001515,968.99184,1249.228874,247.9521434000001,528.326826,745.223603,2184.449822,9900.0,3827.082166,50534.232352,50521.813749,163.608175,3072.657077,33959.568273,2615.407668,752.09962,1658.667291,331.43783,296.953748,249.035784
8.0,98124.676685,67.435034,28.024524,24.889258,615.997266,968.81141,1249.216809,248.16070400000007,527.928891,744.55656,2183.812201,9900.0,3824.253689,50436.78971,50450.108884,163.479927,3106.168021,33765.287121,2411.176959,762.278336,1659.576549,349.009715,296.848066,249.053782
9.0,98204.391121,67.315607,27.985911,24.886758,616.006261,969.099251,1249.215622,248.32479920000006,527.486917,743.893877,2184.390821,9900.0,3836.054875,50606.114111,50614.714762,163.929976,3140.515465,33563.851608,2385.50856,771.452897,1661.45547,366.891502,297.285209,248.885087
10.0,98143.151665,67.206413,27.997421,24.920059,615.991559,969.050486,1249.216214,248.44487900000004,527.005957,743.243296,2184.04475,9900.0,3836.318599,50585.979098,50623.293826,163.924883,3166.618583,33375.137069,2430.679007,782.123237,1662.817907,384.980474,297.29486,248.661695
11.0,98212.129733,67.059469,27.919864,24.904395,615.987249,969.549817,1249.228839,248.5464116,526.490239,742.598737,2185.139753,9900.0,3855.064932,50875.694131,50894.584662,164.656437,3188.886183,33189.829175,2331.912728,793.989821,1664.713556,402.975346,297.961941,248.341442
12.0,98166.271936,66.979475,28.001026,24.90582,615.981374,969.004989,1249.260252,248.62944560000003,525.945902,741.968701,2184.309765,9900.0,3837.973326,50547.193401,50566.468889,163.982971,3201.119506,33026.27297,2324.692564,803.478337,1666.193423,420.939063,297.355721,248.052042
13.0,98211.001275,66.906052,28.011821,24.888873,616.006506,968.969989,1249.306433,248.7117254000001,525.376957,741.345977,2184.411887,9900.0,3836.808375,50508.834387,50501.16675,163.935329,3220.74918,32864.521205,2330.105677,813.262956,1666.892766,438.760072,297.313797,247.683687
14.0,98166.461499,66.823783,28.015761,24.910311,615.998853,968.961816,1249.35007,248.76009140000005,524.788709,740.734402,2184.074178,9900.0,3836.364156,50502.563541,50515.007866,163.914474,3238.370544,32714.33987,2315.633908,824.954009,1668.482366,456.386781,297.297656,247.30849
15.0,98103.326867,66.747031,27.998332,24.929088,615.986453,969.103384,1249.391288,248.78476220000007,524.185169,740.131768,2183.912123,9900.0,3840.726603,50582.319328,50604.171627,164.082079,3250.203833,32563.446653,2150.747203,833.914947,1669.667412,473.727526,297.455764,246.857564
16.0,98140.162878,66.786036,28.013022,24.906082,616.0053,969.0207,1249.449211,248.79956000000004,523.570284,739.53674,2184.322675,9900.0,3836.939328,50512.232417,50500.554399,163.939615,3259.606818,32419.318344,2168.509945,842.454439,1670.208178,490.720136,297.319009,246.382857
17.0,98106.214933,66.811551,28.0316,24.914596,615.99524,968.885049,1249.505224,248.8041608000001,522.948369,738.952433,2184.140595,9900.0,3831.270402,50425.750046,50424.748772,163.723947,3265.79568,32284.423226,2262.36882,852.610533,1672.263764,507.372768,297.111338,245.916183
18.0,98076.239128,66.771369,27.980587,24.928646,616.007014,969.227198,1249.55383,248.8021286,522.322321,738.376329,2184.389628,9900.0,3842.19062,50621.952661,50633.19191,164.153326,3271.173626,32150.272739,2140.69298,860.833367,1671.846247,523.563251,297.508857,245.400355
19.0,98107.973399,66.818677,27.986595,24.905343,615.993958,969.175475,1249.616954,248.7903782,521.695104,737.809432,2184.89263,9900.0,3840.183179,50574.619949,50561.894512,164.080682,3276.979258,32022.980608,2285.849525,868.77455,1673.651345,539.256204,297.436909,244.882297
20.0,98012.157844,66.763466,27.985531,24.935206,615.989311,969.150316,1249.67057,248.76627620000008,521.069701,737.257035,2184.358297,9900.0,3839.058168,50558.537178,50576.063486,164.040439,3280.880582,31901.610243,2319.642342,862.254064,1673.265145,554.486679,297.396195,244.373282
21.0,98093.881099,66.685364,28.000829,24.883067,615.996809,969.026997,1249.742169,248.73402740000006,520.447648,736.711539,2184.143034,9900.0,3832.334407,50457.717722,50421.148168,163.79785,3277.274726,31777.440338,2227.598492,856.907199,1674.274982,569.207377,297.151251,243.807897
22.0,98041.639851,66.679105,28.005077,24.899477,615.9893,968.946343,1249.803091,248.709083,519.832414,736.181337,2184.09543,9900.0,3828.524215,50407.960086,50401.930007,163.659911,3275.846687,31665.313447,2283.287056,852.885364,1674.620008,583.466016,297.010253,243.291354
23.0,98026.215036,66.638345,27.95711,24.903397,615.998146,969.252526,1249.858606,248.678852,519.224025,735.65923,2184.441612,9900.0,3837.870375,50579.207067,50575.952873,164.032481,3276.737378,31549.967245,2181.219497,849.879013,1674.943512,597.171221,297.353554,242.729173
24.0,98021.42965,66.672441,27.992984,24.880361,615.987838,968.958202,1249.922759,248.6377256000001,518.622531,735.149577,2184.249442,9900.0,3825.897781,50388.668484,50366.214869,163.583673,3276.057705,31440.700083,2100.624091,847.65525,1674.726605,610.387207,296.912566,242.183673
25.0,97971.637474,66.767132,27.994468,24.892789,615.993856,968.93417,1249.977029,248.5921262,518.027319,734.651731,2184.469346,9900.0,3823.021553,50368.174789,50358.365871,163.481516,3276.408038,31334.472826,2155.951957,846.039607,1675.17664,623.142235,296.804523,241.637177
26.0,97845.480437,66.825428,28.039065,24.915282,616.009978,968.653752,1250.021237,248.53987220000005,517.437487,734.163837,2185.185759,9900.0,3810.123993,50196.044578,50198.084662,162.986666,3277.396391,31227.431113,2212.873073,844.898686,1673.791107,635.542117,296.310836,241.067349
27.0,97938.347188,66.845198,28.00822,24.87807,616.020948,968.897375,1250.071216,248.48124980000009,516.852097,733.680764,2184.831541,9900.0,3815.252969,50318.075812,50274.486651,163.199754,3272.530198,31118.515947,2227.323479,844.125232,1674.454757,647.453492,296.509135,240.468605
28.0,97913.065616,66.860813,27.981786,24.901425,615.99883,969.029071,1250.109909,248.43031880000007,516.271872,733.21161,2184.083701,9900.0,3819.596656,50399.673943,50388.835257,163.374849,3270.056816,31022.612869,2289.717304,843.638451,1674.110512,658.884703,296.67481,239.938939
29.0,97920.282965,66.836399,28.006877,24.878667,615.995888,968.825984,1250.151971,248.37682640000006,515.696535,732.749495,2184.208623,9900.0,3810.51508,50267.377592,50240.389452,163.036367,3267.765333,30925.532516,2189.412947,843.371206,1672.900544,669.871417,296.32615,239.390427
30.0,97764.774357,66.886571,28.049827,24.921498,616.004201,968.527677,1250.170704,248.32151060000007,515.126536,732.298038,2184.05859,9900.0,3796.369848,50097.538604,50106.063182,162.497642,3264.931745,30835.06403,2290.158331,843.273482,1672.926943,680.561943,295.767543,238.868158
31.0,97836.816135,66.869678,27.974003,24.898431,616.013403,969.117533,1250.18745,248.26620200000005,514.561401,731.850696,2184.838633,9900.0,3814.526697,50432.627959,50409.008503,163.2055,3257.929987,30735.205768,2266.609701,843.298437,1671.708159,690.736817,296.480767,238.284261
32.0,97906.381761,66.876079,27.969645,24.874325,616.006928,969.061971,1250.212354,248.21869820000006,514.002687,731.416224,2184.404456,9900.0,3812.288967,50394.009132,50362.705038,163.134897,3250.500699,30652.318567,2341.320139,843.408931,1670.188231,700.408285,296.394627,237.797137
33.0,97787.871088,66.837267,27.995076,24.914507,616.000841,968.873825,1250.220317,248.17612640000002,513.451117,730.996383,2184.841863,9900.0,3805.416508,50293.778776,50305.953454,162.866445,3249.737097,30573.912711,2166.284587,843.577019,1669.591696,709.70667,296.126455,237.332615
34.0,97799.20793,66.923614,27.99596,24.896979,616.022012,968.871977,1250.2335,248.12339540000002,512.90662,730.583589,2184.284903,9900.0,3803.254875,50279.644772,50261.384615,162.793063,3248.890511,30488.431845,2306.515248,843.775193,1668.16132,718.60524,296.041475,236.81579
35.0,97738.696663,66.913242,28.033078,24.910433,615.998453,968.642191,1250.239164,248.06648660000005,512.370216,730.180231,2184.706125,9900.0,3793.655573,50148.693886,50142.305495,162.420665,3234.975418,30410.555573,2338.364874,843.982706,1667.039751,727.198073,295.65811,236.341458
36.0,97759.432865,66.891892,27.980629,24.914388,616.001061,969.026269,1250.235629,248.03291840000009,511.842185,729.78388,2184.229641,9900.0,3805.266525,50375.152257,50365.6154,162.875688,3230.133232,30329.923544,2405.261497,844.179358,1665.096095,735.373693,296.120377,235.842507
37.0,97790.470534,66.828354,27.973242,24.900533,616.003751,969.039611,1250.237817,247.99402220000005,511.323498,729.398844,2184.199524,9900.0,3805.946606,50380.362497,50366.056574,162.907967,3234.35581,30259.120358,2260.706866,844.347232,1663.729525,743.125404,296.147142,235.404948
38.0,97822.702183,66.864123,28.038129,24.877907,615.981532,968.568931,1250.248686,247.93631960000005,510.814912,729.027105,2184.440665,9900.0,3788.72191,50098.185691,50066.2919,162.247604,3226.243525,30191.650481,2157.856768,844.471878,1662.108522,750.578437,295.458026,234.985083
39.0,97762.424603,66.97897,27.998866,24.915422,615.990558,968.871646,1250.232393,247.89368300000004,510.316797,728.664724,2184.064703,9900.0,3797.315346,50290.201114,50297.708186,162.580175,3225.993393,30122.113147,2196.820071,844.542979,1659.486601,757.698225,295.804772,234.545659
40.0,97744.985998,67.067362,28.016604,24.914577,616.009082,968.775493,1250.220358,247.84388240000004,509.829447,728.311226,2184.695407,9900.0,3792.736013,50229.687475,50224.171053,162.403627,3222.627577,30052.823364,2258.496339,844.548971,1657.765921,764.510777,295.620552,234.104808
41.0,97880.961488,67.115208,28.001914,24.874348,615.981154,968.879927,1250.220761,247.79697800000008,509.353355,727.967783,2183.893112,9900.0,3796.216881,50284.060997,50242.013885,162.543495,3222.604993,29987.110165,2292.139359,844.478986,1655.697546,770.938665,295.760993,233.683091
42.0,97888.197519,67.139918,28.007539,24.886764,616.00638,968.825971,1250.214369,247.74609020000005,508.889306,727.637088,2184.31341,9900.0,3795.182347,50259.333685,50247.848862,162.499961,3217.656437,29931.162327,2422.011643,844.327294,1653.130515,777.040326,295.719255,233.322781
43.0,97837.362195,67.07753,27.991437,24.911913,616.007062,968.939012,1250.195176,247.7031908,508.437322,727.315564,2184.847207,9900.0,3798.484971,50335.434975,50346.288972,162.627714,3210.112916,29870.552924,2482.438445,844.088949,1650.922038,782.824305,295.851311,232.92838
44.0,97851.281976,66.978641,27.971952,24.907048,615.989918,969.075958,1250.176642,247.6695596000001,507.99753,727.002498,2184.065452,9900.0,3802.716505,50418.369412,50418.732352,162.794463,3198.64504,29811.433548,2355.989912,843.75921,1648.519649,788.25099,296.019385,232.541562
45.0,97801.354431,66.977483,27.996342,24.921365,615.997223,968.906566,1250.158187,247.64868500000009,507.570273,726.699356,2185.164008,9900.0,3797.363594,50323.218187,50333.227373,162.583193,3196.632167,29759.389761,2330.436455,843.336872,1646.128629,793.406221,295.806417,232.200215
46.0,97940.606989,66.995974,28.004762,24.864262,615.998233,968.858247,1250.158305,247.61767100000003,507.155431,726.402674,2184.639266,9900.0,3795.248903,50280.572034,50239.984707,162.507057,3192.74039,29706.092112,2300.797262,842.818962,1643.878705,798.233456,295.721982,231.850547
47.0,97891.517129,67.038572,28.0148,24.900393,616.007545,968.771712,1250.145164,247.58673440000007,506.753464,726.118312,2184.654718,9900.0,3793.018639,50243.666207,50248.164914,162.415917,3194.615254,29662.186111,2366.456756,842.209472,1640.844767,802.833459,295.631794,231.560418
48.0,97860.254777,67.034067,27.97613,24.927021,615.989715,969.073865,1250.122937,247.54641080000007,506.363901,725.839115,2183.72814,9900.0,3803.413754,50430.63,50445.133411,162.81302,3188.64014,29608.823706,2341.635683,841.510069,1638.254274,807.14988,296.046755,231.206394
49.0,97876.165026,67.051294,27.984273,24.914538,616.000506,969.00237,1250.110533,247.51593140000008,505.98674,725.567402,2184.149577,9900.0,3801.168334,50384.307234,50382.111665,162.72869,3183.800855,29558.361662,2359.219921,840.722076,1635.746576,811.194159,295.958048,230.868853
50.0,97936.084353,67.059644,28.004389,24.886046,615.994822,968.864607,1250.105562,247.48847060000003,505.621982,725.302569,2183.925571,9900.0,3796.325031,50299.691836,50280.269391,162.542672,3183.797645,29514.872129,2283.008149,839.847772,1633.141901,814.983237,295.764991,230.576585
51.0,97964.455395,67.121509,28.011858,24.888355,616.002275,968.797359,1250.099206,247.45481960000006,505.269565,725.044827,2184.29579,9900.0,3793.887262,50262.546587,50248.582938,162.450836,3184.978765,29474.667113,2397.834611,838.891337,1630.514476,818.55671,295.666938,230.305365
52.0,98034.489076,67.101764,27.967033,24.877726,615.998668,969.121437,1250.089408,247.4168342,504.929202,724.791982,2184.464447,9900.0,3805.41353,50457.148703,50445.578301,162.895648,3179.691779,29431.339501,2435.484689,837.855717,1627.419178,821.815556,296.125711,230.011689
53.0,98039.599983,67.059183,28.020613,24.873028,616.011928,968.720081,1250.090904,247.3883762,504.60089,724.547584,2184.435424,9900.0,3792.658751,50217.743888,50205.550211,162.400534,3169.390905,29393.882155,2363.479244,836.745696,1625.687626,824.89546,295.617404,229.75549
54.0,97996.347269,67.074802,28.004208,24.896671,616.0042,968.882075,1250.075562,247.37438120000004,504.284205,724.306568,2184.687185,9900.0,3797.416812,50323.743078,50334.915955,162.578502,3165.650636,29354.68575,2388.59296,835.567006,1622.617255,827.785004,295.808486,229.487262
55.0,97968.697033,67.075752,28.000598,24.906184,616.00364,968.931877,1250.059149,247.35703640000006,503.978823,724.066284,2184.425819,9900.0,3798.623375,50355.191124,50364.618044,162.622996,3165.634356,29315.686897,2453.903043,834.324306,1620.495951,830.484294,295.856623,229.221027
56.0,98004.918784,67.030866,27.989559,24.901341,616.004638,969.01932,1250.047999,247.33263920000005,503.684483,723.829062,2184.254589,9900.0,3801.873717,50405.165204,50400.66588,162.748107,3164.440478,29278.371009,2441.343402,833.022365,1617.449922,832.967473,295.985923,228.965465
57.0,98053.20489,66.995415,27.98835,24.885704,615.984582,969.017243,1250.040378,247.30738160000007,503.400972,723.594713,2184.305858,9900.0,3802.301773,50405.993451,50396.88819,162.765137,3156.150167,29244.259689,2274.270172,831.666337,1615.987114,835.229035,296.002922,228.730221
58.0,98037.894545,67.083171,27.99715,24.892444,615.998313,968.926392,1250.030813,247.2946484,503.128047,723.36466,2184.292603,9900.0,3799.636003,50355.786066,50359.405107,162.663266,3159.575199,29213.516736,2332.355772,830.262675,1613.091086,837.322052,295.897096,228.515839
59.0,97989.669886,67.127674,28.009369,24.910087,615.999342,968.869097,1250.015171,247.2682172,502.865294,723.13432,2184.121893,9900.0,3796.974139,50327.370113,50339.43466,162.556812,3165.399772,29181.656261,2455.75629,828.817522,1610.629027,839.291286,295.790672,228.296309
