Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96578.911846,71.0615,27.97507,24.9207,615.998514,968.931244,1250.642374,245.67843560000009,524.193941,737.39956,2020.728533,9900.0,3759.933649,49553.103506,49512.442391,161.58199,2869.317917,26248.707846,3425.682576,844.755731,1685.710912,639.033597,284.909307,194.42416
11.0,96506.934941,70.997826,27.997448,24.903401,615.995677,968.680394,1250.712075,245.5884320000001,523.191527,736.099841,2020.802675,9900.0,3743.147786,49389.810327,49332.184608,160.977889,2851.658254,25873.544002,3429.728449,860.761577,1688.439678,689.600331,284.096459,192.073688
12.0,96514.302065,70.9458,28.007667,24.884052,616.002656,968.579601,1250.768624,245.50176920000004,522.148906,734.812794,2021.072862,9900.0,3734.321966,49316.210435,49242.826701,160.661867,2840.205902,25510.440805,3383.069292,876.981892,1690.322583,740.216287,283.660169,189.771532
13.0,96510.41526,70.938285,27.996589,24.877164,615.997887,968.584076,1250.795918,245.385464,521.078486,733.538048,2020.80806,9900.0,3730.051073,49318.053915,49260.702206,160.522329,2827.714295,25167.05736,3315.988871,880.373307,1692.817408,790.580305,283.446354,187.508731
14.0,96348.150269,70.990807,28.018775,24.930713,615.992123,968.432214,1250.782013,245.24960000000007,519.991464,732.275553,2020.642907,9900.0,3720.570288,49246.319107,49242.474868,160.162243,2810.070057,24823.557651,3364.241376,871.11259,1694.560615,840.564422,282.967247,185.253215
15.0,96354.837605,71.019506,27.990721,24.922427,615.988458,968.673439,1250.74059,245.11368020000006,518.89836,731.016704,2020.332314,9900.0,3725.407391,49390.09156,49371.511966,160.354987,2795.779675,24488.808428,3353.911069,863.962015,1696.51639,889.851696,283.211064,182.96506
16.0,96438.588761,71.065172,27.981319,24.90927,615.993399,968.778897,1250.682828,244.96024100000008,517.810028,729.767822,2020.547438,9900.0,3730.053218,49459.894984,49437.735081,160.522498,2776.384779,24170.815431,3368.505025,858.35222,1697.974961,938.227364,283.443614,180.784348
17.0,96470.898399,71.112272,27.998855,24.916012,615.992267,968.645159,1250.60169,244.81002380000004,516.733524,728.529792,2020.535988,9900.0,3726.087553,49402.044687,49402.697321,160.362315,2753.515049,23864.834159,3406.196229,853.855444,1699.566711,985.617296,283.243672,178.655451
18.0,96616.815738,71.145418,28.014926,24.887798,615.982258,968.605626,1250.510528,244.66862660000007,515.673484,727.300508,2020.51695,9900.0,3727.456355,49390.802878,49374.855678,160.391293,2729.959252,23566.166723,3373.236342,850.146986,1700.199809,1031.885891,283.311896,176.559372
19.0,96701.90241,71.218253,28.0164,24.896883,616.015143,968.653538,1250.391569,244.53130280000002,514.633992,726.082655,2021.007428,9900.0,3733.049935,49445.5792,49463.578185,160.576998,2713.92228,23283.072163,3416.573227,846.983186,1701.94657,1076.958994,283.590769,174.546472
20.0,96825.992053,71.267607,27.997839,24.905541,615.991399,968.875676,1250.248689,244.37011460000005,513.617965,724.875463,2020.248511,9900.0,3746.993768,49606.25473,49638.276597,161.072893,2697.66742,23005.395155,3418.640814,844.177911,1701.558608,1120.718445,284.277119,172.554298
21.0,96977.883253,71.323791,28.011161,24.891933,615.978206,968.861514,1250.095808,244.197122,512.628164,723.678895,2020.386086,9900.0,3753.300556,49626.982524,49663.694143,161.273463,2671.527453,22734.814061,3386.587874,841.588403,1702.618429,1163.113163,284.582426,170.597197
22.0,97101.774586,71.419747,27.985124,24.911383,616.008369,969.154683,1249.914916,244.05040580000005,511.667043,722.496843,2020.792867,9900.0,3773.47083,49836.47757,49905.494656,161.990928,2646.147826,22476.345206,3473.902718,839.106945,1703.028643,1204.065075,285.539335,168.705128
23.0,97268.807818,71.46485,28.004476,24.899478,615.981985,969.120804,1249.731604,243.91369580000008,510.736556,721.326728,2020.486744,9900.0,3781.693791,49850.75592,49916.45905,162.251891,2624.462953,22227.013474,3451.557099,836.648547,1702.910776,1243.563726,285.920211,166.869549
24.0,97563.513281,71.538653,27.996256,24.851263,616.008754,969.248228,1249.542013,243.7710332,509.838534,720.17145,2020.168428,9900.0,3797.851862,49951.901078,50001.158671,162.817715,2605.743852,21988.301752,3497.421548,834.146729,1702.526312,1281.516395,286.653546,165.1006
25.0,97677.013968,71.587818,27.987259,24.893459,616.003986,969.38853,1249.323108,243.6172898000001,508.974732,719.037172,2020.260753,9900.0,3817.142397,50090.301438,50200.059594,163.485573,2590.161415,21763.600892,3418.48534,831.554441,1701.708459,1317.989078,287.501447,163.416751
26.0,97899.776829,71.703696,27.959898,24.875941,615.987915,969.682184,1249.089992,243.44913200000002,508.145792,717.918981,2020.572319,9900.0,3842.282612,50304.964454,50409.736657,164.378611,2562.635166,21534.286976,3479.77666,828.831231,1695.924474,1352.886276,288.561565,161.69796
27.0,97894.730331,71.789212,28.028016,24.928178,616.002258,969.338604,1248.858856,243.31493120000007,507.352797,716.822323,2020.751375,9900.0,3843.528197,50153.669757,50302.112694,164.344589,2541.931416,21319.764162,3551.054867,825.950175,1686.539733,1386.445737,288.612565,160.075223
28.0,98095.548696,71.831655,27.99675,24.914349,616.018457,969.732696,1248.609051,243.17634740000003,506.595634,715.73941,2020.78741,9900.0,3872.302328,50423.713662,50549.298266,165.36696,2521.219097,21103.263596,3568.825433,822.886682,1684.25686,1418.530954,289.758742,158.435918
29.0,98329.200368,71.871208,27.994216,24.894474,616.012531,969.816681,1248.352964,243.03869060000002,505.874831,714.666178,2020.678751,9900.0,3892.866724,50519.420762,50644.448048,166.076823,2496.909305,20902.152749,3517.368923,819.622961,1681.335135,1449.143584,290.535017,156.895076
30.0,98523.45289,71.963287,27.978016,24.899171,616.004291,970.016281,1248.072984,242.91665240000006,505.190351,713.581271,2020.8456,9900.0,3919.792306,50695.841346,50846.400267,167.017546,2478.56452,20708.686945,3564.314804,816.147099,1678.262226,1478.294702,291.496167,155.415445
31.0,98767.739542,72.028529,27.96813,24.873211,615.99925,970.142691,1247.780222,242.7846332,504.541791,712.484612,2020.721597,9900.0,3944.395649,50823.980804,50972.595442,167.873696,2458.710089,20525.003404,3589.747208,812.449779,1674.993725,1505.971401,292.318775,153.977024
32.0,98870.724715,72.084569,27.99909,24.903059,615.998581,970.037116,1247.479363,242.65574240000007,503.928684,711.383685,2020.693127,9900.0,3961.897653,50823.348239,51004.10745,168.439908,2440.345198,20344.29271,3609.539779,808.528444,1671.552475,1532.331582,292.871024,152.600579
33.0,99058.8108,72.134301,27.978749,24.890322,615.999325,970.24289,1247.154751,242.52594800000003,503.349978,710.278995,2020.507016,9900.0,3989.763864,51004.140212,51181.277229,169.418222,2417.854742,20164.275726,3648.077608,804.380759,1667.917677,1557.337794,293.692475,151.207053
34.0,99122.115995,72.16673,27.992827,24.921963,615.972261,970.215975,1246.814474,242.4128522,502.804858,709.17893,2020.616023,9900.0,4010.629592,51059.242205,51267.28578,170.117273,2399.722943,19995.511651,3569.77319,800.009438,1664.115965,1581.115936,294.26042,149.891931
35.0,99293.412956,72.267884,27.99347,24.910679,615.999657,970.326116,1246.459036,242.29571360000006,502.292064,708.083599,2020.657893,9900.0,4035.760383,51184.010099,51373.422013,170.979521,2379.711764,19827.414474,3568.825448,795.416565,1660.134594,1603.656798,294.889725,148.578702
36.0,99423.919181,72.380158,27.968006,24.925034,615.990526,970.537098,1246.065606,242.18693600000006,501.81051,706.998895,2020.630982,9900.0,4067.925121,51389.09389,51601.375767,172.108831,2364.484417,19667.830144,3592.344073,790.608054,1655.996184,1624.980898,295.606029,147.33186
37.0,99616.137059,72.480887,28.020752,24.894514,615.999131,970.27023,1245.688582,242.0679344,501.358897,705.926846,2020.95395,9900.0,4081.221704,51289.493729,51470.734214,172.511303,2345.879862,19512.844802,3772.252771,785.589279,1651.699826,1645.183142,295.872585,146.11533
38.0,99769.444484,72.452627,27.968156,24.908813,615.98727,970.610126,1245.245605,241.9595312,500.935941,704.869936,2020.590454,9900.0,4119.752326,51585.124098,51798.304335,173.886693,2328.605215,19365.107516,3627.243867,780.37012,1647.267774,1664.244836,296.543724,144.950098
39.0,99915.987068,72.54389,28.005237,24.900747,615.992076,970.427103,1244.805844,241.85399180000002,500.540254,703.829813,2021.130551,9900.0,4137.183467,51552.581353,51751.723142,174.446057,2308.811611,19220.703312,3729.454303,774.959662,1642.705464,1682.269718,296.797488,143.809694
40.0,100115.205727,72.566369,27.994079,24.877306,615.991859,970.482655,1244.334703,241.7622944000001,500.170446,702.806893,2020.552298,9900.0,4165.447063,51671.315847,51861.795874,175.428062,2289.750159,19086.608197,3671.604692,769.368511,1638.021254,1699.259985,297.140967,142.705775
41.0,100215.82227,72.643309,28.003648,24.895588,615.995629,970.431314,1243.835107,241.6779194000001,499.825187,701.803795,2020.643537,9900.0,4188.432111,51737.831356,51947.169251,176.204649,2277.205299,18950.476372,3652.493535,763.609958,1633.240571,1715.325763,297.357372,141.664516
42.0,100200.975605,72.740604,27.981689,24.9453,615.988545,970.566519,1243.290558,241.57685300000009,499.503022,700.818339,2020.683716,9900.0,4218.676959,51930.586647,52174.550875,177.262394,2270.596466,18817.620885,3693.14433,757.698184,1628.373935,1730.537378,297.554106,140.611051
43.0,100393.148091,72.806559,28.012291,24.900478,615.997398,970.407051,1242.760365,241.44844820000003,499.202543,699.848973,2020.649714,9900.0,4237.349002,51917.312742,52092.41971,177.874031,2248.79826,18681.277077,3668.958977,751.644292,1623.410568,1744.89426,297.624695,139.533983
44.0,100576.554383,72.902218,27.997769,24.880234,616.015386,970.441364,1242.18404,241.36526300000008,498.922558,698.899864,2021.122047,9900.0,4263.792741,52046.317475,52221.223917,178.795545,2233.303313,18558.327135,3730.139551,745.462791,1618.380958,1758.414183,297.65672,138.551241
45.0,100665.653566,72.957888,28.040499,24.900217,616.003127,970.181323,1241.601598,241.28247560000008,498.661806,697.971353,2020.496704,9900.0,4278.680275,51999.490635,52177.174712,179.259918,2214.531462,18444.229678,3712.498779,739.168549,1613.303174,1771.261154,297.639147,137.63429
46.0,100745.844157,73.037147,27.983123,24.908575,615.986302,970.435367,1240.949857,241.21641920000008,498.418984,697.059719,2020.322424,9900.0,4312.203216,52284.263916,52473.265786,180.46819,2200.9848,18323.767976,3730.066526,732.775736,1608.174811,1783.38483,297.503833,136.674506
47.0,100906.493629,73.108703,27.994166,24.880958,616.015157,970.317763,1240.296498,241.1420864000001,498.192961,696.166918,2020.734414,9900.0,4331.967012,52327.294441,52479.030658,181.136344,2189.041869,18163.425039,3782.620609,726.297972,1603.005722,1794.812593,297.36062,135.769809
48.0,100912.080948,73.144567,27.995376,24.918546,616.011243,970.229175,1239.610154,241.06076240000007,497.982659,695.293973,2021.508509,9900.0,4352.463778,52410.463896,52590.437018,181.835802,2176.164971,18103.996754,3769.997447,719.751736,1597.822853,1805.67272,297.161404,134.911668
49.0,101063.353558,73.19538,27.962523,24.879809,616.023752,970.305386,1238.892544,240.98233280000008,497.786941,694.43696,2020.54566,9900.0,4378.169055,52587.637562,52727.098286,182.7534,2158.417769,17990.465255,3807.406292,713.149807,1592.607951,1815.887141,296.837383,134.007036
50.0,101051.037882,73.226578,28.026695,24.928883,615.973942,969.916906,1238.187121,240.9259172,497.604891,693.60001,2020.4012,9900.0,4385.411697,52490.602014,52640.742307,182.932355,2146.480219,17891.620356,3722.726365,706.508698,1587.401566,1825.696528,296.730602,133.208067
51.0,101134.772189,73.329051,27.958795,24.913671,615.999858,970.163358,1237.414716,240.86084720000005,497.435448,692.77639,2021.317587,9900.0,4415.27461,52790.316196,52925.394884,184.027008,2137.126949,17782.605654,3766.232916,699.840811,1582.177608,1834.980013,296.220207,132.340007
52.0,101253.937743,73.400618,27.990652,24.899725,616.009603,969.9047,1236.655371,240.7841942,497.277801,691.970407,2021.102029,9900.0,4426.350581,52769.847861,52869.441764,184.374709,2130.218715,17684.528476,3863.221381,693.159175,1576.958496,1843.822287,296.000826,131.549438
53.0,101332.723084,73.397436,27.950327,24.895398,615.998221,969.973705,1235.841152,240.69452360000008,497.131107,691.180716,2021.183124,9900.0,4449.284957,52977.109826,53085.060381,185.201866,2111.746827,17587.349507,3823.894149,686.476414,1571.747317,1852.211287,295.495216,130.769674
54.0,101426.93241,73.434539,28.033605,24.896778,615.990182,969.501885,1235.067865,240.64526120000002,496.994593,690.407599,2020.30839,9900.0,4449.512769,52826.477668,52895.40589,185.122443,2096.376902,17492.570083,3829.636236,679.804235,1566.551092,1860.310452,295.489186,130.006452
55.0,101452.050762,73.475383,27.979497,24.919771,616.010485,969.643056,1234.223876,240.60558920000003,496.867501,689.648129,2020.563836,9900.0,4472.779196,53086.446733,53180.092509,185.973985,2088.649312,17400.262114,3889.132246,673.154697,1561.370037,1868.099575,294.902611,129.263673
56.0,101581.698574,73.471946,27.997753,24.904726,616.000988,969.475981,1233.388602,240.5431472,496.749144,688.902203,2020.56288,9900.0,4482.714711,53140.444464,53186.658372,186.296234,2078.528019,17310.55785,3819.4587,666.537502,1556.200059,1875.594463,294.629068,128.516667
57.0,101567.383985,73.527587,28.006169,24.946975,615.992061,969.344131,1232.530056,240.48161960000002,496.638908,688.170406,2020.097429,9900.0,4493.24897,53235.02398,53306.24954,186.645278,2061.015595,17217.400421,3846.402894,659.964199,1551.057973,1882.898513,294.323927,127.7965
58.0,101689.324646,73.571469,28.01533,24.925695,616.02135,969.234006,1231.670838,240.4521716000001,496.536163,687.449457,2020.460602,9900.0,4503.149433,53326.776391,53351.321719,186.975192,2051.524204,17122.033794,3940.58991,653.442883,1545.923546,1889.974703,294.022939,127.037097
59.0,101884.008694,73.545032,28.028236,24.9008,615.988334,969.085136,1230.799856,240.40767380000008,496.440395,686.741516,2021.180261,9900.0,4511.502991,53405.87365,53396.99584,187.247116,2035.195504,16897.955263,3814.470001,646.982075,1540.806783,1896.825584,293.758184,126.371105
