Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11,97053.86011,70.479524,27.964151,24.873716,615.987825,969.051378,1250.120235,246.15852080000005,524.372535,738.46871,2040.765531,9900,3777.630489,49798.32194,49730.9844,161.983753,2923.805249,27471.8805,3233.755079,838.321188,1680.324383,568.950495,294.277499,202.392858
12,96986.70923,70.477144,28.01707,24.879737,616.005667,968.610214,1250.216905,246.10235540000005,523.500729,737.429405,2041.401049,9900,3758.653378,49526.77515,49480.36463,161.272971,2919.333953,27007.20972,3287.484429,852.599892,1681.385379,605.85108,293.461372,200.81903
13,96870.00746,70.441551,28.005386,24.90564,615.989508,968.693151,1250.292418,246.02800820000002,522.599182,736.398903,2040.533892,9900,3756.011318,49569.12971,49543.01818,161.190373,2908.33287,26726.12629,3273.579028,868.135327,1684.09429,642.617467,293.34497,199.118488
14,96808.15462,70.426943,27.986654,24.914357,616.027102,968.803122,1250.360991,245.95621340000005,521.676534,735.377855,2041.854601,9900,3754.430093,49615.55924,49580.49673,161.154759,2902.8556,26450.84926,3296.998881,880.318865,1685.707871,679.038347,293.275139,197.41332
15,96794.52156,70.40058,27.99416,24.899754,615.992581,968.724606,1250.428216,245.85989540000003,520.740955,734.364687,2041.650068,9900,3747.424277,49556.63405,49506.87338,160.905728,2895.899778,26188.99139,3289.704894,872.530803,1686.81408,714.966384,292.963358,195.760402
16,96673.16537,70.38577,28.015589,24.933011,616.004961,968.55096,1250.476784,245.7498452000001,519.800303,733.362345,2041.338767,9900,3736.537159,49452.00215,49426.46005,160.503719,2874.974677,25936.8946,3268.253274,865.0965,1689.080591,750.373713,292.470127,194.138907
17,96613.53835,70.402642,27.997501,24.942261,616.001574,968.674934,1250.510036,245.67092780000002,518.862212,732.365737,2041.288631,9900,3735.38574,49517.36712,49486.48775,160.481041,2861.311618,25686.50323,3353.844815,859.319127,1689.561844,785.113593,292.417149,192.499571
18,96776.46907,70.365548,27.974404,24.87869,615.98878,968.792595,1250.557038,245.57970020000002,517.932023,731.375555,2040.768664,9900,3736.855514,49564.22367,49480.38992,160.561614,2848.4487,25452.01452,3237.235306,854.75289,1691.298041,818.979189,292.484747,190.943765
19,96818.9967,70.424079,27.969641,24.871326,615.998925,968.705664,1250.591171,245.47748720000004,517.01388,730.401919,2041.589587,9900,3731.726369,49513.88574,49457.05556,160.388395,2840.87154,25234.90297,3218.057014,851.067014,1691.823737,851.949953,292.248952,189.482987
20,96794.08567,70.501419,27.981738,24.883903,616.012005,968.603191,1250.614551,245.35099940000006,516.10961,729.439496,2040.902241,9900,3726.159717,49452.97545,49412.85053,160.18169,2831.107874,25019.25272,3277.725078,848.012694,1692.689608,884.033627,291.990493,188.014778
21,96732.32754,70.539772,28.002051,24.895998,616.019543,968.454975,1250.622532,245.21714240000006,515.220575,728.487444,2042.133807,9900,3716.599207,49367.20758,49337.97019,159.827616,2811.669472,24805.42318,3250.895679,845.401823,1693.297256,915.249973,291.540608,186.540822
22,96700.52205,70.610398,28.001997,24.907835,615.981313,968.494039,1250.615198,245.10749000000004,514.348039,727.543385,2040.785003,9900,3713.86305,49395.27078,49366.8062,159.730631,2791.171981,24597.67516,3292.711851,843.091099,1693.257834,945.564698,291.410134,185.092644
23,96697.02676,70.662912,28.029424,24.897786,616.005733,968.299316,1250.604762,245.01151220000006,513.493385,726.607922,2041.45059,9900,3703.345767,49277.56245,49240.35139,159.338775,2779.797656,24399.85483,3298.194099,840.969823,1693.660501,974.993583,290.904251,183.700477
24,96795.83121,70.717592,27.990596,24.888705,615.992907,968.610863,1250.584719,244.89492620000004,512.65802,725.681722,2041.153186,9900,3712.442874,49461.8305,49414.79991,159.69328,2767.60301,24209.95798,3293.97851,838.952821,1693.463674,1003.411854,291.341977,182.352701
25,96748.61293,70.781978,28.015005,24.917865,616.001531,968.44479,1250.553409,244.7715056000001,511.843553,724.767445,2041.34862,9900,3705.646124,49378.74468,49365.71651,159.429326,2753.074698,24026.78984,3249.887248,836.976343,1693.214624,1030.911948,291.014948,181.040731
26,96798.60501,70.887142,27.995497,24.919468,615.996695,968.639505,1250.515556,244.6522448000001,511.050796,723.861167,2041.735824,9900,3710.884678,49496.54318,49471.6028,159.629974,2737.604763,23843.36911,3316.199523,834.989264,1692.628611,1057.421419,291.266775,179.718433
27,96863.11253,70.951102,28.009149,24.907695,616.005827,968.544877,1250.481732,244.5381518,510.281089,722.966375,2040.911245,9900,3707.296411,49444.11386,49413.47259,159.492639,2720.482508,23671.0821,3327.15398,832.951953,1691.921045,1082.958412,291.094325,178.464893
28,96908.75767,71.016324,28.031343,24.89826,616.010503,968.399365,1250.445964,244.43244680000004,509.535457,722.083957,2041.462227,9900,3701.494811,49365.18397,49337.72392,159.268995,2700.945035,23506.13943,3374.252647,830.833936,1691.010823,1107.564553,290.813191,177.256616
29,96988.34309,71.05778,28.011491,24.906378,615.995301,968.593232,1250.403787,244.3399412,508.814679,721.213604,2041.762492,9900,3708.485418,49488.42887,49462.72123,159.530269,2688.95122,23346.25303,3325.978741,828.612048,1689.946093,1131.203244,291.151206,176.078244
30,97004.04524,71.141302,28.015738,24.918461,616.00454,968.574548,1250.353905,244.2323120000001,508.119419,720.356566,2041.436309,9900,3707.344828,49490.63347,49483.18948,159.484154,2678.031644,23191.66045,3458.526451,826.268406,1688.044553,1153.91207,291.095996,174.933093
31,97244.68979,71.129797,27.984341,24.859432,616.007143,968.832519,1250.317351,244.11602840000003,507.450076,719.51228,2040.943667,9900,3717.373189,49634.89202,49581.41159,159.868022,2658.689533,23038.30941,3430.087966,823.786676,1686.901631,1175.545854,291.575319,173.792249
32,97157.36559,71.150642,27.983874,24.916916,615.991028,968.766958,1250.258775,244.022828,506.807483,718.689498,2041.281494,9900,3717.563061,49630.47841,49657.26126,159.868407,2641.93367,22902.22907,3409.777055,821.160862,1680.694761,1196.265089,291.583719,172.766656
33,97291.13554,71.195652,27.963444,24.890189,616.010043,968.986189,1250.213129,243.93446420000004,506.191192,717.877986,2041.465857,9900,3726.279625,49753.00703,49734.80811,160.19408,2628.068772,22758.00671,3390.728994,818.381637,1672.607159,1215.97448,291.993363,171.684134
34,97302.15795,71.261871,28.010244,24.894128,616.009722,968.631128,1250.174829,243.8413988000001,505.601551,717.086693,2041.579415,9900,3715.645085,49555.86234,49553.1929,159.778251,2619.591733,22628.59612,3417.149433,815.446062,1669.637046,1234.834498,291.493008,170.702306
35,97444.3344,71.310776,27.987453,24.86433,615.994017,968.829436,1250.137586,243.73149980000008,505.038135,716.300054,2041.634417,9900,3723.05484,49673.99854,49648.64248,160.059844,2601.613691,22496.30864,3438.151997,812.351147,1666.193257,1252.765475,291.842699,169.699056
36,97377.5298,71.353748,27.993518,24.908452,615.999399,968.800415,1250.086002,243.6448028,504.500866,715.505638,2041.216544,9900,3723.629738,49680.53351,49707.16053,160.068299,2585.74051,22373.15342,3457.563115,809.099315,1662.656559,1269.887101,291.869194,168.756778
37,97360.15404,71.390625,28.010185,24.922392,615.994743,968.76796,1250.038446,243.5644436000001,503.989003,714.697533,2041.609655,9900,3722.786843,49667.15525,49682.66573,160.021386,2574.584368,22246.85123,3568.816608,805.691531,1658.986439,1286.238751,291.82967,167.792735
38,97465.01655,71.348509,28.006417,24.900587,616.015284,968.842503,1250.002668,243.47496740000008,503.502025,713.87972,2041.306285,9900,3726.673204,49706.92878,49694.67998,160.162345,2557.989081,22124.78075,3504.777245,802.129605,1655.186153,1301.783438,292.011501,166.862341
39,97636.37082,71.362938,28.01396,24.862567,616.006445,968.787423,1249.982414,243.40037360000005,503.039463,713.05932,2040.867862,9900,3727.294946,49672.84595,49639.19303,160.179918,2543.331565,22012.30503,3412.869458,798.416886,1651.267947,1316.522496,292.040719,165.98795
40,97632.48145,71.454216,28.028198,24.881511,615.984672,968.654022,1249.951954,243.32889200000002,502.600715,712.241326,2040.777811,9900,3724.054892,49613.14687,49618.56512,160.05046,2533.740549,21908.06453,3486.94032,794.560507,1647.257623,1330.570613,291.889329,165.176538
41,97663.67809,71.493705,27.98337,24.905812,616.000382,969.070742,1249.907288,243.24584000000007,502.184829,711.42397,2041.416955,9900,3739.577991,49868.43468,49884.47363,160.630158,2519.227934,21798.36038,3413.475313,790.567349,1643.152421,1343.854775,292.605165,164.327612
42,97734.7624,71.595731,27.995035,24.883342,615.993031,968.977303,1249.878483,243.1747076000001,501.791042,710.611191,2041.025685,9900,3738.348147,49813.76815,49813.91622,160.577871,2506.288858,21695.62904,3506.165981,786.443508,1638.959179,1356.400217,292.549405,163.500282
43,97761.93605,71.634161,27.975464,24.896812,615.998225,969.114268,1249.84407,243.1064210000001,501.418593,709.805994,2041.198206,9900,3745.44645,49904.77914,49920.68449,160.84223,2502.027566,21595.53182,3508.424262,782.198198,1634.701493,1368.227925,292.870703,162.745319
44,97766.10901,71.670658,28.029323,24.896053,616.005792,968.770987,1249.827451,243.013487,501.066563,709.008502,2041.656024,9900,3735.541802,49702.42398,49708.64122,160.446004,2486.775921,21498.84871,3522.353839,777.839862,1630.385117,1379.470522,292.42132,161.988494
45,97776.91263,71.70429,28.008111,24.90247,616.01167,968.984086,1249.797433,242.94573860000008,500.734013,708.217555,2041.605382,9900,3742.841257,49835.75506,49851.9486,160.717842,2470.513899,21404.38656,3509.267377,773.378101,1626.017778,1390.091309,292.75327,161.221498
46,97921.83736,71.756339,27.985464,24.86834,616.012227,969.150508,1249.781462,242.8952378000001,500.420092,707.435424,2041.85342,9900,3751.102654,49927.57835,49914.22911,161.030229,2466.85907,21310.48381,3560.085332,768.820885,1621.603643,1400.019647,293.123997,160.509187
47,97856.95854,71.7699,27.994394,24.913304,616.000552,969.077719,1249.75846,242.81506040000002,500.124054,706.666466,2041.330321,9900,3752.082807,49903.42302,49936.78161,161.051288,2451.621114,21231.05157,3511.310326,764.179904,1617.180483,1409.39588,293.167364,159.875254
48,97930.40225,71.828085,27.989196,24.887919,615.993203,969.12372,1249.746585,242.76010100000005,499.844853,705.905308,2041.814661,9900,3754.69022,49924.0153,49925.67611,161.149639,2442.244035,21138.84671,3514.75425,759.463369,1612.72683,1418.178621,293.283111,159.151902
49,97902.8751,71.887657,28.000908,24.902603,616.024385,969.050749,1249.732872,242.69991800000005,499.581755,705.156349,2041.254394,9900,3753.802069,49886.60909,49908.66869,161.105422,2433.188603,21062.25324,3561.808517,754.682962,1608.27376,1426.451421,293.24379,158.539404
50,97862.14362,71.915275,28.001506,24.918464,616.00998,969.076018,1249.716815,242.63847860000007,499.333849,704.417187,2041.649424,9900,3755.512502,49907.07692,49934.23725,161.162631,2424.098116,20981.03553,3556.404674,749.849206,1603.821688,1434.247228,293.319315,157.895681
51,98059.73034,71.949975,27.997125,24.849781,616.010615,969.103765,1249.726163,242.57833520000005,499.10031,703.687689,2041.299725,9900,3757.992657,49903.80984,49869.35079,161.259921,2413.801871,20901.90064,3600.916736,744.969985,1599.360456,1441.475148,293.428983,157.263952
52,98006.77561,71.95553,28.024837,24.885004,616.018159,968.866907,1249.72668,242.52432620000005,498.880517,702.973853,2041.404955,9900,3751.711798,49778.91426,49794.97081,161.011127,2396.013608,20837.85776,3643.444589,740.058147,1594.935121,1448.31838,293.151429,156.745691
53,97967.14972,71.939259,27.989185,24.90677,616.003052,969.182981,1249.711379,242.50028900000004,498.67354,702.268771,2041.093529,9900,3763.216912,49972.6004,50002.33561,161.442235,2388.484194,20762.08257,3595.021303,735.123548,1590.526661,1454.715895,293.656664,156.143647
54,98089.58203,71.962626,27.988021,24.862822,616.013414,969.178242,1249.718546,242.4594614000001,498.478685,701.574482,2041.665865,9900,3764.592937,49954.74209,49940.73474,161.495985,2383.193181,20693.52388,3559.634732,730.174204,1586.134494,1460.624316,293.716777,155.594999
55,98021.2816,72.014402,28.007933,24.897959,616.003456,969.017184,1249.718093,242.40550640000004,498.295347,700.894488,2041.932895,9900,3760.667276,49872.57843,49896.76102,161.336974,2375.656218,20633.49067,3580.024816,725.221667,1581.790131,1466.190932,293.545915,155.106872
56,98053.68143,72.053265,27.995937,24.884765,615.991528,969.129372,1249.720529,242.3541380000001,498.122744,700.223475,2041.209864,9900,3765.07439,49933.53786,49938.92919,161.502782,2365.551863,20564.20946,3569.322017,720.27402,1577.471334,1471.365351,293.737587,154.548714
57,97974.19763,72.105252,27.992896,24.915381,615.98586,969.154535,1249.714048,242.31385940000007,497.9603,699.564497,2041.674547,9900,3766.99816,49958.04048,49991.62623,161.569351,2358.309488,20502.85712,3599.012264,715.341048,1573.200236,1476.212225,293.820503,154.059699
58,97984.74912,72.137299,28.011492,24.902973,616.001183,969.050239,1249.721238,242.27094200000008,497.807358,698.914979,2041.327236,9900,3763.592749,49886.10696,49892.26777,161.434865,2351.310842,20440.21308,3645.391615,710.429409,1568.96353,1480.749072,293.673458,153.552159
59,97950.87353,72.136621,28.011893,24.915917,615.994057,969.055156,1249.723324,242.2278104,497.663378,698.276211,2041.258154,9900,3764.149351,49892.5747,49909.73112,161.452465,2345.949747,20381.718,3598.603179,705.546979,1564.773433,1485.010549,293.69754,153.084791
