Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97122.130328,69.967384,28.000142,24.863032,616.001384,968.9111,1249.893644,246.89961860000005,527.313852,743.972409,2026.127381,9900.0,3774.955915,49696.049515,49658.166024,161.792038,3016.929715,29842.245355,3218.34218,774.999887,1660.204096,366.13305,296.17984,220.002474
11.0,97126.960202,69.855702,28.006902,24.860144,615.998932,968.828996,1249.94969,246.92149400000008,526.851142,743.411117,2025.970022,9900.0,3770.559404,49640.467745,49611.386998,161.633643,3021.116964,29678.126492,3159.836121,784.932585,1661.209612,382.262222,295.997536,219.359312
12.0,96999.80491,69.793305,27.999112,24.906808,616.013045,968.852993,1249.989734,246.94663820000002,526.360883,742.858876,2025.922354,9900.0,3768.679816,49655.586724,49661.458408,161.572969,3020.80617,29516.896884,3099.000814,794.89686,1663.167652,398.43252,295.918813,218.680071
13.0,96879.50704,69.784213,28.036327,24.927869,616.008652,968.649136,1250.025864,246.9752564,525.846557,742.311258,2025.890164,9900.0,3757.463678,49528.227768,49527.833955,161.145242,3028.946259,29356.792729,3157.127786,805.471712,1663.301724,414.619056,295.443589,217.963333
14.0,96926.210794,69.733306,28.010025,24.904952,616.002791,968.842243,1250.068177,246.9710822,525.312083,741.765516,2025.65994,9900.0,3760.779391,49624.823271,49588.553079,161.290282,3037.712435,29203.099993,3107.426813,814.918477,1665.176309,430.641161,295.585484,217.245719
15.0,96996.447764,69.718204,28.016153,24.881637,616.002227,968.775772,1250.121837,246.9417098000001,524.76241,741.229664,2026.059099,9900.0,3757.710181,49572.133526,49522.040814,161.180963,3033.615246,29060.372771,3119.50934,824.116377,1666.502901,446.425634,295.454675,216.55964
16.0,96890.795958,69.702418,28.008388,24.92433,616.004316,968.789416,1250.152248,246.93022580000004,524.201718,740.701392,2025.613929,9900.0,3755.434217,49588.134328,49586.328252,161.105326,3039.757415,28924.440142,3132.977233,832.101706,1667.380576,461.968248,295.356548,215.882993
17.0,96900.296718,69.676634,28.015443,24.909874,615.993222,968.744418,1250.189061,246.88992380000008,523.632733,740.177218,2026.375296,9900.0,3750.744037,49547.589715,49514.808108,160.938184,3036.253626,28789.710544,3104.903934,842.247412,1668.532719,477.207346,295.153877,215.18693
18.0,96859.389382,69.677747,28.012497,24.925041,616.001283,968.768425,1250.214574,246.85853900000004,523.059169,739.661744,2025.364178,9900.0,3748.714702,49560.98234,49543.035334,160.869105,3035.461087,28662.726172,3129.609179,850.290976,1669.009064,492.115956,295.0653,214.513531
19.0,96966.653202,69.664238,27.987857,24.881509,615.997316,968.900639,1250.251319,246.8180714000001,522.483418,739.153175,2025.620123,9900.0,3751.413479,49622.315416,49569.092545,160.992277,3037.33719,28540.884598,3096.447885,858.149399,1669.708585,506.56931,295.183085,213.851685
20.0,96876.84289,69.676516,28.029468,24.92042,615.995998,968.581828,1250.278415,246.761528,521.909161,738.658674,2026.172934,9900.0,3739.702922,49441.014477,49426.546927,160.541355,3030.303789,28432.11134,3082.917645,865.043191,1670.082109,520.698995,294.668536,213.254698
21.0,96934.525866,69.705812,28.026483,24.892453,615.995098,968.63014,1250.30598,246.71874920000008,521.337398,738.167953,2025.915456,9900.0,3737.403764,49456.033641,49409.256414,160.467118,3019.1112,28314.198219,3157.652097,863.862751,1670.51811,534.422452,294.566252,212.580072
22.0,97117.869981,69.690323,27.94359,24.848626,616.006637,969.109418,1250.340047,246.69112640000003,520.77087,737.686576,2025.667377,9900.0,3753.571901,49724.581012,49659.483319,161.115957,3020.349309,28211.434886,3124.697989,858.326535,1671.462868,547.542357,295.276693,211.989498
23.0,96956.172843,69.700168,28.056823,24.894729,616.01322,968.280812,1250.35954,246.63347780000007,520.212765,737.221354,2026.120783,9900.0,3723.162722,49251.886594,49245.618301,159.942224,3017.351098,28122.413151,3072.858794,854.091351,1670.697033,560.376759,293.921602,211.477646
24.0,97052.254675,69.751292,27.954207,24.870274,615.996342,969.011239,1250.370481,246.57274220000005,519.662196,736.756258,2026.163855,9900.0,3745.143623,49669.383171,49630.120422,160.810084,3013.847491,28013.770407,3051.659853,850.827833,1671.653354,572.655078,294.908963,210.824472
25.0,96992.620582,69.821522,28.00505,24.891921,616.026597,968.648228,1250.380315,246.50971340000007,519.120506,736.306105,2026.035383,9900.0,3731.494778,49458.838263,49442.565515,160.283607,3006.563989,27925.241081,3155.890546,848.293066,1671.51808,584.529578,294.300634,210.291834
26.0,96997.784883,69.821617,27.957192,24.89582,616.016858,968.959188,1250.379511,246.45497180000004,518.586189,735.860034,2026.4125,9900.0,3740.090393,49641.618015,49624.312176,160.629582,3003.229245,27831.544112,3101.00306,846.300623,1671.761854,595.909806,294.685382,209.716041
27.0,96962.85891,69.864999,27.985935,24.901587,615.98613,968.750977,1250.379213,246.39244520000003,518.058985,735.424179,2025.666325,9900.0,3731.876482,49523.036407,49508.696358,160.315368,2997.411171,27746.929025,3079.205904,844.710054,1671.067844,606.874357,294.317644,209.191938
28.0,97017.281247,69.928842,27.983763,24.881318,615.981179,968.777443,1250.381308,246.33274280000006,517.53804,734.995804,2025.051627,9900.0,3731.132005,49533.188629,49498.575169,160.293746,2987.009122,27661.516929,3078.875828,843.412638,1671.239672,617.392108,294.284104,208.658318
29.0,96970.500663,70.001083,27.986722,24.906427,616.009625,968.74132,1250.374247,246.2866970000001,517.023346,734.579019,2025.815936,9900.0,3729.173527,49517.569915,49508.911888,160.220638,2982.645527,27584.72151,3124.486682,842.327464,1670.188052,627.517628,294.195207,208.170224
30.0,96946.023363,70.043535,28.039331,24.904011,615.97698,968.41009,1250.36624,246.23088800000008,516.514259,734.168702,2025.40102,9900.0,3714.867323,49324.913475,49303.760718,159.671541,2982.200713,27505.922443,3127.449794,841.390408,1670.409049,637.340192,293.537438,207.667164
31.0,96921.780287,70.084441,28.002464,24.933763,615.982413,968.699273,1250.342295,246.16116680000002,516.010611,733.76482,2025.624916,9900.0,3722.844598,49501.928061,49495.174281,159.982711,2972.968889,27427.721978,3170.253781,840.552562,1669.418785,646.804577,293.906015,207.162557
32.0,97045.460398,70.100358,28.005452,24.889669,615.989865,968.683501,1250.333421,246.10843580000005,515.512481,733.366331,2025.546566,9900.0,3721.122191,49481.825808,49435.688008,159.924242,2965.952204,27350.857464,3260.127888,839.771873,1667.760741,655.855839,293.827097,206.65549
33.0,97085.689365,70.055634,28.010654,24.889888,616.00125,968.622894,1250.31861,246.0581672000001,515.020821,732.980959,2025.911339,9900.0,3718.821414,49453.463109,49427.077621,159.838443,2957.501032,27287.052318,3260.255958,839.018686,1668.01631,664.529983,293.720757,206.24327
34.0,97139.379412,70.017061,27.97592,24.898056,615.997569,968.883448,1250.299057,246.0141950000001,514.535717,732.605691,2026.200895,9900.0,3728.057927,49612.158904,49592.540308,160.192853,2949.673239,27221.384485,3158.871864,838.26852,1666.255393,672.770715,294.144101,205.810598
35.0,97121.456016,70.058498,27.977145,24.914763,616.002167,968.86492,1250.275904,245.97263120000005,514.057692,732.239455,2025.974532,9900.0,3727.850124,49609.826445,49608.444426,160.18262,2943.0293,27159.573866,3155.290668,837.502826,1664.82879,680.620922,294.134478,205.401651
36.0,97207.988143,70.107192,27.986209,24.885488,615.989316,968.778875,1250.263903,245.9300234000001,513.586955,731.88378,2025.729507,9900.0,3724.404669,49554.081007,49522.918642,160.057668,2940.574272,27097.765836,3173.19647,836.705225,1664.186103,688.077715,293.977568,204.991085
37.0,97152.724562,70.144656,27.988462,24.923605,615.998061,968.798542,1250.2395,245.8772456,513.124249,731.540364,2026.071186,9900.0,3725.953879,49580.293305,49587.627494,160.105005,2937.229015,27042.959999,3225.286629,835.866435,1662.050829,695.203567,294.047991,204.624877
38.0,97138.518751,70.146176,27.997332,24.932828,616.020071,968.790035,1250.21671,245.822909,512.669463,731.203488,2025.841714,9900.0,3725.013217,49574.801877,49573.4808,160.062996,2933.663884,26980.957985,3268.248967,834.97649,1660.686768,702.011819,294.004988,204.208538
39.0,97224.998405,70.118143,28.017695,24.898155,615.994347,968.630865,1250.204178,245.76883340000003,512.223044,730.876289,2026.087861,9900.0,3718.291618,49477.262454,49445.617712,159.812979,2921.432178,26925.074202,3121.72243,834.026473,1658.936862,708.50756,293.696005,203.81925
40.0,97276.361581,70.20585,27.99355,24.90223,616.004018,968.805282,1250.185306,245.73867080000005,511.785656,730.5598,2025.809172,9900.0,3724.620962,49586.273032,49569.662077,160.055905,2913.92505,26873.295111,3179.936782,833.011267,1657.086226,714.659612,293.987146,203.478025
41.0,97338.666287,70.256347,27.989655,24.892834,616.006987,968.818272,1250.170904,245.70882500000002,511.357618,730.254266,2025.839347,9900.0,3725.501239,49594.944147,49574.94826,160.091337,2914.714591,26825.363411,3178.333584,831.925984,1655.472103,720.4661,294.027439,203.151914
42.0,97327.466037,70.307203,28.035222,24.899375,615.992842,968.53689,1250.154766,245.6590964,510.939335,729.960437,2025.690532,9900.0,3715.720197,49437.633119,49428.57464,159.704833,2911.515009,26779.502088,3238.488785,830.769088,1652.706677,726.032714,293.57645,202.839503
43.0,97466.252394,70.315606,28.012075,24.866393,616.01622,968.695403,1250.145015,245.61133880000006,510.530734,729.674269,2025.817583,9900.0,3719.859626,49520.997129,49480.451723,159.875437,2902.419522,26728.363136,3330.398858,829.538041,1651.246815,731.271796,293.768499,202.489613
44.0,97406.87112,70.263228,28.025661,24.907044,615.988688,968.606086,1250.120794,245.5805192,510.132464,729.402059,2026.032866,9900.0,3717.444186,49489.002057,49495.675772,159.773156,2898.601044,26687.329058,3271.365501,828.235572,1648.946269,736.283603,293.656314,202.206231
45.0,97356.444561,70.256846,28.005971,24.939959,615.996204,968.810165,1250.087681,245.54552180000007,509.744106,729.134531,2026.097098,9900.0,3724.14564,49616.129248,49632.8091,160.02237,2888.422941,26639.459269,3275.073218,826.862522,1646.142679,741.044985,293.964852,201.877676
46.0,97510.923472,70.254647,27.994373,24.889541,616.009671,968.935784,1250.072069,245.52623660000006,509.365744,728.873792,2025.00828,9900.0,3728.156717,49677.642484,49645.807772,160.177682,2885.88808,26592.806499,3154.627547,825.417499,1644.215459,745.455779,294.148157,201.555114
47.0,97420.811173,70.342611,28.006364,24.941536,615.991647,968.843292,1250.040343,245.49625580000003,508.998071,728.627034,2025.282022,9900.0,3726.540482,49647.550137,49672.999647,160.10399,2889.721087,26561.472562,3274.748342,823.906569,1641.832318,749.641555,294.074144,201.338465
48.0,97512.452352,70.339218,28.018745,24.90785,616.01226,968.824474,1250.023335,245.44584320000004,508.640429,728.383533,2026.432155,9900.0,3725.27102,49624.777512,49605.178284,160.051023,2882.567354,26510.693277,3292.903819,822.330576,1639.133769,753.558771,294.016516,201.026485
49.0,97580.32901,70.327066,27.990602,24.905278,616.014187,968.968478,1250.005153,245.41455200000004,508.293223,728.149836,2026.200608,9900.0,3730.981232,49715.131135,49704.690355,160.278038,2873.320892,26480.272569,3214.183058,820.694241,1636.364465,757.182585,294.276036,200.775712
50.0,97654.34183,70.37894,27.972899,24.899318,616.010013,969.106722,1249.995517,245.39829980000005,507.956402,727.925912,2025.618523,9900.0,3738.650296,49797.967948,49787.509397,160.562648,2871.399238,26447.782732,3219.528686,819.001475,1633.905164,760.486039,294.620197,200.548255
51.0,97643.036984,70.42808,28.014935,24.896404,615.998026,968.747455,1249.989728,245.37152840000002,507.629994,727.711822,2025.651395,9900.0,3726.901104,49591.028348,49589.178509,160.113474,2873.314817,26418.879179,3344.957057,817.257516,1631.858345,763.593707,294.091122,200.346335
52.0,97661.56943,70.383676,27.990593,24.906803,615.997024,968.981508,1249.976831,245.3314856,507.313664,727.502342,2025.941786,9900.0,3734.699808,49732.993832,49734.427599,160.407044,2866.819579,26385.201601,3300.018033,815.467941,1629.197465,766.458346,294.443569,200.112031
53.0,97802.583115,70.375986,28.008098,24.85608,616.017396,968.83336,1249.986616,245.3067320000001,507.00733,727.29865,2026.051207,9900.0,3730.161179,49629.844846,49590.470131,160.237771,2861.846604,26352.268395,3301.064983,813.636202,1626.056711,769.07173,294.239517,199.880587
54.0,97689.734274,70.371307,27.984887,24.921559,615.989466,968.971228,1249.969141,245.28656480000006,506.711142,727.105511,2025.748459,9900.0,3735.76495,49736.903404,49766.946416,160.448467,2851.785064,26329.779002,3256.446443,811.77142,1623.932459,771.506677,294.491223,199.721899
55.0,97713.712045,70.40647,28.005675,24.901569,616.013733,968.885349,1249.964103,245.2825364,506.424396,726.914695,2025.868321,9900.0,3731.961417,49674.845622,49669.592238,160.297842,2849.560989,26294.12184,3314.444513,809.876738,1621.624663,773.756866,294.320494,199.477556
56.0,97799.40916,70.40074,27.972913,24.882819,615.999839,969.08643,1249.963715,245.2678286000001,506.147157,726.727615,2025.500995,9900.0,3739.70803,49790.868001,49775.25826,160.601596,2849.232165,26270.075814,3324.131864,807.957374,1619.048769,775.754621,294.66749,199.306876
57.0,97706.373985,70.388257,27.979733,24.924556,616.00011,969.024387,1249.952581,245.24469680000007,505.879404,726.547556,2025.83226,9900.0,3738.807821,49768.69383,49795.282624,160.55938,2850.98805,26247.756131,3236.746627,806.02089,1616.294295,777.59723,294.627154,199.150802
58.0,97729.805094,70.437978,27.990623,24.906864,615.994226,969.014823,1249.949491,245.21266400000002,505.620551,726.368858,2026.101631,9900.0,3738.00695,49756.350248,49754.513863,160.522102,2849.246742,26217.049212,3314.656054,804.071196,1614.239472,779.262974,294.591623,198.937186
59.0,97790.721666,70.431237,28.008462,24.883688,616.017137,968.848494,1249.95756,245.18530940000002,505.370576,726.194587,2026.255739,9900.0,3732.339166,49649.751927,49630.00316,160.310983,2837.913657,26185.2482,3306.937757,802.113265,1611.631217,780.784489,294.337837,198.770106
