Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96556.521629,73.806722,27.962087,24.894246,616.010336,969.037357,1250.897137,245.14115540000006,526.96514,743.277338,2018.534259,9900.0,3758.094033,49551.74307,49479.152124,161.740914,2839.50209,24853.811047,4009.222247,783.32316,1662.903895,389.068302,276.404608,180.89178
11.0,96602.317221,73.843059,28.013092,24.834983,616.00711,968.542079,1250.966829,245.07656240000006,526.433617,742.630675,2018.434405,9900.0,3734.036418,49240.738667,49132.586417,160.860023,2835.321326,24671.954601,3924.057897,795.247073,1664.734148,408.518046,275.15586,179.666846
12.0,96376.735244,73.947768,28.004358,24.912355,616.003236,968.526597,1250.989819,244.9957748,525.871002,741.995637,2019.218932,9900.0,3726.976437,49250.988898,49226.861276,160.616211,2825.990215,24496.967384,3999.938708,805.986407,1666.501411,428.129641,274.780822,178.462135
13.0,96338.398498,74.000408,27.987326,24.893574,616.006782,968.643864,1251.009535,244.92175520000004,525.280559,741.360428,2018.987517,9900.0,3723.620354,49304.82673,49241.606454,160.519733,2810.037024,24306.999914,4058.054076,817.372419,1667.74592,447.701146,274.601771,177.17468
14.0,96279.998881,74.019358,27.996371,24.897726,615.994733,968.508247,1251.018696,244.87113920000004,524.668497,740.732505,2018.181215,9900.0,3713.314588,49225.961607,49168.161115,160.152907,2805.757381,24138.194701,4025.395183,828.200069,1668.974862,467.171811,274.047059,176.006172
15.0,96211.716957,74.065642,28.017945,24.905807,615.994157,968.343942,1251.011773,244.7864096,524.03945,740.110475,2018.305253,9900.0,3701.381994,49133.251501,49082.497301,159.715184,2796.761465,23977.453602,4034.086314,839.423141,1670.211114,486.501718,273.395802,174.870869
16.0,96297.276714,74.11005,27.993822,24.875789,615.995474,968.48042,1251.006166,244.7020904000001,523.397898,739.492406,2018.36654,9900.0,3701.430218,49204.86089,49121.710992,159.745887,2779.572443,23811.024199,4024.112768,848.456356,1671.402603,505.528065,273.398508,173.72085
17.0,96269.186311,74.173211,27.973578,24.901894,615.998009,968.593511,1250.983492,244.64614640000002,522.748984,738.883239,2018.496537,9900.0,3703.168536,49285.328685,49242.489045,159.823909,2765.587021,23661.644353,4092.006001,857.85308,1672.128484,524.19517,273.493394,172.663947
18.0,96291.129838,74.192979,27.983114,24.888634,616.006447,968.516654,1250.959898,244.59086840000003,522.096442,738.279769,2018.50504,9900.0,3697.193925,49240.353837,49186.706145,159.607643,2765.991411,23512.632382,4136.42212,866.656735,1673.307384,542.456395,273.164541,171.628173
19.0,96360.4338,74.176407,27.979207,24.873622,615.991907,968.515694,1250.934275,244.4834786,521.444109,737.684001,2018.709495,9900.0,3694.395372,49243.408735,49180.844699,159.516233,2749.053356,23377.183372,4072.637658,870.173594,1673.596037,560.25693,273.009646,170.640039
20.0,96273.770731,74.219035,28.011075,24.909052,616.012144,968.280041,1250.889631,244.41528920000007,520.795331,737.096244,2018.822634,9900.0,3683.176968,49123.619709,49104.212147,159.0896,2735.163319,23239.357874,4067.073225,863.442783,1674.909744,577.681879,272.383379,169.651301
21.0,96357.479883,74.274066,27.981988,24.894403,616.003465,968.516132,1250.845902,244.35369680000005,520.152269,736.510966,2018.835026,9900.0,3688.388183,49260.774238,49209.737586,159.302854,2723.318753,23104.490759,4066.958029,858.197423,1675.59686,594.602534,272.675051,168.682165
22.0,96412.00649,74.335793,28.00541,24.889375,615.995526,968.368834,1250.804383,244.28882660000002,519.518356,735.932863,2018.169813,9900.0,3682.689183,49183.764417,49138.156654,159.080838,2711.766559,22981.198104,4128.660834,854.034439,1675.937973,611.041529,272.355833,167.789672
23.0,96488.020353,74.356195,27.996759,24.881052,615.999948,968.43048,1250.757945,244.2228728000001,518.894311,735.362036,2018.663336,9900.0,3683.084248,49227.931412,49184.080217,159.103718,2709.155752,22859.963763,4129.757937,850.650478,1676.12956,626.955811,272.377852,166.910414
24.0,96486.263684,74.375381,28.033022,24.895076,616.013215,968.172467,1250.704539,244.12403660000007,518.280336,734.800825,2018.723793,9900.0,3672.180998,49090.586331,49065.418152,158.686113,2693.369443,22744.446097,4035.030761,847.819156,1675.741462,642.430918,271.761495,166.069133
25.0,96565.127577,74.476569,28.005984,24.901513,615.987719,968.444865,1250.647389,244.0601942000001,517.675658,734.244907,2018.035461,9900.0,3680.776164,49259.7699,49227.309257,159.011861,2681.503012,22624.157796,4127.494242,845.368519,1676.569733,657.377248,272.247608,165.193652
26.0,96615.573866,74.512751,28.014709,24.902418,615.992517,968.410117,1250.585305,243.9986288,517.080295,733.697038,2018.992511,9900.0,3678.2061,49253.134588,49231.902124,158.91202,2665.990182,22516.604055,4128.71007,843.169124,1676.273708,671.80372,272.102421,164.404872
27.0,96674.486772,74.557235,28.001457,24.917357,616.001145,968.581695,1250.525217,243.9541796000001,516.494084,733.155033,2018.577399,9900.0,3685.738953,49363.922321,49347.11037,159.186063,2661.401789,22411.866253,4176.919731,841.123899,1675.853113,685.679465,272.5258,163.635686
28.0,96754.13128,74.565457,28.019073,24.897142,616.015873,968.441098,1250.467261,243.8787578,515.917019,732.621542,2018.872856,9900.0,3679.451471,49288.821344,49266.307372,158.950671,2650.994074,22311.903264,4106.590682,839.158891,1675.63564,699.02322,272.172544,162.900374
29.0,96797.186255,74.63335,28.009796,24.925229,615.995071,968.590611,1250.407002,243.81295700000007,515.349431,732.09799,2019.159147,9900.0,3686.501665,49393.095866,49384.911926,159.20272,2639.365207,22214.404649,4145.537639,837.221488,1675.134372,711.837526,272.568237,162.180718
30.0,96919.200273,74.676952,28.015639,24.902395,616.005035,968.583997,1250.357961,243.7573442000001,514.791285,731.581954,2018.456697,9900.0,3686.722312,49390.88277,49362.104892,159.206487,2627.344861,22118.154838,4127.113774,835.269791,1674.47863,724.098654,272.580722,161.470516
31.0,97000.886755,74.741125,28.047023,24.887304,615.998929,968.346472,1250.312905,243.7095254000001,514.243307,731.077487,2018.118719,9900.0,3678.836106,49261.069805,49236.165579,158.901227,2622.413359,22032.08376,4221.38692,833.274678,1673.750803,735.873992,272.13781,160.830068
32.0,97126.085444,74.733491,28.005801,24.891281,616.000132,968.741698,1250.266504,243.6413162,513.705761,730.583344,2018.672606,9900.0,3694.115407,49501.521834,49478.057861,159.473257,2609.94395,21947.479037,4171.393705,831.214973,1672.951212,747.066097,272.992179,160.20113
33.0,97098.455337,74.771475,28.033271,24.919762,615.985964,968.532163,1250.215901,243.59379440000006,513.179294,730.102619,2018.634151,9900.0,3687.958539,49398.57009,49410.087493,159.227829,2600.366819,21864.674958,4131.895973,829.077303,1671.374041,757.795881,272.649439,159.584535
34.0,97389.091462,74.844348,27.980932,24.852475,615.993339,968.971129,1250.19269,243.5471420000001,512.663825,729.630471,2018.616069,9900.0,3704.913172,49637.848109,49574.271492,159.878333,2600.360376,21781.597801,4182.83515,826.847969,1669.976149,767.854672,273.587155,158.968015
35.0,97374.871614,74.875458,27.986266,24.890078,615.998059,968.866542,1250.159389,243.4665596,512.160924,729.179755,2018.53228,9900.0,3704.922836,49602.647842,49611.84463,159.8683,2582.365372,21718.052521,4241.268153,824.524787,1668.934143,777.379832,273.587289,158.48472
36.0,97278.861716,74.872034,28.006052,24.932415,616.007537,968.790997,1250.117365,243.440105,511.670182,728.740292,2018.402863,9900.0,3702.685412,49572.216482,49605.333782,159.765813,2575.590719,21639.769418,4190.682022,822.106456,1667.255385,786.464779,273.464435,157.901877
37.0,97397.106382,74.910693,28.018113,24.885633,616.018628,968.74721,1250.096665,243.39752600000006,511.191549,728.308443,2018.9319,9900.0,3700.618541,49531.442275,49505.853404,159.687215,2570.421099,21567.129935,4197.135555,819.590371,1665.418968,795.06498,273.351421,157.360849
38.0,97474.872556,74.945916,27.991205,24.888487,615.991638,968.936982,1250.074989,243.34465280000003,510.725868,727.892003,2018.427641,9900.0,3709.054181,49653.422056,49641.630346,160.007515,2560.247531,21503.900733,4204.270037,816.979418,1664.345174,803.162002,273.812898,156.883356
39.0,97446.341546,74.981096,27.980012,24.923952,616.003648,969.028404,1250.04814,243.3080624,510.273292,727.490234,2018.5181,9900.0,3713.982511,49719.837083,49737.749828,160.186995,2553.437594,21439.731543,4236.354729,814.278248,1661.528362,810.803411,274.080124,156.400847
40.0,97462.168968,74.994141,28.022153,24.905486,616.001165,968.739033,1250.031319,243.26757320000004,509.833702,727.099614,2018.525278,9900.0,3703.442834,49547.179971,49544.738274,159.779454,2544.185018,21375.258083,4143.140179,811.490554,1659.555656,818.062218,273.506409,155.918374
41.0,97544.835997,75.084589,27.976949,24.89599,616.008736,969.076241,1250.015695,243.2373602000001,509.407263,726.723122,2018.80041,9900.0,3716.001838,49744.736327,49734.285811,160.263309,2539.41302,21315.233787,4264.573472,808.621976,1657.246032,824.845759,274.189529,155.466886
42.0,97495.980513,75.082092,28.01811,24.918067,615.999361,968.77872,1250.002464,243.19630940000008,508.994255,726.361891,2018.142313,9900.0,3707.21131,49579.146904,49590.301167,159.913833,2536.884413,21261.92936,4133.920277,805.680408,1655.246342,831.300014,273.712486,155.062836
43.0,97458.214669,75.181714,28.019233,24.936948,615.987414,968.828518,1249.984692,243.14374039999998,508.594236,726.009724,2018.337958,9900.0,3708.634684,49613.865902,49628.279193,159.960451,2527.50661,21201.323088,4263.62551,802.673149,1652.53328,837.437386,273.789971,154.610194
44.0,97502.342548,75.184807,28.002126,24.93076,615.979902,968.999169,1249.971227,243.11393060000006,508.207085,725.66639,2018.045731,9900.0,3714.511934,49712.647194,49710.914795,160.182816,2517.482717,21141.451968,4227.444385,799.606625,1650.008431,843.204112,274.10895,154.162683
45.0,97585.193523,75.22166,27.980662,24.914846,615.997792,969.13396,1249.966634,243.09884840000007,507.8329,725.33582,2018.42415,9900.0,3720.571265,49787.956385,49775.773333,160.4174,2513.774693,21091.640198,4264.158323,796.487521,1647.332828,848.560386,274.435513,153.785137
46.0,97646.966353,75.230906,27.979183,24.909922,615.994721,969.118994,1249.97192,243.068477,507.471705,725.019145,2018.586762,9900.0,3722.48865,49778.367961,49764.471644,160.487125,2505.972628,21047.802644,4262.702492,793.3237,1644.913306,853.534194,274.538475,153.450376
47.0,97620.938744,75.24531,27.997735,24.913265,616.000381,968.933425,1249.973009,243.04872740000005,507.123278,724.715034,2018.530356,9900.0,3715.877573,49673.38431,49676.491614,160.237811,2506.026889,21002.099862,4223.415009,790.123913,1642.041953,858.207791,274.183077,153.103952
48.0,97591.448806,75.288851,28.036145,24.910272,615.987708,968.656421,1249.976071,243.0045752000001,506.78724,724.42056,2018.387748,9900.0,3705.206261,49509.625814,49506.922932,159.828445,2496.79391,20956.736739,4262.185271,786.896848,1639.382868,862.667474,273.603385,152.761505
49.0,97644.026251,75.306884,28.036129,24.898796,616.000852,968.71806,1249.980564,242.98684700000004,506.463215,724.13446,2018.579506,9900.0,3705.949481,49538.924133,49517.847584,159.85544,2487.231476,20907.632013,4254.649541,783.650226,1636.283096,866.881337,273.644077,152.393493
50.0,97638.176515,75.336801,27.976892,24.93135,616.009182,969.166273,1249.973115,242.9843882,506.151041,723.858037,2018.832301,9900.0,3722.714025,49810.94188,49819.698701,160.495004,2488.49649,20866.574912,4238.968515,780.392422,1633.301271,870.774131,274.550336,152.081863
51.0,97853.843629,75.376191,27.965299,24.855904,615.993694,969.206847,1249.997479,242.94916220000002,505.850408,723.591199,2018.354788,9900.0,3725.648258,49813.082064,49757.025231,160.617076,2486.971986,20821.537786,4261.927801,777.126812,1630.078553,874.251203,274.707789,151.775413
52.0,97772.478591,75.397211,27.972669,24.897093,615.995634,969.046688,1250.002456,242.9110022000001,505.561587,723.340588,2018.582043,9900.0,3721.437138,49738.807867,49753.626996,160.458628,2478.122032,20796.915991,4261.470165,773.864206,1628.129151,877.467674,274.482257,151.547708
53.0,97685.538846,75.423508,28.021732,24.900348,616.007578,968.70281,1250.005224,242.90007260000007,505.283718,723.095776,2018.895067,9900.0,3707.210329,49534.032025,49544.223424,159.913754,2473.510098,20755.272603,4261.380447,770.611547,1624.569389,880.531688,273.712907,151.23521
54.0,97677.844689,75.452249,28.014902,24.909976,616.003746,968.840854,1250.006662,242.88658880000003,505.016374,722.85398,2018.002426,9900.0,3710.975559,49611.253687,49607.440463,160.051202,2469.765553,20717.624771,4261.477671,767.37587,1622.000406,883.41332,273.917812,150.951625
55.0,97756.768711,75.482227,28.018166,24.878776,615.980804,968.786455,1250.016187,242.87053280000006,504.759241,722.618958,2018.441045,9900.0,3707.857262,49572.000164,49543.278764,159.942876,2469.313825,20679.89707,4261.708511,764.161697,1618.828204,886.090914,273.748373,150.66888
56.0,97733.962036,75.511349,27.988274,24.904668,616.005273,968.99244,1250.010081,242.84212340000005,504.512171,722.391471,2018.402971,9900.0,3714.77603,49701.994462,49707.499092,160.210592,2466.132779,20648.986756,4261.905973,760.975916,1615.603344,888.556818,274.123577,150.4324
57.0,97777.546655,75.541311,27.962909,24.905508,615.98947,969.221894,1250.012248,242.82005,504.274697,722.16957,2018.019458,9900.0,3724.768932,49834.16149,49827.390337,160.584058,2455.660713,20612.79241,4262.194952,757.822942,1613.160259,890.753866,274.660402,150.160886
58.0,97769.337923,75.577397,28.007786,24.892607,615.997959,968.823375,1250.021126,242.82971060000008,504.046618,721.954682,2017.972614,9900.0,3710.740837,49597.203863,49589.603737,160.052586,2453.070468,20583.661336,4262.931113,754.70786,1606.804989,892.801273,273.905206,149.938294
59.0,97706.568375,75.614391,27.989634,24.918099,615.997696,968.980383,1250.013083,242.8247660000001,503.827487,721.74248,2018.343597,9900.0,3715.152865,49698.55027,49715.852493,160.221042,2454.532959,20557.294442,4263.755061,751.636752,1603.396332,894.693639,274.143869,149.736942
