Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98336.598806,74.288861,28.017977,24.88597,616.02293,968.807798,1250.169438,244.80690080000005,525.657811,741.005058,2273.864648,9900.0,3841.76969,50607.427077,50592.264119,164.616418,2807.123993,23722.682458,4140.868602,811.330307,1671.27872,457.476606,277.618315,172.722115
12.0,98198.22525,74.292043,28.012929,24.91978,616.003714,968.828659,1250.188956,244.71050180000003,524.975525,740.205874,2273.856881,9900.0,3838.860803,50624.396852,50634.498299,164.517663,2789.691571,23498.735138,4118.799212,825.499529,1672.662427,482.127522,277.48326,171.147962
13.0,98293.583338,74.32282,27.994988,24.869699,616.006325,968.983874,1250.22586,244.63504580000003,524.263394,739.411343,2273.687011,9900.0,3841.280635,50694.239527,50645.118722,164.626145,2776.886331,23277.057514,4058.858508,838.742987,1673.957846,506.575182,277.595859,169.580412
14.0,98215.307509,74.407495,27.998972,24.898466,616.0007,968.881268,1250.251169,244.5487682,523.529039,738.631409,2274.401801,9900.0,3836.350254,50639.807756,50631.111676,164.44862,2760.912752,23078.524948,4085.847549,849.541977,1675.733414,530.782707,277.366651,168.161767
15.0,98212.574082,74.480998,27.969157,24.889561,615.993199,969.064552,1250.275541,244.468085,522.777878,737.859014,2273.395673,9900.0,3840.414106,50741.600952,50720.95509,164.622178,2752.064611,22875.616755,4141.714189,861.286087,1677.066607,554.584036,277.555605,166.709323
16.0,98127.395409,74.515668,28.010674,24.897414,616.004269,968.720954,1250.295791,244.36150880000008,522.01652,737.097091,2273.634467,9900.0,3825.311954,50535.595149,50524.562841,164.054472,2735.994991,22686.295631,4105.159489,872.153879,1677.962889,578.016498,276.847698,165.344187
17.0,98131.454501,74.587442,28.012187,24.882564,616.004855,968.744211,1250.313603,244.2693974000001,521.249649,736.341875,2273.847673,9900.0,3822.5092,50541.419625,50511.114319,163.956928,2720.455362,22495.854616,4116.99769,873.005285,1679.7339,600.980377,276.714565,163.967202
18.0,98095.343414,74.658943,27.99654,24.903366,615.997489,968.859005,1250.325498,244.18150700000004,520.482398,735.596387,2273.624998,9900.0,3825.503739,50611.918035,50597.122811,164.075765,2706.137317,22318.36369,4100.736274,865.851518,1680.324246,623.41678,276.856645,162.674871
19.0,98019.647667,74.750874,28.018614,24.911121,615.992472,968.695647,1250.326968,244.0913954,519.719461,734.85796,2273.436807,9900.0,3816.076744,50517.497829,50511.482365,163.723778,2696.410759,22148.015627,4241.229653,860.310516,1681.528024,645.33585,276.40651,161.401305
20.0,98055.525883,74.738183,27.981658,24.903562,615.991627,968.987349,1250.331026,243.9842036,518.96453,734.127227,2274.405887,9900.0,3825.224789,50685.075203,50661.579293,164.081265,2674.163993,21974.138167,4123.514529,855.941197,1681.895776,666.602583,276.843257,160.15963
21.0,97983.439771,74.829885,28.035458,24.916946,616.000486,968.601616,1250.330388,243.917096,518.219904,733.407612,2273.667043,9900.0,3809.549636,50460.344068,50452.855066,163.479414,2662.699031,21813.713613,4274.862462,852.41335,1682.398157,687.328315,276.091218,158.978318
22.0,97971.395785,74.809926,28.010072,24.92537,615.990298,968.820578,1250.322158,243.82914440000002,517.485825,732.69467,2273.577487,9900.0,3815.260122,50591.611785,50581.420252,163.703376,2651.13321,21658.081277,4188.474836,849.476411,1682.851409,707.427387,276.366988,157.831141
23.0,98093.575071,74.862033,27.955747,24.888448,615.999826,969.162264,1250.323232,243.73479380000003,516.762971,731.990317,2273.955441,9900.0,3826.646191,50785.235042,50747.500382,164.158959,2637.597121,21505.733914,4223.152447,846.938482,1683.417067,726.740297,276.910486,156.705536
24.0,97998.497343,74.893779,28.026684,24.907531,615.990237,968.591882,1250.317234,243.6455750000001,516.052579,731.301235,2273.562136,9900.0,3805.733124,50459.549235,50460.204486,163.356875,2620.598706,21368.889392,4150.381456,844.659196,1683.344665,745.475787,275.90542,155.684836
25.0,97973.039123,74.991609,27.976488,24.928799,615.982351,968.995834,1250.299893,243.57430940000003,515.354126,730.618367,2273.443205,9900.0,3818.691729,50702.679496,50704.145134,163.857344,2608.406245,21226.339729,4164.358294,842.530449,1682.858378,763.52657,276.531498,154.626607
26.0,98018.438473,75.084295,27.988684,24.905192,616.007283,968.920967,1250.294798,243.49506620000008,514.66834,729.946462,2273.936888,9900.0,3815.245402,50650.315115,50627.556791,163.727444,2599.602772,21094.657168,4200.379479,840.468779,1683.136845,780.885073,276.366255,153.627147
27.0,97940.531146,75.152207,28.026331,24.921723,616.004997,968.608739,1250.278305,243.40110980000003,513.996113,729.287666,2274.111097,9900.0,3802.327348,50475.703735,50479.155322,163.237828,2587.040467,20966.07008,4246.454829,838.414297,1682.614266,797.67557,275.738633,152.682915
28.0,97987.617805,75.189902,27.994505,24.917917,615.984736,968.910589,1250.26222,243.3173954000001,513.337562,728.635538,2273.713311,9900.0,3812.166486,50654.573228,50638.911286,163.613067,2568.411186,20835.5741,4226.140615,836.319905,1681.593185,813.796249,276.217534,151.709526
29.0,97978.639585,75.253886,28.018736,24.92284,616.02559,968.745422,1250.248249,243.26383640000006,512.693716,727.996263,2273.829215,9900.0,3806.036713,50556.748395,50547.901363,163.374521,2554.147216,20716.400915,4247.148543,834.151758,1681.628902,829.313965,275.919907,150.812894
30.0,97944.529219,75.309314,27.998239,24.944888,615.989275,968.915441,1250.222189,243.2103188,512.065026,727.367659,2273.536186,9900.0,3811.228047,50670.993575,50680.528704,163.573242,2550.444829,20601.259664,4262.91707,831.885498,1680.21303,844.211437,276.171801,149.949449
31.0,98075.625575,75.35177,27.974653,24.895668,616.006136,969.053084,1250.212482,243.1189400000001,511.452029,726.748499,2273.746454,9900.0,3815.630025,50740.710884,50707.275423,163.755772,2542.538411,20487.222356,4261.2678,829.500866,1679.074437,858.390385,276.384537,149.094164
32.0,98183.302436,75.397366,27.998965,24.869679,616.000259,968.846505,1250.215501,243.0283694000001,510.855899,726.148045,2273.82622,9900.0,3810.048011,50616.343839,50575.045402,163.539817,2518.919751,20386.75243,4198.232535,826.987142,1677.783931,871.91636,276.115247,148.31249
33.0,98151.95306,75.506497,27.985462,24.897734,616.002144,968.912891,1250.203561,243.00149900000008,510.276976,725.563377,2273.934492,9900.0,3812.894229,50669.577281,50671.39044,163.649292,2510.263952,20284.138998,4262.184647,824.339838,1676.638354,884.836109,276.252636,147.554519
34.0,98156.811985,75.569114,28.026848,24.875926,615.997283,968.619475,1250.195073,242.94724880000004,509.715297,724.991011,2273.671826,9900.0,3800.39749,50492.998193,50478.246445,163.173687,2503.085556,20187.719648,4261.968752,821.555065,1674.488351,897.217485,275.643904,146.825098
35.0,98088.33344,75.634706,28.000811,24.920448,615.994174,968.860993,1250.168843,242.8785338,509.171196,724.431596,2273.815661,9900.0,3808.448472,50650.456452,50669.037818,163.475575,2495.828242,20091.272164,4261.950127,818.635219,1672.665531,909.064795,276.036938,146.096594
36.0,98133.576821,75.702457,28.019888,24.899348,615.995489,968.776752,1250.156136,242.80541960000002,508.644564,723.883534,2274.1042,9900.0,3804.908285,50592.618211,50576.559553,163.335162,2482.717958,19992.692378,4262.10566,815.580923,1671.181423,920.376691,275.86468,145.339792
37.0,98109.024443,75.776843,27.991395,24.922474,615.999787,968.991082,1250.130455,242.7556226,508.135727,723.348428,2273.68268,9900.0,3812.522229,50732.248007,50745.95256,163.625898,2473.733839,19899.956814,4262.717933,812.397694,1668.588959,931.141472,276.234197,144.653216
38.0,98215.325094,75.854291,27.983259,24.884519,616.008183,969.022396,1250.121673,242.70235340000005,507.644566,722.824726,2274.122309,9900.0,3813.809143,50740.686048,50715.830388,163.68362,2463.643596,19812.016486,4263.598675,809.088993,1666.347771,941.314233,276.29667,143.986612
39.0,98064.714711,75.9362,28.019511,24.944319,616.009908,968.791324,1250.093537,242.65410260000002,507.171341,722.318423,2273.769981,9900.0,3806.573351,50626.000286,50664.327093,163.38775,2462.787928,19734.003816,4264.77767,805.66541,1664.287859,951.078193,275.945421,143.390366
40.0,98272.730431,76.014357,28.029054,24.854948,616.017016,968.756817,1250.094846,242.57335280000007,506.715238,721.818845,2273.708557,9900.0,3802.988205,50578.437454,50520.105326,163.262956,2445.115242,19649.934076,4265.801403,802.130525,1661.617114,960.31165,275.77103,142.708747
41.0,98396.948752,76.101371,27.968262,24.854998,615.999058,969.162976,1250.094389,242.5477208,506.276766,721.337016,2273.50748,9900.0,3821.198308,50829.382488,50801.61605,163.957808,2441.72492,19572.587487,4267.475675,798.495293,1658.949416,968.945646,276.651153,142.163803
42.0,98217.615895,76.187753,28.006643,24.918456,615.993121,968.865015,1250.073216,242.49081200000003,505.855587,720.872936,2273.670643,9900.0,3811.390484,50676.899504,50722.3334,163.569712,2434.202514,19506.914578,4269.128912,794.771918,1655.81657,977.191374,276.179394,141.657251
43.0,98136.526005,76.275963,28.011606,24.933837,615.998956,968.886349,1250.046684,242.43909800000003,505.450794,720.416528,2274.056619,9900.0,3809.387522,50689.060814,50716.695147,163.493978,2422.119223,19423.625313,4270.929155,790.970043,1653.379328,985.052485,276.08226,141.031217
44.0,98162.264601,76.369171,28.001137,24.930068,616.004997,969.031437,1250.028922,242.41014500000009,505.062076,719.969604,2273.57453,9900.0,3814.695851,50771.281437,50774.38611,163.690394,2416.196745,19348.128428,4273.107892,787.099855,1644.116179,992.484899,276.338985,140.459472
45.0,98282.39849,76.462381,28.002208,24.883943,616.014418,968.971887,1250.027801,242.36878820000004,504.689147,719.533224,2274.413412,9900.0,3812.977922,50725.727065,50696.219961,163.634786,2413.371238,19280.959244,4275.376431,783.17017,1640.773809,999.461938,276.256558,139.951285
46.0,98253.04815,76.553454,28.045667,24.89484,615.998487,968.657728,1250.019298,242.3108516000001,504.331788,719.112205,2273.640201,9900.0,3802.219399,50551.352563,50552.283891,163.213834,2411.490032,19221.618477,4277.554013,779.193273,1637.041131,1006.123795,275.732966,139.489185
47.0,98335.278152,76.641451,28.001229,24.886842,615.993877,969.029103,1250.01321,242.2432544000001,503.989252,718.68228,2273.314798,9900.0,3815.895502,50768.627294,50753.60553,163.735784,2402.26282,19153.371386,4279.590409,775.179075,1633.29996,1012.354215,276.396988,138.971237
48.0,98345.371533,76.731781,28.025982,24.885988,616.005815,968.82709,1250.008713,242.20182560000003,503.661258,718.246203,2273.766466,9900.0,3808.794283,50651.505257,50646.629077,163.463202,2392.064137,19092.517252,4281.83619,771.138237,1629.545048,1018.237739,276.05384,138.504341
49.0,98411.893138,76.825345,28.010489,24.871247,615.991121,968.946118,1250.007688,242.17797740000006,503.347213,717.802677,2273.765061,9900.0,3813.499906,50720.502673,50704.720701,163.644107,2380.843648,19034.541813,4284.373439,767.080319,1625.773889,1023.733513,276.281714,138.059262
50.0,98430.557752,76.923123,27.982718,24.872321,615.998745,969.111961,1250.001845,242.1690476,503.046724,717.356121,2273.993899,9900.0,3820.076587,50823.875388,50826.36903,163.900239,2381.666927,18982.543341,4287.269205,763.015388,1622.001286,1028.822238,276.597339,137.657426
51.0,98383.520202,77.016304,28.02096,24.88242,616.029322,968.868502,1249.99703,242.11941440000007,502.759301,716.908494,2273.837981,9900.0,3811.781635,50679.356059,50689.367395,163.57118,2380.626509,18932.833503,4289.927045,758.953707,1618.23766,1033.614934,276.198574,137.273941
52.0,98422.41529,77.105739,27.9934,24.877494,615.997941,969.068081,1249.995198,242.06071280000003,502.484304,716.457807,2273.155109,9900.0,3819.105679,50797.330803,50792.930214,163.855492,2368.287227,18875.400823,4292.401557,754.904499,1614.477472,1038.05571,276.550985,136.837614
53.0,98255.034439,77.200478,27.990875,24.939056,616.009645,969.101064,1249.971913,242.0448746,502.221334,716.007902,2273.776636,9900.0,3820.536344,50836.001771,50890.902729,163.900588,2361.394432,18827.238905,4295.243747,750.878842,1610.749223,1042.241377,276.61881,136.446403
54.0,98218.33949,77.296434,28.043582,24.929786,615.991775,968.816343,1249.962742,242.02731740000004,501.969642,715.553881,2273.822969,9900.0,3809.479045,50658.848705,50670.366459,163.463689,2355.884306,18769.633664,4298.22402,746.883202,1607.031619,1046.230638,276.086834,136.030726
55.0,98391.962964,77.391983,27.99013,24.881489,615.994519,969.199245,1249.967315,242.00648060000006,501.728807,715.097825,2274.304198,9900.0,3823.146462,50873.263391,50839.101476,163.999298,2356.275906,18719.578805,4301.280827,742.923169,1603.324224,1049.848377,276.743818,135.649164
56.0,98388.353757,77.482995,28.00765,24.889371,615.987583,968.988434,1249.971077,241.96093160000004,501.498658,714.647856,2274.135281,9900.0,3817.660259,50756.261096,50755.450427,163.78975,2352.639672,18682.262528,4304.107502,739.006493,1599.660453,1053.209506,276.481785,135.35617
57.0,98399.963908,77.572089,28.021285,24.872127,616.025319,968.894071,1249.973753,241.92169340000007,501.278571,714.199184,2274.251959,9900.0,3813.239867,50695.045192,50689.57165,163.622726,2351.162314,18635.982752,4306.880618,735.138675,1596.024096,1056.328434,276.269206,135.0022
58.0,98298.038594,77.658444,28.033205,24.915247,616.028966,968.846418,1249.963765,241.8766592000001,501.068145,713.753311,2274.260548,9900.0,3811.325446,50677.243335,50703.288271,163.539608,2340.816796,18595.269253,4309.504633,731.327254,1592.435286,1059.292965,276.176378,134.687287
59.0,98261.43837,77.748622,28.003885,24.932962,616.00764,969.13139,1249.949609,241.8674612000001,500.866761,713.305842,2274.073878,9900.0,3821.087586,50850.205702,50873.049446,163.907016,2332.190663,18545.77754,4312.425262,727.576444,1588.87797,1062.031936,276.645288,134.312858
