Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,99615.331042,70.149672,27.98872,24.899294,615.991969,969.695179,1248.356506,244.35373460000008,510.07214,719.1411,2366.980728,9900.0,3976.32472,51859.759018,51990.475536,168.960434,2677.259878,22874.010825,3058.880514,836.950886,1708.985891,1358.11733,292.956999,173.515701
23.0,99692.529911,70.273592,28.018966,24.899344,615.989741,969.596653,1248.135039,244.19900840000005,509.123119,717.848116,2367.007593,9900.0,3984.943988,51839.410907,51961.920852,169.222286,2659.794994,22592.556365,3234.133502,834.40762,1706.40964,1402.889931,293.209349,171.440803
24.0,99806.1025,70.275376,28.011203,24.900484,616.009046,969.744457,1247.889558,244.021847,508.214368,716.569706,2367.446187,9900.0,4004.300141,51972.919767,52100.987994,169.893336,2631.567982,22322.194065,3202.16281,831.792845,1693.068267,1446.009712,293.751161,169.430653
25.0,99948.621554,70.317114,27.98686,24.895563,616.002299,969.982536,1247.612795,243.86847440000008,507.34692,715.309713,2367.025681,9900.0,4028.785521,52171.200578,52310.24754,170.757838,2602.727735,22058.508154,3109.35274,829.063618,1691.443626,1487.419604,294.386256,167.45449
26.0,100029.828175,70.445123,28.002607,24.906122,616.002871,969.940184,1247.32396,243.72960260000005,506.521464,714.068094,2367.380363,9900.0,4044.174289,52202.656613,52357.350356,171.267351,2588.742632,21808.483138,3226.672078,826.186773,1688.877844,1527.19129,294.756272,165.565373
27.0,100120.404556,70.491165,27.999777,24.913208,615.987431,970.030664,1247.012778,243.5530514,505.738082,712.808522,2366.309617,9900.0,4064.664888,52318.534207,52480.524589,171.971977,2568.218591,21563.604969,3214.829978,823.135884,1686.151451,1565.340405,295.21339,163.705608
28.0,100269.138308,70.555888,28.019356,24.902961,616.003345,969.984046,1246.696159,243.3801740000001,504.996626,711.529816,2367.447953,9900.0,4080.586249,52344.720855,52491.288366,172.497806,2542.868813,21322.202298,3246.544214,819.889878,1683.202788,1601.906457,295.540208,161.861642
29.0,100436.132883,70.610152,28.025752,24.892419,615.99561,970.001263,1246.361095,243.22525700000006,504.296655,710.237952,2367.40201,9900.0,4100.526971,52418.500764,52564.679647,173.174903,2519.373462,21091.691412,3284.099673,816.432803,1680.033199,1636.916463,295.913887,160.087433
30.0,100583.435529,70.648361,28.013122,24.887058,615.983237,970.128353,1245.992937,243.07521620000009,503.637436,708.940007,2366.811659,9900.0,4125.013911,52569.464388,52729.673281,174.026956,2494.435432,20869.975056,3280.150441,812.752516,1676.64319,1670.376052,296.317691,158.37189
31.0,100630.52085,70.703007,28.012899,24.910692,616.002076,970.172017,1245.599194,242.93485220000005,503.018,707.642559,2367.620436,9900.0,4146.859409,52674.624284,52862.82485,174.774258,2468.25106,20654.891637,3315.64848,808.841252,1673.042637,1702.365023,296.625868,156.699342
32.0,100800.419999,70.745109,28.001878,24.889389,616.002608,970.275516,1245.187936,242.80617920000006,502.437052,706.348329,2366.910404,9900.0,4170.517171,52810.339772,52972.209001,175.598633,2449.073663,20442.40846,3233.264386,804.692378,1669.219895,1732.859727,296.903121,155.04274
33.0,100916.745323,70.858484,28.006306,24.889545,616.01313,970.258148,1244.756035,242.66320880000004,501.893363,705.064317,2367.355702,9900.0,4191.404822,52883.329462,53055.678504,176.309727,2427.05268,20242.658171,3262.060029,800.304151,1665.195331,1761.934278,297.098217,153.474629
34.0,101045.580423,70.96116,28.00937,24.884319,615.996089,970.244396,1244.30475,242.5251560000001,501.385394,703.792385,2367.097601,9900.0,4212.256837,52961.75096,53128.690491,177.021608,2405.576121,20044.430181,3296.581109,795.676679,1660.971115,1789.641196,297.245653,151.915348
35.0,100972.114735,71.048995,27.998486,24.948483,616.008864,970.318428,1243.812738,242.38998320000005,500.911569,702.535206,2367.278135,9900.0,4236.443784,53111.990708,53332.714756,177.858533,2385.256278,19857.64504,3300.701807,790.814922,1656.572256,1816.110393,297.356353,150.404363
36.0,101150.060782,71.14325,27.986148,24.896496,615.987559,970.400807,1243.313748,242.25491660000003,500.47008,701.290481,2367.282274,9900.0,4259.980365,53247.369336,53404.748776,178.681878,2366.864552,19656.989725,3327.046005,785.719929,1651.971823,1841.250126,297.400727,148.858066
37.0,101313.077481,71.225623,27.995319,24.874106,615.985498,970.298725,1242.798369,242.11570640000002,500.05948,700.066549,2366.760231,9900.0,4279.333451,53282.802096,53433.493788,179.336596,2345.312804,19488.696642,3407.508355,780.398119,1647.209247,1865.137995,297.389526,147.45583
38.0,101371.067257,71.257618,27.977489,24.893221,615.987892,970.343754,1242.240583,241.98751580000004,499.678055,698.863619,2366.757886,9900.0,4303.463398,53424.615791,53600.774732,180.180989,2328.063498,19307.945405,3281.678438,774.857835,1642.298825,1887.854907,297.314175,146.07141
39.0,101427.07554,71.392782,28.011214,24.89591,615.973772,970.129162,1241.685833,241.85204600000003,499.324064,697.68087,2366.759183,9900.0,4316.632952,53397.453492,53558.00422,180.596973,2311.513277,19135.250598,3354.664374,769.107545,1637.244358,1909.512527,297.243791,144.691734
40.0,101452.785404,71.479466,27.999953,24.909505,616.012954,970.152939,1241.096425,241.7129654,498.99584,696.518265,2367.760809,9900.0,4337.51238,53525.189646,53692.192868,181.323214,2286.128436,18965.501284,3355.860499,763.158236,1632.060283,1930.156977,297.089331,143.33332
41.0,101584.773258,71.578538,28.013709,24.888045,615.999161,970.051569,1240.501396,241.6048934000001,498.691754,695.376159,2367.041887,9900.0,4353.974737,53572.469097,53699.530381,181.874249,2270.957404,18812.690016,3430.480234,757.020499,1626.751659,1949.814666,296.929845,141.995539
42.0,101685.168,71.626864,27.999699,24.884386,616.004648,970.061866,1239.868248,241.47911120000006,498.410281,694.256428,2367.249063,9900.0,4374.469239,53704.584818,53834.734108,182.590476,2251.304828,18643.148463,3510.14406,750.707236,1621.339893,1968.520598,296.684208,140.741098
43.0,101756.405129,71.623531,27.968715,24.880187,616.000069,970.128635,1239.196218,241.36346480000003,498.149909,693.159161,2366.843967,9900.0,4397.286724,53881.135774,54016.19967,183.404736,2233.464913,18487.595794,3480.680907,744.231667,1615.835175,1986.285882,296.348197,139.486818
44.0,101708.343663,71.651157,27.983168,24.923048,616.004712,969.988528,1238.514461,241.24839980000004,497.909204,692.085076,2366.987174,9900.0,4411.235137,53931.769658,54081.939383,183.865929,2202.697492,18338.44451,3441.624856,737.609381,1610.260811,2003.26084,296.109615,138.279737
45.0,101850.039338,71.726258,27.984308,24.881757,616.005918,969.913218,1237.828176,241.18298240000007,497.686722,691.03078,2367.088408,9900.0,4426.472345,54010.141984,54102.109859,184.389026,2188.902032,18184.451481,3454.320424,730.853246,1604.601977,2019.403586,295.820054,137.039142
46.0,101968.966052,71.797425,28.006404,24.875457,615.990207,969.715118,1237.129075,241.08385820000007,497.481233,690.000047,2366.892462,9900.0,4437.546809,54024.993573,54105.012345,184.74459,2174.275525,18049.048172,3487.186275,723.979554,1598.890545,2034.812404,295.59025,135.935718
47.0,101990.270934,71.849575,28.023117,24.902241,615.997928,969.566572,1236.408486,240.97437320000003,497.291475,688.991125,2367.038783,9900.0,4448.526453,54078.393747,54171.797331,185.100426,2162.442734,17907.736734,3502.870266,717.004654,1593.135663,2049.597401,295.346171,134.791016
48.0,102178.82517,71.893018,27.983525,24.853333,616.012769,969.681863,1235.650098,240.8513504,497.116253,688.001795,2367.260554,9900.0,4468.75272,54296.118623,54346.600425,185.836153,2140.788266,17764.062847,3436.459108,709.942326,1587.325622,2063.640855,294.854493,133.630307
49.0,102087.539165,71.999125,27.996652,24.921926,616.000541,969.515431,1234.872146,240.75928580000007,496.95455,687.036361,2367.519953,9900.0,4479.063665,54360.089572,54466.494606,186.171715,2118.551024,17635.029412,3479.583081,702.810448,1581.506166,2077.151999,294.581869,132.575257
50.0,102187.105534,72.083787,27.986892,24.896326,616.003295,969.494567,1234.088863,240.68698880000008,496.805259,686.088655,2367.367922,9900.0,4492.605642,54496.198224,54547.847164,186.647342,2104.876507,17495.389064,3519.496649,695.621051,1575.645951,2090.06517,294.20185,131.447328
51.0,102271.102271,72.143423,27.958263,24.893496,615.997316,969.532774,1233.268782,240.59540840000005,496.667489,685.162115,2366.796088,9900.0,4508.610961,54690.984489,54740.585194,187.22466,2096.825809,17370.533445,3549.635635,688.388864,1569.771558,2102.385573,293.719697,130.427758
52.0,102389.813757,72.180945,28.062321,24.889454,615.9984,968.957492,1232.508225,240.4747058000001,496.540356,684.256418,2366.642707,9900.0,4501.507637,54467.315706,54472.316912,186.871821,2077.478379,17245.099178,3560.256887,681.127111,1563.886767,2114.301808,293.937363,129.405735
53.0,102407.413894,72.219826,27.984698,24.917036,616.003258,969.242494,1231.652621,240.38490560000008,496.423016,683.368965,2367.81321,9900.0,4524.237866,54838.020518,54886.195681,187.727398,2055.920984,17116.970592,3587.030543,673.850493,1557.99515,2125.754931,293.21332,128.36494
54.0,102536.310424,72.249191,27.999454,24.8893,615.995809,969.10582,1230.811985,240.32048720000003,496.31471,682.500157,2366.337107,9900.0,4531.137835,54916.376208,54917.677986,187.948991,2043.69816,16996.381126,3602.431511,666.57044,1552.091368,2136.733515,292.978532,127.359326
55.0,102653.872931,72.271462,28.004698,24.89106,615.98909,968.966188,1229.95916,240.23477300000005,496.214755,681.651303,2366.80037,9900.0,4538.797949,55003.170853,54996.672905,188.204796,2028.600006,16880.461096,3528.928404,659.299677,1546.191309,2147.299156,292.70984,126.432657
56.0,102681.035611,72.358027,28.007955,24.92122,615.98838,968.891396,1229.084498,240.1526444000001,496.122489,680.821034,2367.139247,9900.0,4546.365111,55142.760775,55151.525015,188.456923,2011.939644,16763.467416,3544.814682,652.050703,1540.296875,2157.518819,292.436004,125.478659
57.0,102764.136796,72.440392,28.020867,24.921863,616.010524,968.765341,1228.211894,240.0803798,496.037295,680.007771,2366.967869,9900.0,4551.66066,55237.643646,55222.58527,188.623435,1993.712339,16645.093863,3579.40342,644.834551,1534.400264,2167.405857,292.239313,124.516816
58.0,102950.60831,72.504884,27.99052,24.884718,615.984149,968.821163,1227.306866,240.02191400000007,495.958625,679.211869,2366.755274,9900.0,4563.639372,55465.14041,55422.207244,189.064776,1988.830526,16532.605246,3598.707347,637.661447,1528.499979,2176.871003,291.77975,123.599348
59.0,102930.297148,72.554496,28.000491,24.945059,616.001026,968.677336,1226.389047,239.9179532,495.885986,678.43541,2367.257457,9900.0,4568.502581,55573.197369,55571.170416,189.216541,1973.199785,16430.909541,3612.476015,630.543658,1522.621019,2186.076368,291.586862,122.761804
