Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99663.309262,71.904867,27.983083,24.872343,615.992527,969.355962,1248.734565,245.6187476000001,523.408296,738.282771,2406.126791,9900.0,3924.900016,51700.255865,51700.804776,167.126194,2876.394352,25752.165537,3628.852595,851.611736,1676.518521,534.124282,295.515027,190.000859
15.0,99635.666466,71.898309,28.002977,24.887534,615.998926,969.212483,1248.781601,245.55755840000006,522.650025,737.502962,2405.801778,9900.0,3922.704308,51613.023954,51644.601084,167.028609,2867.27768,25563.100665,3646.538002,862.890623,1677.296441,557.390692,295.445894,188.782219
16.0,99635.061034,71.885996,27.97289,24.883338,616.001902,969.411693,1248.834356,245.4892934,521.88188,736.733656,2406.25104,9900.0,3930.623385,51722.23064,51752.708786,167.335053,2860.193865,25375.872417,3658.912225,873.59777,1679.440038,580.093444,295.693846,187.559319
17.0,99607.757194,71.869975,27.96917,24.887314,615.998953,969.440722,1248.895248,245.40750320000004,521.109609,735.978813,2405.534662,9900.0,3932.8581,51729.401723,51761.110612,167.41689,2846.790873,25197.841443,3570.498969,871.259736,1679.542861,602.190754,295.762886,186.381773
18.0,99471.554235,71.930544,28.023852,24.91531,616.019048,969.106369,1248.959574,245.33709440000007,520.337904,735.236102,2405.611876,9900.0,3921.599429,51518.367284,51561.809475,166.969061,2840.051263,25024.779639,3641.383713,864.339581,1680.644206,623.782012,295.411438,185.223845
19.0,99515.856662,71.942164,28.006053,24.878861,616.004758,969.260498,1249.03614,245.2478522000001,519.571062,734.502581,2406.534637,9900.0,3925.518919,51587.265435,51589.942706,167.127132,2830.759323,24853.275962,3515.650281,858.991005,1681.815873,644.732333,295.535511,184.065244
20.0,99399.281165,72.054817,28.026485,24.914336,615.990185,969.126046,1249.10789,245.1568658,518.813323,733.782945,2406.000139,9900.0,3921.415787,51502.846671,51536.821605,166.961173,2818.082278,24695.426146,3540.128179,854.800593,1682.11924,665.114583,295.405934,182.98653
21.0,99406.332359,72.157228,27.985552,24.894111,615.992818,969.399988,1249.182329,245.0753672,518.06542,733.070616,2405.814219,9900.0,3929.142019,51647.723357,51660.440233,167.273037,2809.398913,24534.848533,3665.150957,851.452726,1683.296829,684.795468,295.648807,181.880958
22.0,99327.226406,72.170584,28.037571,24.899744,615.996525,969.049963,1249.261963,244.98420800000005,517.328801,732.373358,2406.330626,9900.0,3916.511503,51423.891199,51439.774177,166.781753,2799.947931,24390.312674,3520.049378,848.712516,1682.760506,703.88561,295.249342,180.875888
23.0,99393.686341,72.298642,27.964691,24.867672,616.029332,969.510714,1249.344914,244.8917006,516.603338,731.685341,2405.936003,9900.0,3931.673046,51675.770401,51671.179489,167.385515,2790.774631,24244.170105,3626.121956,846.399178,1682.758271,722.199204,295.727461,179.853489
24.0,99217.911029,72.351987,28.023173,24.915259,615.997676,969.09507,1249.419214,244.79722580000004,515.890249,731.016673,2406.605086,9900.0,3916.934589,51427.444855,51463.110112,166.810466,2778.22616,24113.539396,3723.533025,844.381094,1683.642163,739.941505,295.263111,178.929996
25.0,99178.800477,72.339082,28.008187,24.899245,616.005042,969.21532,1249.493932,244.71355820000008,515.188792,730.354323,2405.173934,9900.0,3918.310446,51477.452082,51485.723746,166.875281,2758.850701,23973.746296,3708.938164,842.553619,1683.153813,757.038456,295.307471,177.940424
26.0,99154.248501,72.349672,27.999452,24.894041,616.00612,969.233455,1249.571904,244.65849260000007,514.499984,729.702922,2405.419682,9900.0,3917.880014,51471.711375,51472.667375,166.870918,2748.90404,23848.146404,3702.435068,840.83872,1683.204633,773.486728,295.293818,177.043004
27.0,98972.880858,72.371495,27.984262,24.947716,616.008658,969.348596,1249.628249,244.58779760000002,513.824413,729.065158,2405.800837,9900.0,3920.850099,51542.268618,51589.065153,166.983786,2737.235293,23729.425508,3708.547283,839.178909,1681.785958,789.332389,295.388467,176.191135
28.0,99008.700067,72.395105,28.003008,24.890525,615.998306,969.212636,1249.706242,244.5174914000001,513.162201,728.436196,2406.113341,9900.0,3913.907568,51430.147448,51412.409276,166.729947,2732.834153,23604.046489,3702.411815,837.525105,1681.814102,804.533081,295.165716,175.291476
29.0,98970.233325,72.424617,27.990261,24.899896,615.99453,969.261094,1249.775884,244.42486880000004,512.514715,727.824057,2405.83055,9900.0,3914.918013,51452.639529,51454.30626,166.777313,2719.619534,23496.366549,3679.063409,835.844887,1680.858779,819.112479,295.198449,174.509443
30.0,98883.811436,72.479281,27.981156,24.911496,615.99551,969.265903,1249.839955,244.35211280000007,511.882312,727.223201,2405.99622,9900.0,3914.095846,51445.939344,51459.317695,166.757469,2702.989109,23384.420037,3690.498085,834.112249,1679.461499,833.096164,295.171818,173.695733
31.0,98743.445517,72.535741,27.97956,24.934257,616.026571,969.260835,1249.892823,244.30125740000005,511.265508,726.634642,2406.091299,9900.0,3911.821346,51433.831758,51462.03873,166.677984,2692.770949,23278.549265,3676.242423,832.307986,1678.715146,846.524083,295.097679,172.922646
32.0,98761.595044,72.608501,27.994873,24.895772,615.997518,969.148034,1249.95873,244.24176920000005,510.664673,726.056987,2406.17265,9900.0,3905.5911,51345.030784,51325.378931,166.450689,2689.547723,23175.248332,3658.457159,830.415021,1677.2601,859.380591,294.892676,172.167297
33.0,98608.320356,72.695393,27.996755,24.936486,615.999992,969.09791,1250.00212,244.15754360000008,510.080644,725.493088,2405.962559,9900.0,3901.840834,51318.630031,51343.275981,166.314252,2683.76562,23080.480594,3764.315251,828.425131,1675.527989,871.754368,294.767118,171.469354
34.0,98672.947201,72.703417,27.982184,24.888497,616.004409,969.202241,1250.058656,244.07166740000008,509.513311,724.938417,2405.878874,9900.0,3903.040776,51356.696135,51328.066423,166.375652,2668.859011,22976.599027,3716.420632,826.327545,1674.120396,883.5451,294.807616,170.707472
35.0,98634.068649,72.756237,27.998602,24.894326,616.003463,969.034962,1250.110514,244.0159412000001,508.963581,724.400586,2405.7909,9900.0,3896.563936,51251.88865,51240.593453,166.133854,2654.505071,22889.779755,3722.346575,824.118967,1672.452304,894.839449,294.588882,170.059379
36.0,98498.103033,72.813388,28.022472,24.921927,615.994894,968.866172,1250.144448,243.97426940000003,508.431364,723.874441,2405.982356,9900.0,3887.771548,51151.897139,51163.832053,165.801037,2650.301741,22802.442033,3802.404539,821.797857,1669.778225,905.72956,294.28562,169.410995
37.0,98517.380915,72.810804,28.041746,24.897007,616.00408,968.785798,1250.186344,243.90823460000007,507.916494,723.357137,2406.201636,9900.0,3882.139585,51084.846338,51055.224879,165.58886,2637.54941,22712.337219,3789.485946,819.362103,1668.208465,916.194762,294.087961,168.744086
38.0,98529.194375,72.825241,27.980382,24.899086,615.993162,969.146445,1250.21586,243.861692,507.419239,722.852777,2404.975066,9900.0,3893.680819,51299.230679,51286.443165,166.051151,2629.415881,22627.561929,3778.295778,816.813224,1665.264822,926.142459,294.49008,168.11217
39.0,98503.641939,72.852191,27.985555,24.896622,615.997888,969.08597,1250.242043,243.8104676,506.939662,722.361099,2406.015327,9900.0,3890.331257,51259.541431,51252.254218,165.929092,2622.419126,22549.837415,3853.251501,814.153732,1663.718407,935.606462,294.374507,167.529653
40.0,98476.121739,72.825211,27.943531,24.896953,616.006787,969.318949,1250.25726,243.75547400000002,506.47761,721.882415,2406.202933,9900.0,3897.212565,51397.672033,51401.435644,166.209737,2610.998761,22473.102788,3806.88969,811.387692,1660.65821,944.536999,294.61056,166.954308
41.0,98492.026332,72.839564,27.979663,24.870881,616.00015,969.033864,1250.285787,243.71453120000004,506.032975,721.41651,2405.503367,9900.0,3886.845956,51216.042508,51193.416123,165.816677,2606.038182,22400.50117,3729.385015,808.519891,1657.560137,953.007935,294.253346,166.407512
42.0,98331.774825,72.915057,28.00526,24.921008,616.012419,968.860103,1250.291741,243.66017840000006,505.605508,720.965051,2405.744832,9900.0,3879.084144,51122.415493,51144.149633,165.516194,2596.415451,22333.301287,3812.909275,805.55958,1655.251582,961.15832,293.978984,165.898962
43.0,98348.215298,72.931831,27.990086,24.895955,616.001247,968.976867,1250.302199,243.61689920000006,505.194452,720.519739,2405.813773,9900.0,3880.607908,51180.825349,51164.985524,165.587116,2589.256626,22253.957321,3822.32974,802.511373,1652.291608,968.905477,294.03331,165.307413
44.0,98391.611074,72.944574,27.995676,24.875953,616.017673,968.923246,1250.316893,243.57203240000007,504.799777,720.084747,2405.983469,9900.0,3877.862757,51141.748379,51114.624855,165.488035,2583.201876,22187.962442,3853.884377,799.382176,1644.090878,976.256447,293.935531,164.812594
45.0,98226.016878,72.936195,28.015658,24.930789,616.006301,968.80961,1250.303609,243.5243612000001,504.421134,719.661041,2406.559297,9900.0,3872.157856,51092.394958,51120.811006,165.262573,2575.727905,22125.513629,3802.747328,796.181722,1640.058882,983.335098,293.729518,164.332991
46.0,98301.970249,72.970167,27.963459,24.895974,615.999455,969.148986,1250.301016,243.4819298000001,504.057726,719.24187,2405.728049,9900.0,3882.698892,51282.478697,51263.159675,165.68582,2566.680007,22052.33774,3791.292205,792.914721,1636.387004,989.978335,294.107131,163.785217
47.0,98245.396035,73.017837,27.979082,24.91804,616.018302,969.042688,1250.292697,243.4485344,503.709541,718.820451,2406.108579,9900.0,3879.675214,51226.043941,51234.268107,165.562433,2558.539901,21996.134874,3815.628045,789.590584,1632.691442,996.277692,293.9997,163.354199
48.0,98342.684999,73.050818,27.977155,24.869525,616.00076,969.032819,1250.296497,243.4179434000001,503.375894,718.387792,2405.931371,9900.0,3878.415079,51210.898839,51178.942778,165.52512,2550.658505,21934.470603,3737.015697,786.215086,1628.9743,1002.175213,293.955005,162.891959
49.0,98307.748883,73.14812,27.95571,24.890421,616.013437,969.12774,1250.289191,243.38962580000006,503.056576,717.950259,2406.262193,9900.0,3882.884832,51277.324025,51284.1113,165.699587,2550.607685,21885.311396,3858.414104,782.798418,1625.26954,1007.70589,294.11354,162.507016
50.0,98311.03012,73.150871,28.009306,24.876481,615.99877,968.777431,1250.291855,243.33717920000007,502.750937,717.506349,2406.414578,9900.0,3870.006483,51063.974809,51047.571226,165.200035,2545.801366,21830.092215,3909.823585,779.348322,1621.568291,1012.964675,293.651448,162.086755
51.0,98196.718162,73.11623,27.981304,24.925351,616.013573,968.968364,1250.27205,243.29047820000002,502.458459,717.056843,2405.753131,9900.0,3876.074309,51190.798671,51217.982706,165.434145,2533.184459,21774.39996,3842.331089,775.875213,1617.890447,1017.969287,293.870719,161.662507
52.0,98170.924096,73.140686,28.022024,24.918546,616.004843,968.745456,1250.258487,243.27307040000008,502.178487,716.600362,2405.81872,9900.0,3865.966335,51053.760154,51049.808406,165.042804,2526.723728,21715.037374,3851.09556,772.385639,1614.224839,1022.764434,293.503038,161.213536
53.0,98159.160079,73.161914,27.984431,24.920881,616.004059,969.01064,1250.233263,243.25084760000001,501.910581,716.13891,2406.04747,9900.0,3874.062844,51218.444112,51224.664371,165.360433,2522.529931,21664.251754,3846.600331,768.886852,1610.582863,1027.274229,293.798116,160.825212
54.0,98241.649559,73.187979,27.98074,24.892479,615.995091,969.033084,1250.220592,243.22076060000003,501.654333,715.67557,2405.14844,9900.0,3875.114367,51228.221249,51207.648834,165.403604,2518.375788,21615.106624,3870.196803,765.38444,1606.966993,1031.464622,293.836182,160.448921
55.0,98331.288257,73.197156,27.996799,24.869748,615.98151,968.883021,1250.217031,243.18782240000002,501.409387,715.213395,2404.954444,9900.0,3870.829205,51138.277559,51107.248283,165.241348,2506.924687,21574.024711,3875.010016,761.885256,1603.389358,1035.373406,293.6812,160.114821
56.0,98258.544445,73.209788,28.012098,24.904397,616.003064,968.772434,1250.197974,243.17889260000007,501.175271,714.752204,2405.988762,9900.0,3867.025683,51084.667269,51095.054392,165.089819,2500.228424,21529.85801,3812.153671,758.397967,1599.864439,1039.098442,293.541842,159.788115
57.0,98270.83062,73.274392,28.016235,24.896287,615.990231,968.809752,1250.17952,243.16669400000006,500.951337,714.28762,2405.304924,9900.0,3867.114414,51107.152155,51100.774819,165.088618,2505.680379,21482.566286,3855.08012,754.928078,1596.374277,1042.607807,293.545055,159.428151
58.0,98294.746709,73.300757,28.012948,24.893412,616.002847,968.842091,1250.161261,243.11364980000005,500.737226,713.822736,2406.15023,9900.0,3868.011365,51127.90848,51120.211325,165.123143,2500.901913,21439.938591,3842.799012,751.481535,1592.930901,1045.895802,293.577932,159.101083
59.0,98249.349319,73.338378,28.016335,24.919448,615.994323,968.834884,1250.134679,243.07628180000006,500.532512,713.358035,2405.615341,9900.0,3867.76476,51134.264995,51145.905763,165.108498,2492.92529,21394.681039,3903.576718,748.064432,1589.542824,1049.008078,293.568697,158.7545
