Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98813.053266,70.436357,27.991827,24.859825,615.990189,969.265382,1249.264131,245.2813934,520.431022,731.399089,2274.01961,9900.0,3884.171191,51060.720203,51112.756597,165.796486,2806.069796,24945.598277,3317.266286,878.855566,1700.961796,925.232873,290.021147,186.563721
13.0,98805.619551,70.373105,28.020833,24.906252,616.0084,969.20088,1249.058184,245.1195068000001,519.176971,729.848616,2274.731472,9900.0,3892.27535,51077.417585,51204.126531,166.027474,2779.10194,24518.410325,3187.072587,869.901262,1702.751767,992.552301,290.322207,183.702724
14.0,98924.546896,70.425857,28.022568,24.906986,616.006911,969.366528,1248.78053,244.96849220000001,517.92071,728.310203,2273.850722,9900.0,3910.492454,51227.580003,51362.827972,166.639372,2758.395037,24092.690213,3182.776398,862.943759,1705.263905,1058.974126,290.980965,180.800335
15.0,99112.399232,70.495354,27.992119,24.90889,616.002685,969.733294,1248.409226,244.79441060000008,516.675057,726.786398,2274.097615,9900.0,3941.471987,51521.653613,51687.998926,167.723088,2737.896137,23687.471443,3261.902718,857.432085,1707.169977,1124.153305,292.035804,177.994036
16.0,99371.540644,70.517899,28.003061,24.893431,615.998283,969.843273,1247.965893,244.60256840000005,515.449349,725.277193,2273.720669,9900.0,3967.760642,51671.593571,51848.934634,168.603482,2712.44959,23295.51149,3273.09652,852.949504,1708.937268,1187.865634,292.863968,175.239788
17.0,99488.724603,70.547856,28.022796,24.949833,615.991262,969.899815,1247.435941,244.4130536000001,514.250709,723.784488,2274.307133,9900.0,3995.691067,51818.072865,52053.452575,169.527294,2692.745184,22918.92871,3190.476684,849.184314,1710.017471,1250.053149,293.675153,172.557876
18.0,99946.508996,70.650036,28.010476,24.874622,616.003358,970.153643,1246.834096,244.20182000000003,513.083975,722.30245,2274.268843,9900.0,4032.887022,52067.605505,52250.358399,170.811389,2661.405791,22546.056161,3253.692301,845.892706,1711.671141,1310.40992,294.642972,169.873107
19.0,100215.526353,70.72373,27.981191,24.90895,615.9883,970.431784,1246.113078,244.01608700000003,511.954556,720.842702,2274.349866,9900.0,4077.486026,52389.020167,52641.715367,172.36026,2633.722634,22201.175491,3276.864834,842.89551,1711.541325,1368.876347,295.628404,167.356924
20.0,100555.203132,70.795988,27.976067,24.887681,616.001356,970.56613,1245.313341,243.82898600000001,510.865509,719.399262,2274.385153,9900.0,4117.274437,52618.058549,52863.451411,173.723607,2608.767643,21860.478137,3354.366972,840.050744,1712.5389,1425.347759,296.341227,164.853254
21.0,100797.22045,70.823852,27.965669,24.911898,616.00385,970.677815,1244.422011,243.6321632000001,509.819901,717.977512,2274.654435,9900.0,4158.702875,52861.525619,53134.282314,175.147274,2577.126293,21536.273275,3285.561978,837.252404,1712.810433,1479.835304,296.910864,162.444068
22.0,101090.240298,70.921879,27.997172,24.901439,616.02036,970.566898,1243.476678,243.45304520000008,508.819592,716.572251,2273.840951,9900.0,4190.672273,52967.455226,53213.214712,176.205287,2548.623961,21215.869308,3299.27127,834.416527,1698.939438,1532.365324,297.226396,160.048889
23.0,101423.289332,71.025569,27.993486,24.884051,615.993491,970.601098,1242.450122,243.2729318,507.866115,715.185419,2274.186333,9900.0,4230.088156,53184.766429,53411.378181,177.555729,2528.726082,20908.795428,3309.256244,831.47856,1695.690249,1582.925237,297.461782,157.74197
24.0,101592.766556,71.131615,27.990255,24.934075,616.010105,970.608402,1241.338761,243.06477080000005,506.960446,713.823389,2274.457073,9900.0,4267.826797,53410.330543,53660.889915,178.846015,2503.146696,20613.52974,3327.209974,828.390751,1693.553103,1631.627345,297.523435,155.494861
25.0,101902.069272,71.237094,27.988987,24.90363,615.979178,970.55771,1240.174263,242.8634318000001,506.10263,712.445393,2273.687553,9900.0,4302.975183,53597.890703,53794.236052,180.050524,2472.818727,20313.442059,3470.017096,825.111566,1691.097761,1678.449646,297.432212,153.215635
26.0,102269.45987,71.250574,28.024535,24.860793,616.012553,970.29376,1238.96881,242.68257140000006,505.292846,711.047366,2274.07693,9900.0,4328.949487,53658.678675,53808.10614,180.901393,2441.519942,20033.640581,3360.256618,821.609882,1688.410163,1723.460663,297.270019,151.062063
27.0,102445.178943,71.365107,27.977579,24.894088,615.991879,970.39931,1237.653243,242.51766980000005,504.530624,709.633986,2273.85317,9900.0,4368.410642,53996.953134,54179.469601,182.297319,2415.744772,19764.73807,3376.785237,817.864593,1685.493475,1766.731798,296.865417,148.985255
28.0,102632.470798,71.480799,28.002181,24.898073,616.005306,970.147099,1236.317601,242.34431360000002,503.814882,708.208755,2274.459132,9900.0,4392.181707,54097.184579,54243.071041,183.084695,2387.46168,19492.623247,3373.37379,813.857467,1682.328118,1808.373508,296.526813,146.899414
29.0,102919.358016,71.614206,28.018829,24.869968,616.003286,969.927525,1234.946831,242.1786092,503.144414,706.777481,2273.735374,9900.0,4415.106873,54224.746205,54315.80969,183.851583,2361.861225,19231.169143,3434.057985,809.575554,1678.908225,1848.43446,296.131236,144.851178
30.0,103053.63196,71.714946,28.040184,24.90467,615.996707,969.656637,1233.533023,242.00957300000002,502.517838,705.347104,2274.087457,9900.0,4434.655785,54342.659429,54441.209046,184.494502,2338.704591,18978.467574,3432.746012,805.013243,1675.254563,1887.089934,295.739162,142.87876
31.0,103219.493886,71.828258,27.999204,24.91058,615.988544,969.718553,1232.048695,241.83303260000005,501.933299,703.917263,2273.518868,9900.0,4463.135375,54686.129892,54762.407409,185.510053,2314.974897,18721.45555,3505.426885,800.165894,1671.350521,1924.319309,295.076922,140.87435
32.0,103516.180706,71.897314,28.016335,24.87291,615.991921,969.445924,1230.557793,241.65695300000002,501.389077,702.493887,2273.760273,9900.0,4479.636303,54806.046568,54817.283098,186.057862,2287.500833,18473.263102,3523.326711,795.030943,1667.200925,1960.162637,294.642041,138.929846
33.0,103745.003282,71.96693,27.990209,24.869467,615.998823,969.354115,1229.004893,241.49696000000003,500.88335,701.081637,2273.955956,9900.0,4501.477405,55072.125139,55081.074007,186.830395,2262.488851,18236.460002,3526.85299,789.610757,1662.825795,1994.673599,294.008606,137.064972
34.0,103953.983681,72.046504,27.996067,24.864813,616.005436,969.109431,1227.432531,241.33817660000003,500.414105,699.681981,2274.265055,9900.0,4516.293159,55239.805323,55228.150517,187.329899,2237.699626,18003.312795,3453.719676,783.909172,1658.229308,2027.938989,293.540196,135.226077
35.0,104068.494523,72.195217,28.026588,24.89611,615.984422,968.78171,1225.849597,241.1815874,499.979317,698.296177,2273.715662,9900.0,4525.324026,55363.513555,55349.436174,187.603091,2210.780618,17773.499657,3585.001166,777.933938,1653.42832,2060.118027,293.238768,133.410801
36.0,104107.602396,72.257637,27.993862,24.952028,615.987569,968.780297,1224.212115,241.03685840000006,499.576873,696.922544,2273.883988,9900.0,4543.226464,55719.256092,55713.803737,188.245055,2184.169081,17541.227436,3591.194235,771.695297,1648.429439,2091.267084,292.607658,131.578261
37.0,104384.144294,72.329185,27.99135,24.903226,615.993239,968.613172,1222.574753,240.89967140000007,499.204736,695.561257,2274.342292,9900.0,4555.010866,55947.170409,55863.864769,188.650962,2165.493558,17310.05692,3537.816385,765.201173,1643.220386,2121.315644,292.166892,129.748921
38.0,104619.078004,72.450305,27.98375,24.898358,615.994868,968.421502,1220.904869,240.73827080000004,498.86111,694.218688,2273.567208,9900.0,4566.507216,56184.219071,56092.740404,189.049778,2142.820063,17095.685336,3571.552972,758.464647,1637.839965,2150.332021,291.715888,128.050652
39.0,104875.610424,72.556182,27.967252,24.890099,615.984213,968.277047,1219.203463,240.5825042000001,498.54407,692.894481,2273.696836,9900.0,4578.379085,56462.49111,56351.131277,189.469944,2116.78994,16879.599604,3618.44586,751.498599,1632.292148,2178.34318,291.230821,126.33522
40.0,105147.840495,72.63903,28.010966,24.878458,616.002865,967.871976,1217.51714,240.443816,498.25181,691.589994,2274.084191,9900.0,4579.573296,56555.388112,56415.546332,189.462724,2089.886834,16669.499908,3616.440038,744.317122,1626.590177,2205.454926,291.179348,124.663745
41.0,105466.739606,72.737651,28.024366,24.857076,615.99659,967.610353,1215.812428,240.3191174,497.982574,690.305067,2274.143769,9900.0,4584.876349,56756.028994,56591.861326,189.626294,2068.340212,16472.852998,3687.192957,736.935303,1620.741515,2231.700078,290.954054,123.020935
42.0,105582.329873,72.792283,28.000951,24.914964,615.988865,967.55344,1214.049336,240.1823516000001,497.734715,689.040946,2273.555124,9900.0,4595.172471,57132.433977,57009.68585,189.994874,2049.735554,16261.739879,3640.552403,729.371629,1614.773814,2257.178001,290.50509,121.415445
43.0,105954.691229,72.891288,27.972245,24.8611,616.010473,967.521492,1212.270112,240.03019040000007,497.506594,687.794959,2274.147337,9900.0,4605.876322,57505.321216,57313.871585,190.389589,2022.159972,16050.912043,3706.888175,721.640004,1608.664478,2281.754247,290.021986,119.743909
44.0,106015.814259,72.953766,27.984892,24.935815,615.997373,967.217199,1210.471569,239.9083826,497.296836,686.572896,2274.387056,9900.0,4604.067958,57718.01745,57541.58697,190.310548,2002.155379,15857.775403,3740.779416,713.76072,1602.468369,2305.661596,290.094874,118.199079
45.0,106202.017546,72.999378,27.965139,24.929031,616.020766,967.108351,1208.660288,239.77173200000001,497.103942,685.368814,2274.005542,9900.0,4607.224817,58060.619883,57855.432243,190.43261,1982.628266,15652.741876,3696.684809,705.748861,1596.155769,2328.846284,289.952314,116.57361
46.0,106428.951796,73.088767,27.986571,24.933384,615.989764,966.801463,1206.859665,239.62752680000006,496.926665,684.186178,2274.427481,9900.0,4603.855422,58270.422381,58043.656511,190.289778,1955.666152,15456.85016,3693.761599,697.62195,1589.751743,2351.382648,290.107063,115.014161
47.0,106697.780432,73.194983,28.008525,24.926136,616.001291,966.512039,1205.058399,239.51269040000003,496.763783,683.024513,2273.850692,9900.0,4600.427107,58491.523328,58247.213345,190.143348,1933.648164,15262.058828,3645.444011,689.396595,1583.258256,2373.30913,290.262717,113.463772
48.0,107105.763584,73.350246,27.997195,24.874901,616.015801,966.356546,1203.232515,239.39304080000005,496.614174,681.884425,2274.064815,9900.0,4602.411488,58813.72838,58534.707696,190.21825,1916.687609,15073.842998,3756.51841,681.088301,1576.675292,2394.55498,290.172928,111.960856
49.0,107376.246116,73.425306,27.990696,24.893488,615.99152,966.163365,1201.372333,239.25099740000005,496.476824,680.768751,2274.143588,9900.0,4603.474611,59142.395222,58888.356194,190.252963,1894.50904,14893.788906,3816.117912,672.714792,1570.029305,2415.214063,290.124469,110.523519
50.0,107767.269014,73.463778,28.008117,24.857019,616.015927,965.89294,1199.518678,239.1225170000001,496.350731,679.675383,2274.502802,9900.0,4600.876183,59393.698625,59106.588703,190.141037,1869.041669,14707.231384,3777.715277,664.290475,1563.304402,2435.27162,290.242498,109.028484
51.0,107984.619451,73.546661,27.969852,24.894509,615.982055,965.889952,1197.596008,239.01668780000003,496.235016,678.606118,2273.939707,9900.0,4606.889828,59897.585129,59650.484684,190.375335,1851.649175,14529.672624,3774.126168,655.833085,1556.525275,2454.777332,289.967802,107.621024
52.0,108220.791027,73.64076,27.966734,24.913121,615.999783,965.730487,1195.66735,238.88721560000002,496.128821,677.55922,2273.624768,9900.0,4607.375946,60269.92623,60013.898275,190.387929,1830.072791,14348.001524,3846.529531,647.357421,1549.681999,2473.761606,289.945368,106.176779
53.0,108628.94414,73.687638,28.018156,24.867628,616.015765,965.284814,1193.782169,238.76733020000003,496.03138,676.534779,2274.676881,9900.0,4599.419419,60402.352016,60100.107591,190.058556,1806.799156,14166.151312,3741.122561,638.876857,1542.769153,2492.243764,290.308185,104.732987
54.0,109000.302571,73.830853,27.996359,24.86132,616.014295,965.19077,1191.839991,238.6615316000001,495.942,675.534147,2274.91718,9900.0,4602.987214,60845.33951,60550.971363,190.193599,1786.286184,13995.717236,3819.642366,630.406952,1535.80254,2510.227081,290.146721,103.37331
55.0,109228.980156,73.922123,27.998215,24.897427,616.011113,964.998695,1189.869123,238.55141120000002,495.860023,674.557076,2274.479581,9900.0,4602.659885,61232.312102,60962.771459,190.169398,1776.369978,13825.259185,3809.590801,621.962235,1528.786555,2527.804516,290.161546,102.016472
56.0,109503.211813,74.024286,28.000153,24.908456,616.002061,964.823846,1187.883616,238.39020140000002,495.784832,673.601883,2274.724482,9900.0,4602.369016,61630.857758,61350.448231,190.148232,1752.519061,13648.723065,3828.139226,613.555415,1521.711377,2544.984266,290.174785,100.618479
57.0,109820.746287,74.123907,28.007772,24.914449,615.998366,964.594726,1185.886834,238.27253900000005,495.715879,672.668956,2274.467344,9900.0,4601.221815,61993.757057,61700.933274,190.092378,1720.465856,13472.153468,3892.225722,605.199382,1514.581017,2561.794268,290.226821,99.221153
58.0,110281.512662,74.190649,27.966443,24.876384,616.007257,964.589554,1183.833912,238.2179666,495.652654,671.758188,2274.571677,9900.0,4607.935601,62553.930784,62236.996524,190.356239,1698.531257,13303.574388,3856.229577,596.905426,1507.389379,2578.12058,289.919581,97.884056
59.0,110536.482583,74.299116,27.998418,24.902155,615.995377,964.182824,1181.77878,238.14670820000006,495.594705,670.871636,2273.834379,9900.0,4602.87672,62817.773011,62529.614388,190.139107,1692.421792,13148.31024,3898.887407,588.68606,1500.157293,2594.128645,290.151687,96.64669
