Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96736.355605,71.967237,27.981703,24.896293,616.006422,968.769096,1250.894774,245.82685460000008,525.568044,741.822775,2074.419406,9900.0,3750.551968,49640.386817,49586.335041,161.535469,2906.965633,26667.841416,3637.293087,810.298191,1666.024555,430.359077,272.451384,196.066614
14.0,96590.764467,71.959503,27.99037,24.938961,615.999007,968.659797,1250.888471,245.8043906000001,524.992719,741.230122,2074.79222,9900.0,3742.733955,49587.466949,49569.795353,161.25151,2904.350217,26510.716595,3637.653784,821.449305,1667.064926,448.218637,272.036558,195.11931
15.0,96674.556673,71.955464,28.036475,24.870602,616.001575,968.288104,1250.89326,245.76006740000005,524.400089,740.639075,2074.633563,9900.0,3722.387254,49350.823796,49265.739133,160.504522,2899.915209,26352.065023,3558.606191,831.095161,1669.214229,465.924464,270.939801,194.144441
16.0,96550.662534,72.016562,27.995768,24.944169,615.994174,968.607936,1250.864104,245.7080564,523.795332,740.056238,2074.441734,9900.0,3732.008525,49564.497629,49555.618573,160.873006,2896.457419,26207.430034,3526.73784,841.289651,1669.443081,483.405684,271.461082,193.24317
17.0,96744.105297,72.105055,27.962673,24.870217,615.979799,968.825655,1250.860156,245.64525980000005,523.18133,739.474244,2073.846266,9900.0,3736.881549,49671.399911,49579.918169,161.084899,2896.379905,26054.752885,3684.644552,851.065696,1670.380675,500.438727,271.723758,192.274474
18.0,96598.918341,72.076019,27.994561,24.919465,616.01133,968.468245,1250.824189,245.5622852,522.563661,738.90879,2074.062525,9900.0,3721.225586,49488.584812,49484.863036,160.501852,2887.247899,25927.098101,3683.156728,859.13652,1671.77145,517.166482,270.875247,191.456198
19.0,96673.741147,72.054895,28.040703,24.881986,616.006178,968.184581,1250.800179,245.49607400000008,521.943978,738.34551,2074.447222,9900.0,3706.804564,49309.933178,49242.921781,159.958494,2875.332237,25785.930425,3601.204194,866.968462,1672.207245,533.569375,270.080687,190.536871
20.0,96738.41217,72.104567,27.998252,24.889278,616.01701,968.523405,1250.763547,245.44445360000006,521.325915,737.788008,2074.793565,9900.0,3717.158937,49519.396752,49472.707352,160.360469,2865.930331,25660.223026,3608.284454,866.771927,1673.107062,549.525053,270.652371,189.709801
21.0,96820.227477,72.156102,27.997305,24.882963,615.99471,968.539313,1250.732588,245.3901692,520.712178,737.23923,2074.806914,9900.0,3717.707942,49534.725736,49484.621162,160.381219,2857.947361,25539.42401,3590.332192,860.698629,1673.206099,565.00176,270.682453,188.908411
22.0,96780.180295,72.227164,28.026586,24.896719,616.003499,968.294647,1250.682573,245.32919420000007,520.105567,736.698934,2074.744849,9900.0,3705.656465,49409.396891,49394.514592,159.929027,2853.646967,25423.886895,3609.664678,855.987546,1673.949903,580.074709,270.015928,188.135012
23.0,96813.918989,72.286759,28.002426,24.912881,615.991106,968.570501,1250.629802,245.25285440000005,519.507281,736.163668,2074.53203,9900.0,3714.91356,49579.902832,49560.215443,160.274217,2847.053409,25307.007482,3699.753885,852.280922,1674.226269,594.662211,270.528165,187.346603
24.0,96927.599413,72.282512,28.017594,24.881211,616.005616,968.471399,1250.587623,245.17601240000005,518.917747,735.634372,2074.714437,9900.0,3710.374446,49520.380276,49475.890857,160.103684,2834.287515,25194.726199,3697.862861,849.308268,1674.422589,608.74507,270.277702,186.582285
25.0,97053.653248,72.288191,28.005737,24.873312,616.00278,968.558435,1250.548543,245.11846820000005,518.337074,735.114637,2074.381652,9900.0,3714.023152,49578.65725,49532.563724,160.244063,2819.500148,25093.018749,3666.545565,846.867642,1674.550391,622.294044,270.479237,185.883012
26.0,97025.924393,72.328057,27.978381,24.912237,615.997045,968.778591,1250.490703,245.0769404,517.764835,734.604932,2074.787098,9900.0,3722.540365,49733.866646,49743.189348,160.562176,2817.717754,24996.582002,3700.129065,844.807907,1674.410837,635.304294,270.945765,185.216453
27.0,97036.991861,72.343409,27.992293,24.914671,615.993248,968.705051,1250.437474,245.00159060000004,517.200268,734.102935,2074.708226,9900.0,3719.540494,49696.798612,49694.67446,160.443576,2812.017497,24899.680629,3680.103622,843.012822,1673.877003,647.803395,270.781755,184.545394
28.0,97132.843885,72.376689,28.016217,24.894101,615.998217,968.571192,1250.395825,244.92397100000008,516.643205,733.609622,2074.492113,9900.0,3714.636359,49617.765805,49587.560458,160.25137,2796.187021,24804.531665,3710.98918,841.394383,1674.200659,659.81089,270.512619,183.880155
29.0,97136.159107,72.397271,28.013134,24.910452,616.021229,968.607346,1250.344657,244.87830680000005,516.093755,733.126295,2074.672968,9900.0,3716.023427,49654.062541,49654.00583,160.300113,2792.21587,24716.140274,3679.44314,839.8874,1673.386084,671.348231,270.588675,183.259534
30.0,97302.319871,72.443348,27.999031,24.875275,616.010357,968.739805,1250.312066,244.81013900000008,515.551777,732.650193,2074.352432,9900.0,3721.534901,49726.508777,49683.97512,160.510726,2783.674675,24630.839927,3679.032485,838.438662,1672.602495,682.337978,270.891121,182.658263
31.0,97262.592653,72.494921,28.026586,24.905767,615.997556,968.510672,1250.265741,244.74773840000003,515.018175,732.188947,2074.799177,9900.0,3713.837899,49615.74221,49624.108659,160.210661,2773.151377,24552.978387,3739.688852,837.011882,1672.067097,692.911837,270.468297,182.104239
32.0,97301.17345,72.507501,28.000818,24.925478,615.993962,968.832255,1250.222337,244.69577780000006,514.492551,731.734974,2074.30551,9900.0,3726.749049,49810.074889,49809.651989,160.684282,2766.867882,24469.318115,3677.116803,835.577131,1671.591484,703.000219,271.174644,181.510494
33.0,97478.295533,72.570374,27.981624,24.878181,615.999981,968.961074,1250.198698,244.63644260000007,513.975516,731.290626,2074.580483,9900.0,3732.470628,49878.641788,49840.771242,160.907652,2758.822923,24392.269816,3728.213484,834.109104,1669.182273,712.519555,271.484625,180.960547
34.0,97538.942887,72.59909,28.005129,24.867175,615.999389,968.722305,1250.176283,244.58062280000001,513.46825,730.862927,2074.052603,9900.0,3725.278111,49747.569528,49728.86659,160.63402,2746.750964,24327.390706,3700.210818,832.592196,1669.415033,721.56516,271.095101,180.491227
35.0,97523.494453,72.656899,27.984182,24.907694,615.992648,968.966545,1250.14731,244.5411560000001,512.970912,730.449748,2074.496303,9900.0,3736.657139,49906.515333,49918.920763,161.046696,2744.144421,24260.593352,3848.887513,831.016053,1667.620976,730.140836,271.709554,180.009115
36.0,97503.063172,72.603394,27.979468,24.921574,615.997548,969.001736,1250.118786,244.48044380000002,512.48364,730.045009,2073.772599,9900.0,3737.982249,49932.218344,49947.195554,161.096532,2737.86768,24192.350269,3723.610532,829.371546,1666.275296,738.267735,271.780537,179.518396
37.0,97632.192867,72.647254,27.99794,24.870265,615.999674,968.852982,1250.113301,244.42316240000005,512.006866,729.652982,2074.530992,9900.0,3733.212243,49830.585984,49794.89649,160.918061,2728.603241,24125.149116,3779.967443,827.650607,1664.248155,745.939538,271.524839,179.034761
38.0,97559.528531,72.654239,27.993947,24.910946,615.996365,968.854612,1250.086426,244.37835500000003,511.541427,729.277374,2075.081311,9900.0,3733.216805,49853.928227,49876.616851,160.917169,2721.722373,24070.144612,3740.034228,825.852718,1661.988449,753.240746,271.524596,178.629824
39.0,97495.255775,72.695495,28.011857,24.932636,615.996465,968.792095,1250.059299,244.33328480000003,511.087055,728.912101,2074.348635,9900.0,3730.680366,49821.121703,49842.186453,160.80877,2710.034183,24007.213109,3705.983247,823.97588,1661.215088,760.220223,271.387653,178.17409
40.0,97670.32236,72.769523,27.994498,24.875366,615.991142,968.949123,1250.053369,244.30572140000004,510.643913,728.555121,2074.243294,9900.0,3735.804349,49897.762947,49856.596782,161.011136,2702.952466,23945.469383,3765.429797,822.016641,1658.710888,766.760687,271.664216,177.726395
41.0,97666.890047,72.802963,28.00602,24.898001,615.981709,968.839515,1250.04262,244.27337360000007,510.212962,728.212821,2074.260853,9900.0,3734.195023,49847.409498,49846.73935,160.940813,2696.455608,23900.633785,3808.119061,819.978511,1656.514906,772.9606,271.57751,177.393945
42.0,97767.479965,72.807706,27.989789,24.877844,615.98645,968.962831,1250.041409,244.2391250000001,509.793873,727.882041,2074.161666,9900.0,3738.899875,49912.996695,49886.820627,161.123947,2694.831557,23846.274709,3833.461764,817.862346,1655.163014,778.767511,271.830223,176.998415
43.0,97682.727861,72.793547,28.014706,24.907877,616.004892,968.758281,1250.027592,244.18962860000002,509.38707,727.565808,2074.630459,9900.0,3731.740225,49805.695493,49824.354117,160.845493,2688.841039,23799.779035,3744.147177,815.67373,1651.444073,784.305339,271.445144,176.656261
44.0,97777.917771,72.849946,27.976277,24.884368,615.981296,969.071356,1250.020909,244.1486606,508.99212,727.2572,2073.613999,9900.0,3742.180351,49982.871652,49964.574131,161.250679,2681.266547,23744.747095,3802.998384,813.414758,1649.926223,789.453132,272.00528,176.256154
45.0,97763.787999,72.866291,27.983786,24.898024,616.003935,968.982947,1250.014883,244.11776720000003,508.609513,726.965343,2074.759634,9900.0,3740.533085,49935.890992,49939.881914,161.184679,2677.342573,23702.720851,3778.495405,811.091066,1647.109206,794.285016,271.917354,175.944251
46.0,97692.620707,72.903334,27.984705,24.928161,615.992903,969.009691,1250.002867,244.0814378000001,508.238948,726.681859,2074.051843,9900.0,3742.250011,49959.882854,49982.270686,161.240523,2671.877211,23657.935385,3846.051493,808.708248,1644.497315,798.844405,272.008764,175.615059
47.0,97872.04531,72.891713,27.968332,24.872846,616.002216,969.159561,1250.016944,244.0492088,507.88015,726.406383,2074.490461,9900.0,3748.039058,50026.371426,49980.644586,161.465533,2659.673848,23610.49522,3830.419142,806.268532,1641.719803,803.021148,272.316749,175.267283
48.0,97904.600106,72.89981,27.955356,24.865475,616.005188,969.139278,1250.027834,244.04201240000006,507.533603,726.146077,2074.770785,9900.0,3749.123694,50021.03828,50009.0147,161.516512,2657.718909,23578.361718,3821.412143,803.77876,1638.999144,806.85385,272.374063,175.025415
49.0,97733.102702,72.915789,28.02396,24.903502,615.995254,968.626186,1250.022879,244.01467220000004,507.199019,725.897586,2074.671181,9900.0,3729.653892,49733.520386,49764.692937,160.764655,2656.768529,23545.904267,3851.793955,801.247463,1636.992073,810.565038,271.332595,174.783304
50.0,97798.425349,72.908277,28.019161,24.870888,615.978632,968.719512,1250.025479,243.9765950000001,506.875602,725.651079,2074.033029,9900.0,3729.896827,49773.380111,49749.083905,160.782174,2653.804598,23499.000697,3857.889034,798.67916,1633.696389,814.068123,271.346024,174.443479
51.0,97748.010093,72.897581,28.002807,24.912958,616.012436,968.902161,1250.015254,243.94115840000003,506.563535,725.412709,2074.714918,9900.0,3736.589256,49890.581601,49902.986679,161.026853,2643.653161,23462.879307,3839.649659,796.082339,1631.094102,817.378949,271.706177,174.17612
52.0,97849.569997,72.907042,27.993807,24.881223,616.017157,968.964257,1250.02016,243.93102620000002,506.262297,725.180144,2074.475396,9900.0,3738.406389,49914.005485,49885.715945,161.103507,2636.720708,23423.276135,3729.046832,793.46053,1628.374117,820.435449,271.803917,173.871783
53.0,97889.726489,73.004748,28.013865,24.864667,616.005792,968.748623,1250.025091,243.92353100000003,505.971985,724.956578,2075.161387,9900.0,3730.653683,49788.834319,49767.835413,160.814737,2642.16149,23393.329178,3828.661865,790.820103,1625.120232,823.300607,271.386945,173.662194
54.0,97830.601447,73.022512,28.025558,24.902107,615.984301,968.727613,1250.018654,243.8791988,505.69224,724.73947,2074.459214,9900.0,3730.331849,49788.746476,49797.15766,160.787399,2635.940685,23363.382621,3780.800857,788.169021,1623.363,826.039295,271.369231,173.440208
55.0,97821.553854,73.080157,28.02345,24.900566,615.980803,968.778647,1250.00795,243.85623980000005,505.422472,724.524141,2074.46442,9900.0,3730.316409,49818.836186,49821.430069,160.788245,2632.446428,23322.276762,3940.604757,785.512488,1619.648289,828.624336,271.368298,173.141444
56.0,97796.509772,73.018655,27.982502,24.934576,615.995861,969.157724,1249.989184,243.83525180000007,505.1625,724.311037,2074.178602,9900.0,3744.551032,50049.01832,50068.530036,161.321328,2622.153742,23290.698047,3928.073779,782.857177,1617.535092,830.994012,272.131006,172.907981
57.0,97831.860679,72.97335,28.026904,24.90102,615.996424,968.805192,1249.98513,243.83792120000007,504.911983,724.102699,2074.476317,9900.0,3731.568018,49833.814454,49825.763305,160.82786,2617.380725,23258.257496,3820.099274,780.206712,1614.810088,833.211128,271.435939,172.669422
58.0,97953.418145,73.012927,28.01465,24.871376,616.000694,968.906959,1249.991199,243.83535980000008,504.67072,723.897168,2074.469185,9900.0,3736.222966,49885.210172,49852.651022,161.005806,2617.935195,23234.719973,3825.791061,777.566338,1611.996501,835.218484,271.686825,172.49317
59.0,97948.77275,73.047488,27.985243,24.89727,616.01122,969.086143,1249.984843,243.81498920000004,504.438553,723.698251,2074.583968,9900.0,3743.349849,50002.483001,50008.81408,161.280626,2618.967653,23213.212325,3876.780036,774.942894,1609.700052,837.020549,272.067445,172.331796
