Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,98050.52054,71.679571,27.998492,24.918197,615.975429,968.78338,1250.285268,244.36428440000003,510.255326,723.883491,2283.018912,9900.0,3809.360542,50621.924323,50640.220605,163.344343,2701.415281,23296.685551,3544.993289,832.333813,1686.453048,988.321919,282.779729,174.497851
30.0,98076.003787,71.711303,27.998247,24.909145,616.013011,968.851244,1250.277202,244.28866100000005,509.575232,723.12786,2283.692004,9900.0,3810.535911,50650.902967,50634.591898,163.38765,2689.643084,23153.044596,3572.579373,830.329603,1685.317215,1007.082704,282.833737,173.442196
31.0,98202.110397,71.728295,27.960681,24.8727,615.986486,969.082073,1250.274639,244.2028064000001,508.916734,722.386557,2282.617179,9900.0,3818.388335,50785.735898,50749.607341,163.701834,2678.12443,23021.892912,3533.903547,828.214752,1683.72958,1024.96436,283.190908,172.470695
32.0,98197.88603,71.780222,27.97971,24.874867,615.9955,968.876952,1250.271442,244.11337700000007,508.280715,721.663385,2283.502801,9900.0,3812.128432,50669.378818,50657.033351,163.464679,2662.021626,22899.886908,3574.143657,825.977672,1682.510379,1042.074221,282.90661,171.559782
33.0,98169.069067,71.81103,28.00777,24.88195,615.973106,968.708983,1250.262884,244.03840880000004,507.66728,720.954398,2283.643901,9900.0,3804.954034,50575.439268,50567.373791,163.185608,2649.001195,22775.085616,3511.633599,823.610027,1680.354936,1058.491593,282.577014,170.635185
34.0,98090.844993,71.896399,27.979816,24.918561,616.010694,968.949941,1250.236198,243.96273680000007,507.076505,720.257559,2283.653602,9900.0,3811.889901,50727.687515,50748.303886,163.450718,2635.101983,22655.071695,3608.383927,821.107096,1678.353477,1074.206448,282.895162,169.728839
35.0,98208.965696,71.915989,28.021529,24.861804,615.982202,968.675474,1250.237018,243.8914784,506.508372,719.573565,2284.068348,9900.0,3801.503253,50549.372943,50505.345945,163.053802,2626.155381,22534.141966,3657.601232,818.462196,1676.212377,1089.228617,282.417251,168.822363
36.0,98188.278538,71.902524,27.975396,24.888671,616.003368,968.971225,1250.213178,243.8089322,505.963167,718.906033,2283.592154,9900.0,3811.405051,50740.726075,50746.809904,163.440582,2616.142585,22427.478287,3662.272659,815.675954,1666.692851,1103.54283,282.873053,168.01332
37.0,98148.825693,71.890325,27.9468,24.917744,615.989495,969.197396,1250.188807,243.7265426,505.440566,718.252571,2283.320398,9900.0,3821.289847,50883.805722,50903.517977,163.810726,2601.365196,22316.078853,3599.687768,812.748471,1662.461429,1117.142147,283.320928,167.170875
38.0,98156.777175,71.933386,27.987699,24.899477,616.006147,968.908401,1250.176174,243.6607292,504.940287,717.614213,2283.170656,9900.0,3810.419577,50706.70964,50701.891109,163.393718,2590.4481,22208.373158,3586.449693,809.680291,1658.966295,1130.105392,282.828024,166.353233
39.0,98157.460625,71.991825,28.000513,24.89371,616.007981,968.839864,1250.161237,243.59229140000008,504.46202,716.971073,2283.211418,9900.0,3807.513046,50668.959726,50665.258376,163.27949,2576.655739,22108.997042,3582.262291,806.475103,1655.323758,1142.46728,282.694605,165.593496
40.0,98172.443235,72.060939,28.004361,24.891249,615.963443,968.820327,1250.146792,243.53419820000002,504.0053,716.317208,2282.776661,9900.0,3806.680755,50663.194904,50656.412681,163.246807,2569.047341,22010.515027,3589.718338,803.137408,1651.59304,1154.248878,282.656277,164.840046
41.0,98086.805593,72.127805,28.011893,24.93063,615.994024,968.804606,1250.119487,243.46318820000005,503.569619,715.654287,2284.164281,9900.0,3805.404547,50664.281812,50686.584101,163.190737,2561.202907,21915.81139,3602.265042,799.674246,1647.787971,1165.526035,282.597096,164.113217
42.0,98198.525215,72.187911,27.995156,24.891234,615.996666,968.960706,1250.10725,243.38886440000005,503.154226,714.98181,2283.460613,9900.0,3810.490398,50745.790556,50721.634568,163.388594,2555.042871,21815.517164,3671.511995,796.089601,1643.890095,1176.19416,282.831181,163.347968
43.0,98182.634694,72.197219,28.006508,24.909317,616.008135,968.860288,1250.088553,243.30874460000004,502.758815,714.309197,2283.5009,9900.0,3807.453178,50696.49423,50700.428461,163.269437,2536.656414,21730.141618,3577.303125,792.392379,1639.940553,1186.345066,282.691621,162.685272
44.0,98283.588126,72.288396,27.999595,24.868055,616.000392,968.893031,1250.078599,243.26705120000003,502.382561,713.634459,2283.458784,9900.0,3808.036986,50710.07663,50685.214589,163.300287,2527.601001,21639.891094,3707.968945,788.588625,1635.922896,1195.921859,282.718701,161.988085
45.0,98272.117858,72.284715,28.0223,24.884362,615.990697,968.745907,1250.065948,243.21521300000003,502.024989,712.963979,2283.517058,9900.0,3804.185128,50632.370718,50630.724424,163.141396,2519.172661,21564.831528,3659.864672,784.688765,1631.873483,1205.029176,282.540974,161.399865
46.0,98243.035428,72.321522,28.024941,24.909251,615.98789,968.78167,1250.048597,243.15911420000006,501.685226,712.294622,2283.221128,9900.0,3805.589914,50659.744566,50667.337558,163.185344,2509.004613,21481.52644,3652.183141,780.702694,1627.791728,1213.699317,282.605727,160.754761
47.0,98358.516744,72.368794,28.011098,24.866816,616.005066,968.894249,1250.040699,243.10849640000006,501.362508,711.626426,2283.815748,9900.0,3808.561446,50716.841662,50690.798748,163.306058,2504.566043,21398.215855,3670.326432,776.63837,1623.670856,1221.843395,282.742732,160.110077
48.0,98297.497625,72.403373,27.997611,24.916433,616.00089,969.022315,1250.018354,243.04346780000003,501.056331,710.965576,2283.554502,9900.0,3815.101761,50811.826505,50836.732954,163.54144,2491.077199,21328.571249,3570.142791,772.508398,1619.554669,1229.533341,283.041007,159.561084
49.0,98299.090105,72.521566,27.997959,24.909705,616.007087,969.038429,1250.000291,243.0027914000001,500.765784,710.307454,2283.408435,9900.0,3815.295102,50819.533588,50829.258558,163.548226,2482.817014,21248.618155,3656.629429,768.321285,1615.425276,1236.758516,283.049853,158.940953
50.0,98230.378136,72.57794,27.993576,24.936013,616.00703,969.079673,1249.974905,242.95820000000003,500.490252,709.655037,2283.135897,9900.0,3817.304975,50854.285239,50885.162565,163.619769,2476.600396,21180.07836,3709.389559,764.088129,1611.307709,1243.565798,283.140772,158.401788
51.0,98281.463877,72.596039,28.035776,24.902978,616.006579,968.821332,1249.967529,242.9067056000001,500.228964,709.006717,2283.468089,9900.0,3807.863709,50691.056071,50680.117566,163.252413,2467.241944,21108.137483,3730.213335,759.817105,1607.192335,1249.991758,282.710478,157.840078
52.0,98366.146414,72.602561,27.996276,24.892406,616.00167,969.081495,1249.958097,242.8641590000001,499.981316,708.364813,2283.137402,9900.0,3817.608842,50847.735889,50836.0588,163.63233,2461.663322,21043.625908,3726.167962,755.518233,1603.095432,1255.968347,283.154901,157.33031
53.0,98396.17839,72.613887,27.978533,24.89376,616.013352,969.188319,1249.950472,242.81490920000002,499.746689,707.731424,2283.60625,9900.0,3823.471074,50915.431281,50919.040785,163.853486,2453.044943,20983.42115,3711.32974,751.20075,1599.027112,1261.49876,283.418704,156.851979
54.0,98425.9883,72.640333,27.980152,24.88169,616.000227,969.145557,1249.950532,242.77399880000004,499.524438,707.106463,2284.020401,9900.0,3823.694691,50889.583098,50889.218124,163.86089,2443.832731,20923.267544,3738.931627,746.873119,1594.98912,1266.608022,283.428874,156.377086
55.0,98416.964755,72.65016,28.005057,24.881108,616.004071,968.945041,1249.954923,242.74024520000003,499.313956,706.490372,2283.188053,9900.0,3817.394661,50769.431735,50769.865434,163.617406,2438.758722,20868.248135,3691.5305,742.544554,1590.990418,1271.384905,283.145476,155.935117
56.0,98392.844395,72.697878,27.992625,24.889722,616.01714,969.03382,1249.94919,242.69792900000007,499.114591,705.881325,2283.460358,9900.0,3819.128509,50825.781311,50836.68133,163.688922,2432.795956,20812.005685,3684.412624,738.223902,1587.031045,1275.831683,283.223655,155.488436
57.0,98392.707666,72.753155,28.007072,24.885696,616.010497,968.965912,1249.950932,242.6559746000001,498.92576,705.279565,2284.540274,9900.0,3817.377456,50782.435142,50782.687659,163.613909,2420.73844,20755.535625,3782.884297,733.918831,1583.112252,1279.978169,283.144643,155.04103
58.0,98350.876049,72.740021,27.988746,24.908351,616.006815,969.105747,1249.946145,242.63617280000005,498.746912,704.685205,2283.409665,9900.0,3823.077808,50871.498516,50889.642845,163.828496,2416.978715,20702.158836,3805.12382,729.63746,1579.242283,1283.831681,283.401171,154.616103
59.0,98390.684928,72.710519,28.023662,24.879995,616.014396,968.863188,1249.954634,242.60056340000003,498.577489,704.097466,2283.433567,9900.0,3813.570304,50716.703036,50702.758209,163.465812,2403.073505,20650.011641,3733.256963,725.38521,1575.411224,1287.432028,282.971966,154.202021
