Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97689.460215,71.920924,28.007083,24.91194,616.003067,968.690379,1250.2783,244.77558080000003,513.156223,729.187853,2200.824893,9900.0,3774.534193,50235.136782,50228.104355,162.24694,2770.55537,24363.31573,3589.547509,836.200516,1677.659603,786.768758,276.699666,181.697848
31.0,97699.991859,71.957496,28.018201,24.920396,616.009824,968.696591,1250.250424,244.69703780000006,512.555009,728.627451,2200.551798,9900.0,3774.949117,50243.201966,50235.353948,162.248985,2759.153508,24261.48071,3587.732981,834.670942,1677.045126,799.710766,276.720375,180.968399
32.0,97768.879787,72.002032,28.013505,24.899867,615.999568,968.751129,1250.226811,244.63097600000006,511.966366,728.076167,2200.59122,9900.0,3776.535349,50276.714073,50256.890189,162.310083,2747.013369,24161.368766,3604.327138,833.080639,1675.341589,812.101734,276.799801,180.24782
33.0,97805.904632,72.041571,27.998678,24.908944,615.991016,968.855454,1250.20119,244.57453520000004,511.391177,727.53747,2201.015017,9900.0,3780.921923,50347.130279,50339.10528,162.476939,2740.201223,24071.150941,3603.507723,831.415104,1674.070803,823.940953,277.018289,179.592952
34.0,97771.963822,72.085467,28.016783,24.934543,615.992204,968.756281,1250.172295,244.50756620000007,510.829894,727.011855,2200.957734,9900.0,3777.909516,50298.054947,50305.988385,162.351335,2733.588277,23980.581002,3625.601337,829.663979,1672.901008,835.303272,276.868153,178.947223
35.0,97893.860108,72.115599,28.010464,24.89318,616.000914,968.822005,1250.155945,244.43670920000002,510.282715,726.494943,2201.481441,9900.0,3779.543442,50328.181493,50297.087454,162.418657,2722.907341,23890.779615,3639.481548,827.817021,1670.960408,846.115648,276.949872,178.281978
36.0,97961.123994,72.141159,28.033836,24.878371,615.985573,968.626329,1250.14361,244.37784380000008,509.750545,725.992778,2200.603727,9900.0,3773.448071,50217.647431,50192.886682,162.183929,2713.651272,23812.005696,3697.750514,825.869821,1669.497676,856.443921,276.645241,177.70122
37.0,98022.083019,72.128034,27.996177,24.885471,616.007334,968.925333,1250.125068,244.32193040000004,509.233564,725.504121,2200.816023,9900.0,3784.526195,50399.507008,50387.41948,162.606245,2698.495701,23734.094849,3693.873683,823.819774,1667.384863,866.228256,277.196925,177.12687
38.0,97994.090793,72.12756,28.014291,24.903235,616.020106,968.782402,1250.102221,244.2877448,508.732083,725.029606,2200.567146,9900.0,3779.181438,50323.120605,50329.593015,162.399987,2692.130804,23658.5841,3672.318204,821.666564,1664.908623,875.55658,276.931595,176.568993
39.0,97918.215023,72.146948,28.024142,24.931316,615.978684,968.779406,1250.070977,244.2382178,508.246039,724.566745,2200.76924,9900.0,3779.287847,50335.243001,50359.319117,162.389888,2687.583822,23583.962972,3675.445417,819.411773,1663.253012,884.474191,276.936628,176.018644
40.0,98017.527834,72.165509,28.013672,24.89994,615.996995,968.91235,1250.053489,244.17793040000006,507.775354,724.113461,2200.80721,9900.0,3783.588072,50403.730915,50386.153335,162.553376,2675.858975,23506.479177,3609.643034,817.055466,1660.605331,892.902333,277.150372,175.448292
41.0,98057.85971,72.240515,28.018319,24.894418,615.998011,968.845854,1250.03531,244.13641160000003,507.320439,723.673891,2200.827101,9900.0,3781.575298,50370.646593,50364.136265,162.478726,2671.292066,23440.085348,3617.814053,814.601414,1658.215672,900.882394,277.050589,174.952415
42.0,98027.882972,72.311373,28.036763,24.916655,616.001863,968.763849,1250.012914,244.08249620000007,506.881155,723.247651,2201.079136,9900.0,3779.37352,50330.903006,50341.639021,162.380751,2664.417307,23375.892114,3639.889857,812.054666,1655.287862,908.486362,276.940981,174.472819
43.0,98093.966645,72.368904,28.009437,24.905379,616.000412,969.004412,1249.995507,244.0319828,506.457175,722.83085,2201.381992,9900.0,3788.355552,50471.99356,50466.891611,162.721848,2657.55708,23306.75273,3711.717231,809.418695,1653.327956,915.633732,277.385412,173.959276
44.0,98207.83928,72.375318,28.010099,24.874767,616.003335,968.976407,1249.992899,243.98418740000005,506.048585,722.427653,2200.794973,9900.0,3788.783389,50449.772261,50424.602331,162.739417,2649.832556,23246.87797,3679.154481,806.697917,1650.328763,922.31912,277.406734,173.508949
45.0,98185.446508,72.410609,27.989163,24.907473,616.001576,969.124598,1249.980179,243.9420620000001,505.655311,722.038178,2200.834575,9900.0,3796.205336,50551.893885,50567.831875,163.015133,2643.743797,23192.75931,3736.287457,803.900079,1647.176152,928.578054,277.7691,173.098864
46.0,98219.37729,72.405514,27.983788,24.886074,615.990957,969.121395,1249.974019,243.89888360000003,505.276871,721.66061,2200.768053,9900.0,3795.978592,50546.972495,50546.476559,163.014808,2629.219071,23134.18069,3752.601762,801.030173,1644.114597,934.399764,277.758261,172.658884
47.0,98189.784309,72.397409,27.997056,24.898651,616.005036,969.019328,1249.969399,243.8834162,504.913154,721.297151,2200.401659,9900.0,3793.723103,50488.904589,50499.396078,162.922273,2627.24826,23083.316572,3730.77635,798.096557,1641.491862,939.862543,277.648459,172.272269
48.0,98125.550384,72.406283,28.01949,24.918703,615.99125,968.889699,1249.959825,243.84312860000003,504.563656,720.942965,2201.016484,9900.0,3788.461423,50417.828131,50435.377534,162.714611,2623.676566,23032.184051,3595.474246,795.107357,1637.479209,945.04376,277.390736,171.886428
49.0,98169.145941,72.518529,27.996804,24.903442,616.003478,969.094021,1249.956247,243.7983122,504.227883,720.594637,2200.263523,9900.0,3795.613964,50532.222972,50528.642716,162.987935,2618.797567,22975.596842,3608.772969,792.069003,1630.198086,949.865815,277.740577,171.462987
50.0,98211.269359,72.622636,27.995721,24.890805,615.998705,969.077616,1249.95988,243.7563632,503.90567,720.257207,2201.362741,9900.0,3796.065566,50521.023266,50513.291428,163.006139,2617.762511,22927.901977,3724.128917,788.988899,1626.834575,954.34177,277.762672,171.099685
51.0,98214.551781,72.63871,27.979149,24.900862,616.001043,969.193096,1249.961778,243.70474099999998,503.596648,719.927641,2201.15048,9900.0,3801.450488,50593.010401,50598.488156,163.209311,2611.854097,22882.835698,3743.552485,785.87493,1623.248732,958.476144,278.023329,170.756125
52.0,98171.960724,72.642777,27.9924,24.903064,615.992315,969.054776,1249.962215,243.66479540000006,503.300371,719.592031,2200.814525,9900.0,3796.297587,50513.325819,50525.799962,163.016368,2603.377035,22836.492597,3731.278209,782.734415,1619.703668,962.331121,277.773899,170.403281
53.0,98129.541473,72.661069,28.013394,24.915539,615.987988,968.934981,1249.965922,243.63946580000007,503.016374,719.247852,2200.492095,9900.0,3792.521482,50440.745453,50448.529006,162.863534,2591.380253,22792.589642,3790.529367,779.575331,1616.18856,965.969439,277.589983,170.068001
54.0,98169.043284,72.642007,28.034746,24.889373,615.999469,968.814836,1249.975609,243.6338210000001,502.74414,718.8945,2200.880411,9900.0,3786.757244,50360.289228,50343.020538,162.643471,2585.132607,22745.623282,3734.219436,776.403906,1612.697389,969.391898,277.307348,169.732765
55.0,98245.09752,72.669301,27.970535,24.883133,615.99118,969.243518,1249.981585,243.62197160000002,502.483347,718.535852,2200.387814,9900.0,3802.371274,50615.117751,50602.171429,163.252497,2583.705658,22711.684125,3713.185288,773.227366,1609.242094,972.480825,278.067914,169.449772
56.0,98099.434753,72.712992,28.011635,24.931573,616.008681,968.947723,1249.978619,243.59365400000002,502.23369,718.176351,2200.369634,9900.0,3793.012464,50451.751283,50486.0664,162.880081,2583.670267,22677.31127,3785.292753,770.054738,1605.847877,975.41486,277.613785,169.184841
57.0,98126.890706,72.700695,27.99679,24.909875,615.995497,969.097464,1249.981229,243.55427360000007,501.99442,717.808954,2200.918006,9900.0,3796.928012,50531.050843,50528.537225,163.033623,2576.960257,22631.109941,3768.078246,766.891406,1602.484581,978.10773,277.804594,168.839195
58.0,98216.705854,72.704768,27.986381,24.880968,615.992614,969.129858,1249.9968,243.531284,501.765331,717.440339,2200.684496,9900.0,3799.004245,50541.574791,50517.417732,163.120222,2570.122591,22595.581134,3759.662004,763.743522,1599.169246,980.531464,277.905537,168.566111
59.0,97993.457458,72.719754,28.037034,24.950454,615.991012,968.767516,1249.985851,243.51700100000005,501.546092,717.072795,2200.533611,9900.0,3785.755243,50350.226164,50400.400513,162.599632,2563.243659,22566.840244,3865.776792,760.620045,1595.931697,982.909099,277.257464,168.340839
