Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98463.643259,75.158231,27.995201,24.896519,615.991434,969.121127,1249.889171,243.4540442,521.782526,733.236705,2283.070226,9900.0,3864.818207,50894.343677,50926.723676,165.348902,2626.687158,19803.992843,4247.544381,886.44477,1697.692099,841.639815,281.217526,144.456885
12.0,98501.095528,75.277377,27.969619,24.905463,615.990269,969.347223,1249.770611,243.24551420000006,520.558143,731.685044,2283.447527,9900.0,3879.146038,51060.322395,51136.507287,165.857943,2593.192861,19325.332506,4201.046713,880.278099,1699.97471,908.119332,281.830244,140.918839
13.0,98591.806695,75.453007,27.979506,24.897128,616.009696,969.377377,1249.602675,243.03593300000003,519.313407,730.151714,2284.266142,9900.0,3889.79377,51110.353193,51205.062011,166.203557,2559.227036,18864.120162,4257.086522,871.305203,1702.176242,973.996505,282.275143,137.494817
14.0,98796.940408,75.604777,27.999337,24.863234,615.977156,969.359747,1249.383667,242.82664880000004,518.06529,728.635325,2282.981543,9900.0,3901.880772,51142.577886,51240.580978,166.588912,2530.585691,18419.680658,4265.291033,864.387171,1704.491874,1038.954976,282.769795,134.167713
15.0,98880.61119,75.766325,28.021621,24.898754,615.995083,969.367821,1249.088574,242.59503020000008,516.826998,727.136028,2283.12958,9900.0,3917.635366,51215.293129,51376.877151,167.091878,2495.453376,17990.701253,4262.30473,858.950456,1706.436994,1102.830057,283.397779,130.961757
16.0,99123.367787,75.950619,27.987978,24.889318,615.991891,969.777185,1248.713623,242.38134500000004,515.607319,725.647253,2283.531092,9900.0,3951.974149,51530.204546,51705.180397,168.297818,2459.264825,17564.584189,4260.411106,854.554229,1708.090595,1165.286849,284.701019,127.766641
17.0,99294.474013,76.157868,28.022877,24.912302,616.011302,969.738687,1248.276764,242.18213540000002,514.413942,724.174615,2283.886363,9900.0,3973.887455,51594.73696,51809.482527,169.001501,2430.605255,17161.068565,4259.646657,850.863114,1709.431157,1226.249764,285.482907,124.726866
18.0,99588.171319,76.381566,27.990136,24.903428,615.993912,970.152507,1247.75254,241.96149140000006,513.252197,722.714448,2282.929788,9900.0,4015.771607,51944.314933,52174.554694,170.465203,2400.337079,16765.861855,4259.637857,847.616747,1710.249688,1285.468164,286.868321,121.746451
19.0,99954.666096,76.621639,27.984172,24.880822,616.016415,970.353332,1247.156679,241.74149540000002,512.127053,721.271756,2283.733965,9900.0,4054.911741,52175.375012,52413.533565,171.807884,2373.747153,16385.776111,4260.422296,844.613868,1711.638391,1342.799413,288.029031,118.872274
20.0,100164.683745,76.875015,27.981288,24.922686,616.016451,970.515316,1246.472449,241.50866000000005,511.042389,719.848813,2283.399682,9900.0,4095.885463,52414.653322,52710.86866,173.20677,2336.310758,16021.185775,4261.792593,841.701394,1712.028924,1398.24243,289.10092,116.116601
21.0,100511.238639,77.148643,27.969536,24.899569,616.007725,970.720586,1245.71869,241.32228260000005,510.000701,718.440501,2283.512725,9900.0,4140.766144,52676.752539,52954.764177,174.754216,2301.54217,15661.311385,4264.26475,838.756582,1712.228931,1451.67953,290.101228,113.383156
22.0,100926.881673,77.440002,27.988774,24.860441,615.994425,970.689353,1244.902669,241.15110620000004,509.004522,717.053584,2282.772683,9900.0,4177.83228,52809.909881,53066.993548,176.000945,2282.121806,15325.187743,4267.729536,835.684982,1702.871904,1503.094673,290.785952,110.815995
23.0,101137.938076,77.737619,27.953884,24.904807,616.003045,970.926862,1243.976035,240.92330000000007,508.055481,715.689678,2283.608287,9900.0,4227.879565,53144.70628,53460.778197,177.746272,2250.955146,14999.608176,4271.413974,832.417265,1695.559592,1552.529423,291.499918,108.352347
24.0,101455.134904,78.048669,28.001724,24.883759,615.996686,970.715933,1243.023835,240.72751220000006,507.154142,714.347546,2283.656634,9900.0,4259.727669,53188.207799,53453.627754,178.785376,2219.830966,14670.126437,4275.820968,828.896764,1693.694277,1600.046794,291.82455,105.853415
25.0,101716.006203,78.37314,27.967774,24.889718,616.003423,970.899182,1241.967428,240.55120220000003,506.300966,713.005903,2283.418349,9900.0,4306.994794,53508.949009,53785.76066,180.437056,2191.677232,14359.994816,4280.97065,825.083805,1691.263984,1645.645044,292.113224,103.495536
26.0,101978.886426,78.708351,28.025451,24.885834,616.004689,970.571575,1240.890689,240.37559780000004,505.495763,711.645764,2282.97843,9900.0,4333.945414,53508.323998,53747.332425,181.29723,2172.833368,14057.778859,4286.708598,820.948361,1688.632175,1689.472907,292.171715,101.199327
27.0,102179.022882,79.047072,28.000084,24.904064,616.006356,970.643859,1239.720945,240.1615184000001,504.737855,710.266862,2283.876995,9900.0,4374.361348,53785.14458,54027.342007,182.705132,2144.900474,13761.514775,4292.562248,816.47127,1685.767135,1731.572085,292.110259,98.950465
28.0,102449.308863,79.395061,28.000948,24.888348,615.984494,970.557155,1238.502891,239.97800120000002,504.026219,708.874937,2283.732243,9900.0,4408.417608,53966.481378,54163.296885,183.870441,2115.941842,13491.101252,4298.932083,811.639347,1682.656898,1771.979299,291.915651,96.719865
29.0,102606.895009,79.753355,28.010887,24.917081,616.019103,970.379146,1237.234623,239.8181036000001,503.359665,707.478083,2283.320587,9900.0,4438.000432,54104.761315,54298.992052,184.870828,2089.624169,13188.30802,4305.88284,806.448553,1679.316479,1810.841178,291.637443,94.602814
30.0,102801.554637,80.119684,28.033435,24.908935,615.997381,970.165664,1235.932026,239.66223440000002,502.736497,706.078237,2283.49714,9900.0,4462.690849,54227.217128,54381.375149,185.690773,2072.141707,12910.911324,4313.297323,800.89809,1675.729792,1848.22622,291.325556,92.503004
31.0,103030.399317,80.487068,27.987076,24.895991,615.995934,970.224539,1234.551239,239.46995480000007,502.155046,704.681052,2283.468368,9900.0,4497.60212,54541.928804,54670.157379,186.934931,2047.651326,12641.993776,4320.739657,794.993172,1671.90356,1884.119492,290.758344,90.46725
32.0,103148.402813,80.86025,27.983023,24.920726,615.995303,970.06974,1233.129104,239.3002976,501.613512,703.292107,2282.910563,9900.0,4522.381405,54736.228472,54861.65603,187.785842,2022.473162,12378.462007,4328.500833,788.744365,1667.855659,1918.645569,290.263295,88.474712
33.0,103353.746264,81.239525,27.978555,24.899576,616.002688,969.885899,1231.680931,239.14889960000008,501.109829,701.911455,2283.447044,9900.0,4545.260724,54907.779946,54984.874545,188.574369,1999.69911,12067.459871,4336.637457,782.163433,1663.575597,1951.836968,289.736872,86.519464
34.0,103584.61199,81.622945,28.023608,24.88535,616.004392,969.482663,1230.228824,238.99811900000006,500.642056,700.54351,2284.205622,9900.0,4557.155613,54941.372901,54975.031937,188.932854,1975.658641,11871.630439,4345.034275,775.266512,1659.081422,1983.825682,289.435463,84.645811
35.0,103756.996006,82.01144,28.012018,24.899118,615.99339,969.336811,1228.721253,238.85916080000004,500.208116,699.188745,2283.487523,9900.0,4576.971218,55164.501054,55192.592322,189.620401,1961.50695,11626.699393,4353.743474,768.073106,1654.383803,2014.688561,288.89322,82.798843
36.0,103879.130925,82.397684,28.010424,24.919752,615.989696,969.175095,1227.181068,238.67724020000003,499.805932,697.847575,2283.528575,9900.0,4593.199374,55385.341066,55403.527749,190.174464,1939.318046,11384.10769,4362.285206,760.604175,1649.490555,2044.500749,288.409893,80.97328
37.0,104199.384319,82.786547,28.007547,24.86665,616.009398,968.991008,1225.625794,238.52230160000005,499.433484,696.520435,2283.370572,9900.0,4608.379953,55581.078427,55527.165466,190.697841,1917.873333,11140.393969,4371.015597,752.879574,1644.395988,2073.218315,287.925571,79.1437
38.0,104315.748337,83.178162,28.001118,24.905694,616.014242,968.809871,1224.024787,238.3782476,499.088952,695.212491,2283.774099,9900.0,4622.338342,55813.852316,55791.245047,191.177595,1894.852137,10914.328489,4379.91288,744.924523,1639.143238,2100.985657,287.452163,77.442206
39.0,104550.669245,83.573456,28.035781,24.888965,615.978915,968.474001,1222.437354,238.25202620000007,498.770341,693.920181,2283.162169,9900.0,4628.295483,55927.755286,55850.030169,191.342851,1869.78555,10686.898629,4389.0648,736.760691,1633.717017,2127.85157,287.241639,75.706195
40.0,104752.448957,83.974184,28.008712,24.897652,615.996839,968.41759,1220.795722,238.15010840000005,498.475899,692.645683,2284.002442,9900.0,4643.262968,56250.832071,56171.265326,191.87995,1852.700914,10459.998236,4398.585107,728.412833,1628.140826,2153.834025,286.69146,74.037864
41.0,104947.314824,84.374488,28.023899,24.905742,616.006853,968.178454,1219.148956,238.0189550000001,498.203904,691.389451,2283.922317,9900.0,4650.181493,56450.681664,56352.256815,192.097158,1843.55766,10240.538088,4408.098284,719.904791,1622.423375,2179.001828,286.426089,72.396309
42.0,105164.507376,84.767926,28.000878,24.906775,616.014054,968.09759,1217.465916,237.83239760000004,497.952727,690.151416,2283.499201,9900.0,4662.447839,56770.854476,56657.156954,192.5379,1822.552899,10020.733749,4417.185194,711.260184,1616.572716,2203.353471,285.939705,70.756561
43.0,105412.463745,85.162623,27.968688,24.897537,615.990501,968.061098,1215.74462,237.6899276000001,497.720854,688.932884,2283.324815,9900.0,4675.463466,57138.381887,57006.592489,193.013699,1792.631975,9803.164441,4426.374475,702.501832,1610.599033,2226.866123,285.400543,69.13506
44.0,105642.757981,85.565798,27.969087,24.897683,615.99238,967.864936,1214.013029,237.6216716,497.506873,687.735474,2283.63553,9900.0,4682.251502,57399.072428,57255.263367,193.242303,1777.593832,9597.147866,4436.147032,693.651758,1604.516699,2249.595885,285.108531,67.598374
45.0,105960.641941,85.966849,28.029444,24.875702,615.999251,967.398941,1212.317577,237.50441420000004,497.309436,686.558958,2283.232153,9900.0,4678.707468,57455.055172,57268.173724,193.054237,1768.087041,9397.358424,4445.844437,684.730071,1598.328139,2271.639027,285.260477,66.110117
46.0,106223.804957,86.360999,28.000331,24.877515,615.997992,967.303109,1210.560863,237.33554720000004,497.127289,685.403377,2283.344456,9900.0,4683.454399,57792.840248,57569.508266,193.245109,1744.808639,9195.721511,4455.139347,675.757852,1592.044985,2293.009833,285.046384,64.612233
47.0,106464.407146,86.757958,27.970834,24.876817,615.990867,967.216417,1208.769757,237.2269622000001,496.95926,684.268929,2283.370613,9900.0,4688.291763,58159.03363,57937.452624,193.433924,1721.560448,8994.040028,4464.652769,666.754603,1585.67083,2313.710669,284.836572,63.116801
48.0,106599.067442,87.158644,28.004427,24.912175,616.001968,966.863288,1206.995584,237.14713040000007,496.80427,683.156227,2283.717238,9900.0,4682.793091,58332.778863,58124.21674,193.203366,1707.875091,8802.12655,4474.434671,657.73914,1579.219264,2333.888706,285.077568,61.693421
49.0,106862.951832,87.556035,27.992181,24.899841,616.007685,966.759181,1205.2023,237.026102,496.661278,682.062787,2283.86816,9900.0,4684.817813,58685.580937,58445.77727,193.279965,1696.933573,8595.729889,4484.058033,648.727319,1572.677551,2353.494821,284.989388,60.250782
50.0,107188.943376,87.947287,28.038886,24.88175,615.989534,966.365563,1203.434352,236.87140820000002,496.529383,680.990892,2283.321882,9900.0,4677.364184,58826.441963,58558.912777,192.970015,1673.424477,8415.618036,4493.338109,639.734544,1566.05751,2372.597432,285.311328,58.838579
51.0,107392.509385,88.341782,27.992233,24.916506,616.015073,966.41555,1201.590805,236.7812462,496.407726,679.940334,2283.701588,9900.0,4684.875956,59327.748531,59091.740116,193.26621,1654.812457,8227.114219,4502.85218,630.77646,1559.369478,2391.20468,284.98682,57.448187
52.0,107630.784777,88.73659,28.042148,24.930849,616.00818,966.03362,1199.78546,236.69114540000004,496.295497,678.91039,2283.853428,9900.0,4676.806671,59492.547395,59235.993813,192.930977,1643.719412,8042.211754,4512.426824,621.865244,1552.606967,2409.406975,285.335042,56.086635
53.0,108006.790376,89.125801,28.027963,24.896539,615.986221,965.944799,1197.948143,236.55679340000006,496.19196,677.900501,2282.854673,9900.0,4679.249452,59887.401112,59601.101228,193.022755,1621.301937,7857.29232,4521.710273,613.011699,1545.763414,2427.115019,285.230693,54.729648
54.0,108382.006525,89.517323,28.0154,24.88708,616.000716,965.811817,1196.079573,236.47792820000006,496.096469,676.913229,2283.002635,9900.0,4681.415598,60265.830331,59975.439301,193.102811,1602.607655,7678.341593,4531.20367,604.226858,1538.853411,2444.339638,285.137384,53.417737
55.0,108582.602209,89.909364,27.97524,24.932683,616.003216,965.840538,1194.144604,236.40190160000006,496.008396,675.948366,2283.473085,9900.0,4687.825928,60807.32496,60555.558227,193.352826,1587.566727,7507.314081,4540.777799,595.521146,1531.88345,2461.120246,284.857153,52.15707
56.0,108968.810275,90.298717,28.011119,24.890421,616.005548,965.493587,1192.248805,236.30675180000006,495.927153,675.004566,2283.457313,9900.0,4682.192395,61026.209325,60726.380749,193.117925,1573.065536,7331.306594,4550.265691,586.900857,1524.832675,2477.440286,285.103756,50.869484
57.0,109360.633063,90.684774,27.957753,24.881795,615.997601,965.551551,1190.276209,236.20201340000008,495.852233,674.083736,2284.128252,9900.0,4690.904985,61605.837598,61308.138127,193.46262,1562.021972,7164.478474,4559.622898,578.3745,1517.718038,2493.254083,284.720536,49.647944
58.0,109721.880889,91.064576,28.004611,24.864576,616.001864,965.09032,1188.33497,236.0702282000001,495.783148,673.186151,2283.054596,9900.0,4683.482847,61766.985687,61464.398109,193.152882,1546.667589,7000.060762,4568.663702,569.947872,1510.536066,2508.667966,285.047683,48.445867
59.0,110039.409662,91.441275,27.967688,24.881196,616.017412,965.093023,1186.322514,235.9565438,495.719445,672.310934,2284.356356,9900.0,4689.462571,62329.331298,62037.387907,193.384536,1521.935985,6837.144477,4577.574044,561.627303,1503.290175,2523.680293,284.784711,47.256619
