Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97002.050583,73.49417,27.982376,24.90436,615.991359,968.661453,1250.82329,244.6952342,522.370455,736.639986,2132.287637,9900.0,3759.278554,49836.083034,49792.533818,161.789843,2770.61041,23426.545717,3933.703062,870.159646,1682.048177,620.058201,274.771152,171.866671
15.0,96963.097752,73.528691,28.003951,24.899458,616.013913,968.466993,1250.842207,244.59555380000006,521.49867,735.709683,2132.163259,9900.0,3747.010254,49711.971798,49653.704961,161.343376,2755.553127,23180.169689,3981.944353,879.045124,1683.669928,651.703753,274.133348,170.136371
16.0,96887.873144,73.535802,28.011779,24.913179,616.00491,968.403359,1250.841381,244.48784540000005,520.618672,734.787598,2132.624323,9900.0,3738.935321,49680.545623,49640.200503,161.052772,2742.645933,22943.896661,3932.382302,870.396531,1684.591011,682.899781,273.707567,168.463425
17.0,96887.832292,73.58833,28.007114,24.910002,616.007005,968.451721,1250.835038,244.36689800000008,519.73674,733.871244,2132.208872,9900.0,3735.921515,49706.219539,49653.364753,160.953606,2721.22785,22711.752784,3901.57382,863.747689,1686.758554,713.522728,273.547536,166.808871
18.0,96999.998094,73.677637,27.956214,24.881834,616.008444,968.7696,1250.828584,244.26988160000008,518.859895,732.962517,2132.326755,9900.0,3744.491957,49888.717743,49818.199532,161.306681,2701.026687,22488.905452,3961.011294,858.559814,1687.483977,743.365409,274.000552,165.208505
19.0,96953.788251,73.733997,28.00034,24.902068,616.003474,968.424441,1250.814271,244.1785226,517.992638,732.065346,2132.231155,9900.0,3730.713202,49697.578761,49659.451888,160.780427,2691.367733,22284.016069,3873.766537,854.430513,1687.829943,772.516138,273.269503,163.724724
20.0,96939.088841,73.862124,27.995314,24.902706,615.999648,968.439437,1250.786857,244.05185120000007,517.136461,731.175579,2132.492832,9900.0,3726.918507,49712.175332,49677.060301,160.653413,2678.566866,22076.904637,3978.643446,851.054109,1688.959531,800.914468,273.065766,162.221999
21.0,96845.986978,73.916306,27.978736,24.948023,616.004886,968.636396,1250.739261,243.92087960000006,516.292995,730.294556,2131.914551,9900.0,3731.853757,49846.065775,49848.779993,160.836021,2664.174613,21874.305408,3952.302548,848.201288,1690.310769,828.522418,273.329554,160.74402
22.0,97023.841686,73.997476,27.993543,24.879288,615.998473,968.519473,1250.717761,243.7934126000001,515.463106,729.418107,2132.073372,9900.0,3724.942428,49759.363379,49682.291911,160.589081,2642.283891,21674.81889,4012.812337,845.692098,1690.073583,855.245497,272.959336,159.282716
23.0,97000.840796,74.044672,28.036253,24.894422,615.98898,968.190637,1250.677548,243.69543140000007,514.648854,728.554905,2132.145949,9900.0,3711.311436,49588.988809,49562.299373,160.067984,2627.002169,21496.875562,3998.467928,843.395597,1690.005446,881.204288,272.218321,157.965371
24.0,97175.826041,74.110908,27.969574,24.875159,615.998102,968.726124,1250.643257,243.58911080000001,513.85064,727.700733,2132.366679,9900.0,3730.254228,49898.784814,49838.790633,160.797498,2605.587106,21316.807563,4017.026854,841.207783,1690.322959,906.191597,273.244156,156.633099
25.0,97131.220221,74.175323,28.029802,24.892919,615.987975,968.229479,1250.599392,243.50349200000008,513.070272,726.862075,2132.184934,9900.0,3711.318871,49628.771712,49615.126802,160.074648,2593.32143,21149.022157,4088.509157,839.052703,1690.02548,930.394397,272.218439,155.383317
26.0,97196.100321,74.190326,28.02135,24.892256,615.996047,968.399508,1250.551361,243.39585380000008,512.308188,726.030162,2133.075671,9900.0,3715.442381,49731.805742,49701.659264,160.226255,2571.655098,20980.155142,4058.608854,836.871203,1689.936097,953.74581,272.443581,154.12666
27.0,97119.908624,74.241425,28.012032,24.942351,616.005944,968.525532,1250.482138,243.31584560000002,511.565624,725.209224,2132.34255,9900.0,3718.904161,49831.147691,49851.682447,160.349266,2558.291683,20816.406944,4055.120923,834.62091,1688.222613,976.279044,272.631185,152.903543
28.0,97315.611632,74.301602,27.985074,24.895129,616.000558,968.799343,1250.436374,243.22019540000005,510.843152,724.395723,2131.611701,9900.0,3729.126808,49981.902018,49936.353185,160.737402,2546.749472,20655.912204,4034.828759,832.26476,1688.848125,997.839693,273.18295,151.696203
29.0,97301.017311,74.382687,28.010701,24.921974,616.003597,968.579533,1250.382801,243.1126562,510.142387,723.600121,2132.571809,9900.0,3723.01779,49874.931325,49878.012244,160.495475,2532.609784,20510.566716,4085.21382,829.780454,1687.231478,1018.568991,272.853971,150.607418
30.0,97349.897271,74.43141,28.002018,24.927948,615.997439,968.733067,1250.330758,243.01148000000006,509.463507,722.812471,2132.136221,9900.0,3729.2401,49973.342383,49968.961612,160.719715,2515.615922,20360.838655,4143.865304,827.149665,1685.900104,1038.43428,273.188638,149.475793
31.0,97413.779074,74.443123,28.045869,24.905853,616.011808,968.399936,1250.288245,242.92564700000005,508.807211,722.039468,2132.931306,9900.0,3716.625716,49779.289847,49760.135468,160.238744,2496.082478,20218.266119,4107.928456,824.359319,1684.480456,1057.521266,272.507535,148.404046
32.0,97486.48087,74.493963,27.993042,24.927945,616.001297,968.87948,1250.235678,242.8600082,508.173921,721.279995,2132.240856,9900.0,3735.14414,50076.709423,50073.291844,160.933332,2484.169203,20083.639359,4047.968428,821.40241,1683.734372,1075.736073,273.503722,147.382867
33.0,97686.309592,74.596589,28.012557,24.866838,616.015491,968.712844,1250.211018,242.77766540000002,507.563953,720.535239,2132.417014,9900.0,3730.568871,49967.736198,49917.817583,160.760686,2474.82004,19952.684214,4080.745455,818.27144,1680.679187,1093.069758,273.26017,146.394511
34.0,97699.907208,74.677137,28.020461,24.894084,615.985086,968.672179,1250.174651,242.68042220000007,506.977815,719.809609,2132.151288,9900.0,3731.647995,49967.864896,49967.623187,160.785831,2461.700815,19834.532117,4121.704681,814.968177,1679.368584,1109.623496,273.317511,145.484499
35.0,97700.635495,74.731705,28.037651,24.903118,616.005102,968.568646,1250.137318,242.59255700000008,506.41512,719.10041,2132.160715,9900.0,3727.543684,49912.153547,49914.939116,160.624691,2445.809736,19708.043054,4217.553545,811.494306,1673.256876,1125.457048,273.097612,144.52315
36.0,97858.608767,74.719194,27.996158,24.878097,615.989197,968.941842,1250.107561,242.52236780000007,505.875685,718.403889,2131.946386,9900.0,3741.733611,50130.758629,50104.455701,161.162253,2425.506259,19586.709771,4155.036154,807.852378,1665.537168,1140.442653,273.853043,143.598433
37.0,97849.054763,74.767528,27.977377,24.910093,616.004571,969.04497,1250.070859,242.48054660000005,505.359583,717.727907,2132.42278,9900.0,3748.266604,50209.416278,50228.994623,161.404855,2416.654402,19478.893958,4188.811573,804.049384,1662.356263,1154.644992,274.195976,142.768902
38.0,97952.116658,74.792667,28.002291,24.871386,615.999584,968.885308,1250.05421,242.41053920000002,504.866248,717.058388,2132.179683,9900.0,3743.854282,50107.141771,50087.426528,161.230008,2408.625822,19369.994475,4076.665015,800.090236,1658.766441,1168.084573,273.964903,141.935313
39.0,97914.825906,74.908611,28.009164,24.903102,616.002966,968.860619,1250.028125,242.32707140000008,504.395438,716.382905,2132.622268,9900.0,3744.679693,50108.249,50126.241206,161.2479,2400.41375,19267.6924,4146.675008,795.985973,1655.107183,1180.85938,274.008043,141.147944
40.0,97860.559833,74.972386,28.01597,24.924327,615.988914,968.841583,1249.997632,242.23969400000007,503.946367,715.696597,2132.168537,9900.0,3743.633226,50105.641658,50130.914661,161.202467,2380.487178,19159.311097,4142.996527,791.746388,1651.34885,1193.019731,273.952878,140.319621
41.0,97988.513171,75.050055,27.978824,24.89483,616.004084,969.162906,1249.979613,242.19909860000004,503.518408,715.001838,2132.076586,9900.0,3755.893239,50286.029656,50272.130164,161.669679,2369.189906,19053.643678,4184.075155,787.379865,1647.487411,1204.443695,274.593272,139.510706
42.0,97969.896299,75.100973,28.018119,24.905967,616.008708,968.84565,1249.96413,242.1484196,503.111211,714.307992,2132.295473,9900.0,3746.144281,50108.292641,50117.98171,161.289618,2362.149415,18966.371697,4205.275218,782.897921,1643.558109,1215.290968,274.085055,138.832156
43.0,98069.309044,75.137249,27.982068,24.886137,616.000871,969.122759,1249.95455,242.0800196000001,502.723893,713.612497,2132.238006,9900.0,3757.309431,50267.941439,50256.199093,161.716754,2350.079283,18871.51917,4141.874887,778.310453,1639.547469,1225.469743,274.666735,138.1031
44.0,98089.877247,75.229246,27.988073,24.89673,615.99158,969.088834,1249.950319,242.02557500000003,502.355933,712.922138,2132.652677,9900.0,3759.111199,50253.547173,50256.021392,161.772223,2342.162127,18784.592495,4142.255752,773.629907,1635.484194,1235.050099,274.759788,137.429721
45.0,98021.482742,75.323949,28.020089,24.909173,615.998073,968.83129,1249.941381,241.9625750000001,502.006504,712.23595,2132.241801,9900.0,3749.392792,50106.905657,50125.191738,161.400264,2331.656292,18698.723864,4155.286516,768.868518,1631.373219,1244.151448,274.255247,136.76586
46.0,98044.332054,75.413016,28.011292,24.898129,616.019365,968.944798,1249.933181,241.90850120000002,501.674759,711.552516,2132.00989,9900.0,3752.334154,50168.799843,50170.264476,161.512239,2324.807365,18610.496807,4228.441328,764.037645,1627.213198,1252.734355,274.408662,136.0868
47.0,98105.888128,75.446143,28.028871,24.876516,615.997745,968.810858,1249.934858,241.84577840000009,501.360044,710.875522,2132.413788,9900.0,3747.703907,50085.972345,50068.956433,161.335785,2309.173954,18533.887355,4226.683526,759.148549,1623.018905,1260.834868,274.167196,135.465329
48.0,98060.505992,75.489552,27.993286,24.917749,616.00586,969.109618,1249.919602,241.8171566,501.061637,710.205825,2132.085647,9900.0,3759.588573,50276.343967,50300.329289,161.780199,2305.130828,18452.941599,4225.599433,754.214354,1618.81185,1268.4507,274.7842,134.864011
49.0,98161.258501,75.534019,27.995194,24.880394,615.997715,969.108951,1249.921964,241.75988060000006,500.778703,709.541941,2132.668199,9900.0,3759.868031,50264.717381,50247.445368,161.791786,2300.486261,18375.600504,4224.638063,749.244053,1614.577628,1275.54184,274.798945,134.266244
50.0,98102.708984,75.580028,27.972908,24.916042,615.99502,969.228402,1249.910307,241.69423640000002,500.510679,708.888449,2132.384025,9900.0,3765.882071,50350.857142,50379.701578,162.01973,2281.872114,18306.317893,4223.786721,744.250854,1610.352549,1282.166767,275.107295,133.724694
51.0,98126.706966,75.637256,28.003454,24.890161,616.005278,969.017079,1249.914915,241.68289460000003,500.256715,708.241977,2132.173255,9900.0,3758.688099,50214.751249,50211.721622,161.741605,2277.591396,18231.46269,4223.714735,739.244297,1606.120494,1288.366028,274.738151,133.145812
52.0,98063.128058,75.69584,28.001861,24.917545,616.006311,969.027508,1249.910092,241.64040740000004,500.01618,707.604524,2132.136858,9900.0,3759.417831,50228.84466,50250.259439,161.766142,2270.902447,18170.648744,4223.75962,734.236744,1601.906294,1294.203172,274.775616,132.667578
53.0,98037.787296,75.75682,28.01841,24.913994,615.983523,968.916796,1249.908879,241.5961778000001,499.788295,706.973506,2132.192355,9900.0,3754.663329,50161.592266,50169.508351,161.584686,2263.819864,18099.458208,4223.993134,729.237713,1597.701258,1299.710637,274.529808,132.118476
54.0,98110.679759,75.820151,27.988967,24.896561,615.998753,969.135078,1249.911464,241.5546428000001,499.572427,706.349789,2132.006578,9900.0,3762.439913,50283.643264,50272.595793,161.887126,2258.299136,18033.684486,4224.432598,724.256488,1593.509949,1304.811568,274.931348,131.607977
55.0,98100.324721,75.884765,27.985886,24.90642,616.008125,969.162903,1249.914805,241.50956180000003,499.368024,705.736467,2132.24947,9900.0,3765.777685,50303.688777,50312.571606,162.004686,2250.165671,17975.306522,4224.997029,719.302507,1589.349056,1309.544028,275.102306,131.150195
56.0,98109.129053,75.95228,27.997035,24.893866,615.985382,969.032895,1249.921308,241.47518180000006,499.174443,705.131992,2132.005242,9900.0,3760.505228,50224.947831,50222.98237,161.811722,2236.283727,17915.417741,4225.804227,714.383482,1585.213331,1313.947233,274.831944,130.683679
57.0,98126.893779,76.02702,28.011158,24.887929,616.007001,968.949978,1249.931736,241.47138020000003,498.991115,704.536708,2133.051075,9900.0,3757.690696,50170.765163,50161.98195,161.700385,2235.872929,17860.618343,4227.142513,709.507534,1581.108909,1318.058248,274.686876,130.25346
58.0,98155.771653,76.099239,27.978996,24.891346,616.001138,969.172054,1249.939952,241.42846460000004,498.817472,703.950191,2132.544111,9900.0,3766.70216,50301.978045,50297.754661,162.046311,2232.205258,17809.269014,4228.37757,704.682208,1577.037077,1321.833765,275.149762,129.850323
59.0,98070.752319,76.170987,28.004125,24.909674,616.011064,968.970606,1249.944156,241.38274280000005,498.653002,703.37352,2132.366787,9900.0,3759.53656,50187.362901,50205.745048,161.769449,2225.855017,17754.971108,4229.615303,699.914723,1573.005941,1325.381135,274.782006,129.427198
