Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98236.030182,73.887195,27.986539,24.890163,616.002547,969.006927,1249.992597,245.0377670000001,526.340328,741.886505,2244.077151,9900.0,3845.89006,50643.583799,50630.53653,164.673735,2831.617828,24406.429237,4071.523151,799.024639,1668.698408,430.557946,282.636886,177.858923
11.0,98105.746293,73.871321,28.035128,24.913402,615.98342,968.677108,1250.023387,244.95696860000007,525.700648,741.088768,2243.634605,9900.0,3830.5444,50449.766634,50454.620464,164.088405,2818.859754,24180.500563,3966.97559,811.475193,1670.416999,454.859508,281.954672,176.31325
12.0,98175.395788,73.943845,28.008607,24.883443,615.996951,968.899187,1250.067196,244.88253140000003,525.024585,740.295352,2243.976579,9900.0,3835.786449,50559.979785,50519.093062,164.302549,2809.670516,23956.765809,4030.685653,824.200698,1672.70303,479.136531,282.190073,174.769847
13.0,98102.418618,73.973414,28.009198,24.905575,615.994297,968.839479,1250.098327,244.79339180000008,524.319876,739.513532,2243.91907,9900.0,3831.060786,50528.086146,50520.932153,164.135643,2793.193288,23750.374963,4034.847659,837.541483,1673.703727,503.301051,281.978107,173.331492
14.0,98005.989762,74.010714,28.009131,24.934115,616.012584,968.898467,1250.124395,244.72089140000008,523.592391,738.738706,2244.411453,9900.0,3831.551028,50558.996519,50561.906589,164.150553,2777.284499,23543.235193,4052.99117,848.087198,1675.48066,527.247245,282.000034,171.879236
15.0,98049.513775,74.044169,27.982308,24.905267,615.992482,969.042413,1250.156546,244.65164180000008,522.847984,737.971654,2243.569759,9900.0,3833.389545,50631.742864,50601.864597,164.245786,2767.746486,23344.132218,3999.286065,859.904979,1676.724537,550.792858,282.082802,170.474175
16.0,98029.882336,74.12426,27.974117,24.915223,615.973047,969.066153,1250.188818,244.55917040000006,522.093455,737.216603,2243.827653,9900.0,3834.250103,50645.335764,50628.857507,164.284122,2763.767038,23160.288215,4078.182352,871.019509,1678.049649,573.8764,282.121345,169.165582
17.0,98076.617709,74.143932,27.982459,24.872633,616.005373,968.931646,1250.228493,244.4341226,521.333657,736.471818,2244.69959,9900.0,3826.700408,50548.563288,50507.644137,164.017747,2745.787956,22977.068491,4139.992452,873.400943,1678.970065,596.424297,281.781653,167.854095
18.0,98012.166881,74.126355,28.008248,24.89122,615.99199,968.734165,1250.258187,244.34373560000003,520.57385,735.740525,2243.644848,9900.0,3817.822466,50434.266759,50416.521301,163.681292,2725.321549,22803.987746,4080.492348,866.086978,1679.821988,618.479883,281.376162,166.607823
19.0,98033.257216,74.16691,28.01525,24.868106,615.996996,968.684867,1250.287617,244.27767920000005,519.818088,735.017494,2243.809486,9900.0,3812.261352,50393.801797,50354.883147,163.483142,2705.644594,22636.775681,4018.00588,860.425327,1680.837101,639.980357,281.119346,165.38348
20.0,97949.815736,74.268173,28.023363,24.902321,616.012626,968.62058,1250.300548,244.2213284000001,519.070753,734.30529,2244.314462,9900.0,3806.858106,50360.027557,50349.603104,163.284172,2704.395242,22476.851996,4121.432875,855.970912,1681.591885,660.958828,280.867194,164.235923
21.0,98029.169462,74.288,28.007378,24.863623,616.003032,968.744624,1250.31843,244.10309540000003,518.333031,733.598496,2244.661426,9900.0,3807.913666,50420.900258,50374.333747,163.340656,2694.313512,22316.252869,4065.843506,852.383918,1681.910699,681.291955,280.916713,163.069465
22.0,97908.202193,74.355202,28.004716,24.914902,615.999116,968.764185,1250.312954,243.99011660000002,517.606591,732.904378,2243.415986,9900.0,3807.258027,50449.150657,50460.031485,163.314488,2669.186547,22164.146244,4103.082626,849.413768,1682.427453,701.034795,280.885481,161.955753
23.0,97948.06177,74.40886,27.978833,24.900527,615.991295,968.963056,1250.316066,243.93604100000005,516.890985,732.216409,2243.17359,9900.0,3812.948734,50557.244417,50533.698483,163.541401,2657.820359,22010.347071,4106.380948,846.86615,1682.605383,720.08626,281.150646,160.829493
24.0,97887.455524,74.466033,27.97722,24.919928,616.008886,968.950129,1250.30824,243.85936640000006,516.187153,731.539692,2244.534651,9900.0,3811.264981,50556.506122,50559.835284,163.482082,2648.309141,21877.000901,4045.763513,844.596759,1682.549795,738.479254,281.072219,159.843647
25.0,97924.493129,74.57403,28.01816,24.890127,616.00458,968.674488,1250.312149,243.7679678000001,515.49514,730.871748,2243.938895,9900.0,3799.800794,50383.854079,50352.401003,163.045334,2632.45554,21738.951516,4099.821954,842.493949,1682.572049,756.250395,280.534748,158.825929
26.0,97848.658325,74.649039,27.979021,24.931011,615.990646,968.949371,1250.291861,243.69568520000004,514.815605,730.214287,2244.032206,9900.0,3808.154964,50564.135693,50578.327219,163.370734,2622.934676,21608.911691,4196.11238,840.47685,1682.593244,773.37669,280.927044,157.861725
27.0,97921.894267,74.653066,28.019786,24.886744,616.001912,968.671256,1250.292252,243.60975860000008,514.14873,729.564841,2243.816349,9900.0,3796.761778,50383.902849,50346.49931,162.938316,2611.015827,21479.865438,4149.382359,838.47979,1681.881091,789.876982,280.390459,156.905751
28.0,97977.69396,74.698742,28.01699,24.87435,615.998415,968.674054,1250.28853,243.5288216000001,513.495548,728.927441,2244.001167,9900.0,3795.961783,50388.083501,50356.366138,162.914107,2594.878343,21360.823766,4155.292127,836.456102,1681.388444,805.747713,280.352347,156.018233
29.0,98059.655997,74.748563,27.959453,24.876674,615.995887,969.089318,1250.282528,243.46869440000006,512.856646,728.302932,2243.772035,9900.0,3811.519156,50637.248873,50612.224683,163.513166,2586.12686,21245.580758,4089.785411,834.370256,1680.386597,820.885661,281.084019,155.155689
30.0,97971.2765,74.853186,27.984567,24.907072,615.993344,968.858627,1250.26835,243.39206480000004,512.232873,727.693416,2243.503301,9900.0,3803.494935,50512.726411,50524.195575,163.205557,2572.008309,21138.236449,4171.308805,832.197853,1679.614752,835.424768,280.708562,154.350076
31.0,97921.566958,74.901755,28.007608,24.907368,616.001081,968.71536,1250.248691,243.33079460000002,511.624306,727.09342,2244.125291,9900.0,3795.577181,50428.487593,50430.715099,162.906596,2562.114718,21024.670569,4190.266356,829.920252,1679.145519,849.408448,280.333587,153.502978
32.0,98004.265492,74.939826,27.995555,24.886856,616.004694,968.85196,1250.238144,243.26285540000006,511.031477,726.503033,2244.646285,9900.0,3799.796886,50503.163278,50475.365788,163.068192,2553.262623,20918.598622,4259.107895,827.524142,1676.789048,862.775777,280.534119,152.708348
33.0,97961.908552,74.928013,27.970093,24.921296,615.982434,969.052156,1250.215394,243.19052420000006,510.455139,725.926441,2243.846705,9900.0,3808.271691,50639.175566,50653.237368,163.384159,2539.114341,20819.503599,4254.896635,825.003096,1676.026155,875.537551,280.932172,151.962131
34.0,98033.900065,74.926615,27.950861,24.891162,616.00299,969.154483,1250.205389,243.13884620000007,509.895418,725.363224,2243.715376,9900.0,3812.037794,50691.112753,50675.964117,163.538132,2525.536179,20718.217946,4199.866443,822.350555,1674.350922,887.636482,281.107805,151.20214
35.0,97940.257936,74.975719,27.996335,24.921636,615.998774,968.808007,1250.18721,243.0963212,509.353025,724.815396,2244.307376,9900.0,3799.780679,50498.739448,50515.268904,163.062997,2519.271014,20631.67977,4202.172962,819.567988,1672.312573,899.248951,280.533012,150.544691
36.0,97973.630657,75.024965,28.007234,24.900071,615.990738,968.787913,1250.174089,243.03266420000008,508.82758,724.277063,2244.68147,9900.0,3797.498929,50481.628994,50467.471956,162.974497,2510.731898,20537.263293,4250.300045,816.6555,1670.446247,910.349731,280.424953,149.835944
37.0,97915.406141,75.040207,28.014335,24.925499,615.997894,968.735169,1250.150521,242.97037340000008,508.319456,723.752529,2244.071957,9900.0,3794.729436,50460.58199,50471.378924,162.868406,2498.412246,20448.912218,4213.808712,813.618243,1668.283538,921.003927,280.292868,149.168815
38.0,97902.615961,75.09051,27.99634,24.938354,615.982922,968.908304,1250.12294,242.92545260000003,507.828395,723.237388,2243.451911,9900.0,3799.98259,50568.925313,50577.299279,163.068127,2487.355705,20358.298518,4203.101522,810.460681,1666.258467,931.176112,280.542305,148.487395
39.0,98040.518553,75.154534,27.979357,24.897203,616.000416,969.066735,1250.11518,242.88618380000003,507.354431,722.733399,2243.793345,9900.0,3807.002992,50651.702299,50621.218847,163.33356,2485.616889,20274.461154,4186.31476,807.186558,1663.993452,940.774517,280.873007,147.854076
40.0,98018.700472,75.230623,27.996563,24.913763,616.002506,968.876708,1250.101049,242.81527100000002,506.897855,722.245902,2243.965878,9900.0,3801.170803,50550.352243,50553.120043,163.111653,2473.259561,20202.780495,4234.487323,803.804727,1661.293578,949.914148,280.59868,147.305576
41.0,98053.087911,75.27499,28.042353,24.898987,616.000619,968.597114,1250.096742,242.77282340000005,506.458141,721.769905,2243.634863,9900.0,3791.060466,50379.4562,50358.226901,162.715532,2464.17684,20121.545953,4248.83095,800.322849,1658.290245,958.663763,280.11763,146.692098
42.0,98114.801098,75.312396,27.975376,24.90273,615.996465,969.100273,1250.082862,242.73277700000008,506.035039,721.305727,2244.44772,9900.0,3809.203366,50684.073131,50676.375088,163.412908,2457.597431,20048.483085,4248.039143,796.749995,1655.880472,966.891557,280.975658,146.136435
43.0,98122.734666,75.352831,27.979443,24.899161,615.996177,969.022015,1250.072381,242.6862326,505.628424,720.856258,2243.810717,9900.0,3807.040428,50641.402238,50642.150432,163.333583,2452.657507,19979.548308,4247.482066,793.094923,1653.64885,974.64368,280.874621,145.610769
44.0,98112.437449,75.394907,28.000238,24.906003,616.000194,968.918568,1250.064471,242.63195180000005,505.237928,720.418639,2243.88358,9900.0,3804.377914,50581.800516,50583.60271,163.219163,2443.356847,19907.978079,4232.316419,789.367833,1648.434702,981.982008,280.749774,145.096162
45.0,98119.568379,75.453233,27.995302,24.905912,616.005225,968.936356,1250.054901,242.59284680000005,504.863069,719.991559,2243.540121,9900.0,3804.169139,50593.132462,50592.382714,163.217387,2434.537438,19843.692647,4245.885602,785.578752,1641.118013,988.914379,280.739973,144.576581
46.0,98096.787884,75.504998,28.058438,24.894573,615.998536,968.510161,1250.046858,242.559923,504.503454,719.577523,2244.031296,9900.0,3787.638565,50342.060205,50337.26719,162.578539,2426.04019,19780.373302,4247.891376,781.737826,1637.659446,995.563669,279.952872,144.093196
47.0,98168.753685,75.559363,27.997877,24.895909,615.978625,968.984967,1250.032866,242.5314344000001,504.158538,719.167443,2243.928838,9900.0,3804.068491,50625.463752,50613.951676,163.211288,2420.531098,19716.881833,4248.388285,777.855015,1633.931034,1001.796298,280.73517,143.610151
48.0,98234.723184,75.615215,27.987656,24.882189,615.994502,969.018739,1250.027316,242.4952454000001,503.828031,718.751745,2243.886579,9900.0,3806.376637,50644.054642,50630.618378,163.30336,2410.493053,19658.898322,4249.038715,773.939314,1630.202597,1007.60811,280.843598,143.165415
49.0,98162.019462,75.676131,27.998849,24.914798,615.985773,968.963195,1250.009436,242.47520240000006,503.511539,718.329986,2243.983169,9900.0,3805.141666,50625.657186,50648.988239,163.244606,2405.048267,19604.042593,4250.046706,770.001979,1626.476424,1013.087177,280.785355,142.745417
50.0,98257.759261,75.738284,27.973776,24.889752,615.999017,969.173664,1250.009265,242.44630160000006,503.208366,717.899344,2243.806597,9900.0,3814.129387,50738.016622,50721.820324,163.586275,2409.952554,19545.930773,4251.200276,766.05096,1622.734945,1018.143688,281.20455,142.304216
51.0,98207.748073,75.794001,27.994565,24.904526,615.992499,968.983062,1250.002187,242.37332780000003,502.918275,717.467274,2243.644224,9900.0,3807.87486,50635.200949,50649.252024,163.345502,2397.998552,19496.983652,4251.962238,762.096742,1619.009366,1022.88793,280.913559,141.926758
52.0,98200.060028,75.855255,27.994585,24.898875,616.007209,968.985284,1249.994379,242.34821060000002,502.640596,717.031017,2243.916107,9900.0,3806.88396,50634.344671,50639.784652,163.31162,2388.308576,19438.912793,4253.125261,758.147592,1615.289626,1027.32073,280.86726,141.48596
53.0,98150.614684,75.921204,27.982859,24.926263,615.995078,969.113121,1249.984061,242.33692640000007,502.374901,716.593323,2244.492259,9900.0,3812.989942,50717.394841,50738.728776,163.533319,2387.127908,19392.373685,4254.630812,754.21252,1611.592793,1031.458311,281.151521,141.126574
54.0,98219.308842,75.984952,28.00206,24.887873,615.996659,968.968875,1249.987998,242.3002370000001,502.120632,716.153595,2244.074644,9900.0,3807.010465,50620.297307,50602.413532,163.309994,2380.836504,19343.054659,4256.062958,750.29694,1607.906112,1035.297321,280.873379,140.75041
55.0,98244.849733,76.050208,28.002723,24.889893,616.003189,968.937872,1249.994791,242.27415860000005,501.877485,715.715836,2243.979808,9900.0,3807.401077,50602.101836,50592.200816,163.323686,2373.349717,19299.420887,4257.643131,746.408954,1604.252071,1038.875246,280.891744,140.413181
56.0,98179.267136,76.118212,28.013322,24.911132,616.000499,968.880726,1249.988221,242.258765,501.644925,715.278665,2244.305514,9900.0,3804.270629,50577.25163,50593.080569,163.200648,2370.133408,19255.491801,4259.439191,742.556053,1600.632831,1042.248997,280.744685,140.075558
57.0,98181.702875,76.185558,28.041157,24.894724,615.988991,968.695886,1249.986768,242.23251560000008,501.422407,714.840283,2243.50547,9900.0,3796.118386,50462.625783,50456.121297,162.890589,2371.121733,19209.56956,4261.245107,738.743728,1597.040162,1045.447497,280.359226,139.725896
58.0,98153.467952,76.249454,27.976,24.931447,615.979525,969.203153,1249.970017,242.18642660000003,501.209538,714.402104,2243.616167,9900.0,3814.749585,50774.794605,50796.083449,163.600583,2361.073316,19166.368025,4262.851268,734.978952,1593.489463,1048.379277,281.232883,139.395404
59.0,98114.212803,76.317701,27.986909,24.939235,616.002868,969.128403,1249.958415,242.17654280000002,501.005877,713.964924,2244.125388,9900.0,3812.381499,50729.669731,50749.129566,163.506626,2354.295937,19121.655321,4264.779415,731.266059,1589.977895,1051.084092,281.123231,139.046427
