Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96798.278775,67.82038,27.985829,24.904709,615.997619,968.981236,1250.418393,247.84569680000007,526.105616,741.433291,2021.457457,9900.0,3766.416118,49626.912029,49592.20715,161.729965,3094.986376,31737.770361,2600.776191,802.890004,1671.035228,454.2095,287.656948,236.669759
11.0,96784.157905,67.71088,27.984129,24.889023,615.999258,968.931273,1250.494453,247.89983360000008,525.426243,740.583211,2021.430348,9900.0,3760.340566,49578.505313,49522.014713,161.524538,3110.66717,31494.300433,2545.104634,816.120919,1672.503321,481.619549,287.375178,235.802504
12.0,96734.202508,67.640188,28.016873,24.876761,615.997285,968.611501,1250.566114,247.930826,524.711668,739.744282,2021.401917,9900.0,3743.299293,49377.708497,49318.099007,160.902058,3116.951912,31263.861683,2499.893055,829.314996,1674.249625,509.104439,286.568395,234.922385
13.0,96708.649747,67.606006,28.008661,24.870119,615.995635,968.585821,1250.629764,247.9594802000001,523.968676,738.916085,2021.367988,9900.0,3736.545848,49350.13978,49285.456926,160.678252,3126.72435,31040.941582,2454.808134,842.487801,1676.108525,536.498014,286.242311,234.006057
14.0,96642.001497,67.604573,27.989381,24.881701,616.019242,968.691066,1250.678167,247.963325,523.204025,738.098023,2021.584913,9900.0,3735.141212,49405.47296,49358.292649,160.647761,3140.341207,30828.411165,2574.670273,853.673811,1676.616515,563.645836,286.173755,233.083254
15.0,96588.338932,67.51243,28.049253,24.873546,616.029422,968.259195,1250.725434,247.93287260000005,522.423893,737.28906,2021.944945,9900.0,3713.952515,49139.888275,49078.306527,159.85307,3139.269414,30621.271112,2469.711942,865.835087,1678.902103,590.546372,285.12502,232.129547
16.0,96571.411638,67.501701,28.014622,24.885072,616.017667,968.486496,1250.752975,247.91280620000006,521.633854,736.487084,2021.527237,9900.0,3715.740248,49270.286861,49212.412011,159.949604,3142.094818,30418.829747,2497.067671,875.618166,1679.792637,617.039369,285.214533,231.146708
17.0,96489.592556,67.473718,27.978454,24.915945,616.00581,968.718812,1250.762012,247.8778250000001,520.838973,735.69021,2021.382175,9900.0,3720.378025,49412.668642,49384.458086,160.143823,3138.546684,30226.612914,2450.995547,867.317038,1681.849606,643.011802,285.445928,230.180044
18.0,96472.800343,67.484997,28.002912,24.904071,616.00593,968.541701,1250.77039,247.84330100000008,520.043736,734.89995,2021.189112,9900.0,3709.377236,49302.789401,49256.025312,159.738469,3142.230801,30038.41162,2449.02211,860.735999,1682.000874,668.431217,284.893122,229.19473
19.0,96450.070293,67.498038,28.012538,24.908597,615.994937,968.460739,1250.769577,247.78414040000004,519.253495,734.116478,2021.444254,9900.0,3702.785124,49257.34104,49213.603372,159.499679,3137.84179,29860.620009,2554.704583,855.643024,1683.52572,693.273552,284.557228,228.237858
20.0,96434.913255,67.440832,28.002042,24.915052,616.010472,968.495031,1250.75669,247.72708400000005,518.470464,733.341486,2021.535615,9900.0,3699.573243,49279.235393,49240.077343,159.398581,3135.488802,29684.952842,2385.60503,851.668267,1683.666503,717.488937,284.392217,227.25495
21.0,96473.063114,67.50867,28.003169,24.906879,616.00061,968.506405,1250.744266,247.66071440000002,517.695641,732.57316,2021.320364,9900.0,3697.821413,49285.570758,49235.865089,159.337606,3128.184291,29515.058904,2488.243156,848.534734,1684.306596,741.026313,284.301937,226.287547
22.0,96602.164928,67.509609,28.017512,24.869285,616.009794,968.390317,1250.74056,247.59719420000005,516.929633,731.81459,2021.54292,9900.0,3691.557017,49209.836124,49132.59871,159.109659,3122.703586,29352.279523,2487.186017,846.033785,1685.420527,763.848517,283.97767,225.33502
23.0,96482.709316,67.517105,28.015759,24.933821,615.992908,968.373236,1250.701761,247.52769440000006,516.17309,731.066833,2021.420122,9900.0,3688.056877,49229.459787,49225.754137,158.982372,3121.813121,29199.034807,2421.707404,844.013158,1684.828421,786.036229,283.794201,224.422212
24.0,96719.693782,67.572837,27.944288,24.870207,616.016566,968.951957,1250.682832,247.44209720000006,515.425409,730.32192,2021.332778,9900.0,3707.635005,49548.16236,49472.635158,159.740541,3113.923633,29036.882973,2509.361604,842.348705,1685.251386,807.304229,284.803835,223.429562
25.0,96598.665199,67.572522,27.976157,24.931373,615.994132,968.637974,1250.642559,247.36287020000006,514.688681,729.596804,2021.509732,9900.0,3696.878847,49397.105774,49403.957518,159.328265,3103.546993,28898.634191,2460.06631,840.954067,1684.67472,827.860567,284.252257,222.574942
26.0,96605.103724,67.615397,28.054489,24.903619,615.990587,968.12645,1250.613137,247.28970740000008,513.962335,728.876788,2021.353205,9900.0,3675.67636,49091.339332,49056.01893,158.51627,3095.824519,28748.698505,2521.774054,839.756525,1685.237861,847.79859,283.140942,221.627214
27.0,96674.962611,67.6202,28.001807,24.907801,616.001305,968.548881,1250.570279,247.2129086,513.247368,728.164633,2021.249185,9900.0,3688.374205,49345.410676,49313.691852,159.009435,3085.775225,28608.710485,2488.346442,838.700782,1684.127129,866.991589,283.810396,220.730929
28.0,96708.277987,67.656559,28.00463,24.923466,615.999109,968.577363,1250.5293,247.1393534,512.544915,727.462553,2021.886022,9900.0,3690.090514,49372.040379,49350.524309,159.064588,3079.770166,28473.484589,2524.591787,837.741868,1683.848845,885.460006,283.899786,219.85349
29.0,96783.281708,67.671287,28.01825,24.907754,615.999587,968.478093,1250.492635,247.05779720000004,511.855837,726.771742,2020.788491,9900.0,3685.758892,49316.452164,49282.51145,158.901994,3068.802656,28341.222171,2619.946527,836.841905,1682.680874,903.215858,283.673276,218.984768
30.0,96829.513891,67.625749,27.993839,24.924258,616.006939,968.68204,1250.446016,246.98382980000005,511.181257,726.092345,2021.582728,9900.0,3692.594885,49449.380148,49433.555399,159.16186,3060.81884,28215.061134,2593.778297,835.971368,1682.095572,920.234588,284.029842,218.146172
31.0,96876.019599,67.604369,28.020635,24.91057,615.993803,968.480019,1250.403145,246.90667280000005,510.522051,725.425191,2021.034547,9900.0,3684.684789,49337.686608,49316.217331,158.860962,3044.892405,28092.014065,2352.65943,835.103806,1680.164974,936.569461,283.616552,217.320055
32.0,96985.3286,67.766547,28.017206,24.895029,616.007245,968.545123,1250.365335,246.84617480000003,509.879139,724.769764,2021.27532,9900.0,3687.218397,49377.30892,49342.742972,158.953976,3047.307539,27973.976096,2438.791837,834.217136,1679.858937,952.195425,283.749505,216.518773
33.0,97110.614083,67.864806,27.987758,24.882773,616.010313,968.75594,1250.327599,246.75395540000008,509.253447,724.129345,2021.44468,9900.0,3695.424076,49508.027043,49476.485465,159.269046,3044.470322,27862.844295,2581.434014,833.292257,1677.424676,967.059282,284.1765,215.759751
34.0,97067.432408,67.862231,28.035913,24.913747,616.000134,968.444174,1250.285171,246.65864180000008,508.645825,723.504051,2021.32622,9900.0,3685.602236,49344.177567,49347.016684,158.87568,3026.477249,27753.471253,2593.202918,832.314914,1676.007168,981.327446,283.664422,215.003815
35.0,97234.304022,67.863118,28.028403,24.872479,615.983684,968.542416,1250.255206,246.59481200000008,508.056385,722.890426,2021.262215,9900.0,3688.018506,49394.211803,49348.53819,158.9717,3018.189391,27639.895571,2647.69805,831.26901,1673.819769,994.916412,283.791318,214.212726
36.0,97228.80811,67.830636,27.98428,24.916145,616.00283,968.865798,1250.206555,246.52649300000007,507.486038,722.293072,2021.311123,9900.0,3701.12376,49606.422313,49616.666304,159.465761,3012.086914,27543.137414,2576.884003,830.145037,1672.119758,1007.826886,284.469595,213.532082
37.0,97326.906218,67.852035,28.023138,24.877952,616.001571,968.622288,1250.178139,246.45237800000004,506.934869,721.709091,2021.737266,9900.0,3693.158119,49457.487658,49431.248287,159.153422,2995.601065,27440.369802,2656.417278,828.930403,1669.427648,1020.095981,284.0589,212.80699
38.0,97370.486505,67.827648,28.017468,24.887417,616.006253,968.673358,1250.143374,246.39944720000005,506.403345,721.140603,2021.549029,9900.0,3695.498767,49499.128151,49491.08928,159.23912,2991.830094,27347.754116,2597.874766,827.61904,1667.157154,1031.755977,284.180016,212.14639
39.0,97351.252929,67.847213,27.99337,24.923377,615.999389,968.87196,1250.098332,246.33081140000002,505.891431,720.586735,2021.715789,9900.0,3703.144279,49631.675043,49648.784855,159.525416,2984.019351,27256.061412,2606.0153,826.206246,1664.703802,1042.81944,284.572955,211.490668
40.0,97533.450047,67.865129,28.008168,24.869762,616.018003,968.828885,1250.082922,246.2643608000001,505.399014,720.044852,2021.08413,9900.0,3703.538266,49590.428004,49550.391923,159.530095,2968.528061,27151.425169,2543.918838,824.685038,1661.666479,1053.241572,284.59369,210.820864
41.0,97483.749168,67.937961,27.997918,24.920041,616.006516,968.889211,1250.04913,246.2171126000001,504.926359,719.520811,2021.452907,9900.0,3707.633057,49651.275498,49672.048587,159.676997,2969.287039,27082.760259,2566.386938,823.056306,1652.443172,1063.12108,284.801865,210.237615
42.0,97621.759196,67.992866,27.963166,24.882239,616.001238,969.157007,1250.028322,246.14529800000008,504.472896,719.008133,2021.727767,9900.0,3717.648008,49801.388959,49783.195738,160.063291,2963.860634,26996.014929,2673.361226,821.315886,1648.819545,1072.338552,285.307085,209.609074
43.0,97645.694297,67.97364,27.988127,24.884127,616.003183,968.928606,1250.013431,246.07609700000003,504.038752,718.514019,2021.489988,9900.0,3711.900764,49673.824624,49670.898307,159.83883,2955.547877,26921.337686,2739.231405,819.465081,1645.11459,1081.016923,285.018354,209.059133
44.0,97669.878874,67.911776,28.001288,24.876336,615.995442,968.826527,1250.000582,246.01487000000003,503.623402,718.015111,2021.001352,9900.0,3708.678691,49616.319608,49611.454319,159.714482,2941.417013,26844.499003,2500.798757,817.505094,1641.367794,1089.202144,284.855419,208.492619
45.0,97626.285868,68.029804,28.011919,24.907351,616.014342,968.828134,1249.983016,245.97149900000005,503.22644,717.508536,2021.652103,9900.0,3709.595008,49624.501469,49637.971705,159.732539,2935.796534,26771.129307,2619.231683,815.4396,1637.593459,1096.960764,284.901666,207.9486
46.0,97647.721727,68.06601,27.993218,24.903841,615.997833,968.982968,1249.964024,245.920289,502.847262,716.992809,2022.024871,9900.0,3714.29199,49717.549143,49722.395381,159.914356,2930.296338,26696.245355,2685.420375,813.270607,1633.78541,1104.24938,285.138692,207.394519
47.0,97732.017019,68.057322,27.991914,24.878502,615.994888,968.96835,1249.956969,245.86658780000002,502.485499,716.47322,2021.70715,9900.0,3714.616927,49704.00368,49688.424833,159.929998,2925.994889,26627.233489,2643.726568,811.001191,1629.957528,1111.062796,285.155307,206.87937
48.0,97659.335711,68.080303,28.040041,24.907342,616.002052,968.668627,1249.945975,245.81024240000005,502.140715,715.953479,2021.597264,9900.0,3705.308444,49538.697604,49553.274817,159.555002,2915.789059,26564.080683,2585.594017,808.638156,1626.138125,1117.561077,284.683909,206.403395
49.0,97741.79394,68.151008,27.974369,24.903939,615.99614,969.186019,1249.933033,245.76671120000006,501.812109,715.428996,2021.307158,9900.0,3723.546944,49839.562742,49834.775695,160.25516,2908.504643,26493.387928,2643.131087,806.18609,1622.311999,1123.585179,285.600919,205.874637
50.0,97767.571058,68.184448,27.996456,24.89434,615.996437,968.989545,1249.930043,245.7242348000001,501.49931,714.907063,2021.289905,9900.0,3718.134965,49724.723267,49721.984218,160.045945,2910.50591,26434.349499,2495.608012,803.650768,1618.504904,1129.212259,285.33164,205.426089
51.0,97765.772181,68.320756,27.988511,24.902627,616.004973,969.041544,1249.92383,245.66380880000008,501.201694,714.386744,2021.58075,9900.0,3720.73262,49758.771649,49765.937221,160.14349,2904.539884,26376.379143,2707.792968,801.039279,1614.72588,1134.461665,285.461211,204.984968
52.0,97703.717647,68.307775,28.001282,24.921063,616.013848,968.963177,1249.913436,245.61264200000005,500.918632,713.868009,2022.071292,9900.0,3717.921073,49717.697314,49738.512371,160.031032,2898.01315,26316.706014,2690.145608,798.359246,1610.984998,1139.398756,285.320795,204.530572
53.0,97780.083081,68.310425,28.024059,24.88311,615.992055,968.806294,1249.917664,245.56748540000007,500.649454,713.349371,2021.501406,9900.0,3711.44946,49614.650015,49593.546932,159.787729,2888.619105,26258.019216,2802.21822,795.616477,1607.274794,1144.02246,284.995933,204.08262
54.0,97793.697178,68.23816,28.033343,24.8898,616.007811,968.737754,1249.921265,245.53277060000002,500.393672,712.834137,2021.519924,9900.0,3709.857727,49575.649621,49566.565505,159.722929,2875.211745,26207.735712,2684.060418,792.81964,1603.62051,1148.385717,284.915447,203.693892
55.0,97781.69184,68.259494,28.000735,24.91307,615.974096,969.031247,1249.910565,245.51375360000006,500.150614,712.320033,2021.343188,9900.0,3719.953497,49759.321004,49769.999235,160.102586,2875.419833,26155.144575,2687.837891,789.976714,1600.023058,1152.441314,285.422302,203.287642
56.0,97874.510489,68.276624,28.013231,24.876374,615.99507,968.90097,1249.919715,245.474501,499.9197,711.807794,2021.09895,9900.0,3715.972326,49668.278643,49644.761687,159.956572,2867.649673,26104.740959,2670.768239,787.09372,1596.478013,1156.187234,285.22369,202.90075
57.0,97851.505758,68.310475,28.020579,24.900867,616.004339,968.861683,1249.920702,245.44409000000005,499.700456,711.300043,2021.923369,9900.0,3715.410697,49652.929552,49656.306989,159.927217,2863.395496,26060.377519,2605.825821,784.180534,1593.011089,1159.696635,285.195314,202.552547
58.0,97844.43042,68.392856,28.004582,24.902703,616.001863,968.978784,1249.915916,245.41125620000008,499.492207,710.793035,2021.891854,9900.0,3718.693063,49723.385839,49730.045549,160.056404,2867.039404,26011.407776,2715.861062,781.244616,1589.61008,1162.939898,285.359582,202.174715
59.0,97781.876417,68.392357,27.994563,24.933593,616.02123,969.11105,1249.902647,245.36137460000006,499.294453,710.288601,2021.449963,9900.0,3723.50661,49807.70806,49833.061339,160.230033,2860.903029,25966.556553,2768.744544,778.294325,1586.289986,1165.934689,285.598835,201.825518
