Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97517.569344,67.241101,28.034771,24.869094,615.993152,968.624992,1249.847418,247.85681000000002,523.852809,737.383533,2107.279061,9900.0,3786.036682,49880.518136,49824.205779,162.186386,3094.418833,31128.531329,2378.081996,848.601193,1683.415606,617.423179,294.90762,234.57856
12.0,97466.496657,67.172022,27.996586,24.897865,616.003093,968.859494,1249.923745,247.86527360000005,522.908718,736.231584,2107.446355,9900.0,3791.371882,50014.153502,49993.394761,162.407688,3101.528772,30821.431879,2369.435515,863.938278,1686.032606,659.632372,295.126419,233.190118
13.0,97431.903618,67.110268,27.998345,24.894716,615.996271,968.811272,1250.000046,247.8521264000001,521.935943,735.091717,2107.628679,9900.0,3786.125041,49970.086775,49941.928159,162.224844,3102.055901,30519.395058,2284.43693,877.722431,1688.030844,701.610823,294.911175,231.737048
14.0,97457.319481,67.114181,28.003373,24.869906,615.987082,968.750462,1250.074699,247.82981360000005,520.944364,733.962341,2107.071586,9900.0,3779.93692,49917.204789,49871.316895,162.007162,3113.495758,30231.023745,2460.279259,875.845098,1689.338481,743.145157,294.654153,230.285651
15.0,97365.174313,66.986958,28.041653,24.896259,616.015293,968.492347,1250.135932,247.76177180000005,519.943168,732.845875,2107.825011,9900.0,3767.30415,49758.241875,49734.795533,161.527859,3110.817682,29956.628823,2202.707451,867.314692,1691.501824,784.187781,294.118543,228.84972
16.0,97347.304837,67.049639,27.98852,24.904972,615.996181,968.868038,1250.175435,247.6961816000001,518.940845,731.736546,2107.34432,9900.0,3776.23601,49974.072577,49951.903136,161.889113,3103.723694,29680.096868,2191.949176,860.686859,1693.310233,824.48204,294.498182,227.33147
17.0,97349.654302,67.126995,28.023474,24.889273,615.997774,968.613248,1250.218989,247.63130420000007,517.944897,730.636637,2107.229511,9900.0,3764.714811,49811.76311,49775.057932,161.455597,3100.154534,29419.673858,2232.809473,855.468832,1693.731383,863.974923,294.00675,225.859676
18.0,97374.204193,67.179,27.986423,24.888586,615.99416,968.854637,1250.243692,247.55001080000008,516.959767,729.546522,2107.336208,9900.0,3770.864699,49952.119707,49924.016788,161.70468,3099.126869,29169.005421,2250.457752,851.294481,1695.729592,902.504065,294.270204,224.401214
19.0,97329.786007,67.2198,28.011321,24.895571,616.015141,968.676878,1250.259879,247.4478374,515.988612,728.469413,2107.761676,9900.0,3762.59685,49846.126604,49831.449834,161.390928,3091.904733,28924.327899,2399.782377,847.891413,1695.493496,940.070734,293.91456,222.944262
20.0,97321.200094,67.158917,28.022709,24.89622,615.988288,968.623816,1250.266539,247.34426540000007,515.033479,727.400191,2107.028159,9900.0,3758.278415,49814.547955,49793.895117,161.228663,3077.509101,28685.561137,2283.956876,845.056037,1697.071523,976.633606,293.726333,221.470629
21.0,97312.14416,67.191477,28.009904,24.911739,615.994578,968.733661,1250.260051,247.251893,514.096294,726.341611,2107.358328,9900.0,3760.924813,49881.970127,49870.292575,161.331122,3065.732602,28454.03646,2389.694929,842.636165,1697.40057,1012.136722,293.841405,220.017268
22.0,97360.257309,67.156494,28.016293,24.894952,616.006849,968.715463,1250.250051,247.15490360000004,513.17877,725.290591,2107.162811,9900.0,3758.553765,49868.731894,49845.149898,161.242404,3053.772959,28229.427644,2419.588024,840.514998,1698.113723,1046.529718,293.737877,218.580166
23.0,97353.464493,67.108321,28.003235,24.912808,615.998822,968.808431,1250.22515,247.05382100000006,512.282812,724.251741,2107.557568,9900.0,3761.900051,49934.335449,49932.648059,161.36861,3037.185685,28014.31698,2369.08731,838.605537,1697.522459,1079.797413,293.883242,217.179873
24.0,97387.387285,67.1076,27.9746,24.918628,616.023425,969.059544,1250.191544,246.9595820000001,511.40985,723.223861,2107.964917,9900.0,3771.622903,50086.767934,50088.027024,161.732389,3024.076706,27802.017958,2274.872238,836.839371,1697.603469,1111.860584,294.300846,215.774594
25.0,97428.733934,67.182615,28.027312,24.897636,615.998261,968.669293,1250.17277,246.85872080000007,510.561534,722.211048,2107.034524,9900.0,3758.683867,49857.227361,49840.855228,161.232963,3023.741469,27599.618062,2267.781401,835.162491,1697.444976,1142.815564,293.743071,214.415833
26.0,97483.409555,67.261405,27.988749,24.900453,616.006824,968.95159,1250.13581,246.72491960000005,509.739167,721.21066,2107.916717,9900.0,3769.205902,50033.229075,50030.712617,161.634396,3010.422602,27402.601031,2355.053859,833.532932,1696.30414,1172.588295,294.197555,213.074718
27.0,97499.584337,67.285498,27.960647,24.915117,616.02581,969.13731,1250.088526,246.60361220000007,508.944004,720.225246,2107.442348,9900.0,3777.297303,50154.356391,50170.154348,161.940579,2994.735807,27208.506292,2422.128461,831.9159,1695.315713,1201.163003,294.540424,211.7343
28.0,97660.523335,67.270542,28.010557,24.852925,616.014333,968.796881,1250.073259,246.49180160000006,508.177033,719.256102,2107.683485,9900.0,3767.816816,49942.21848,49904.879781,161.567842,2973.801245,27022.43276,2443.660838,830.279137,1694.357893,1228.578039,294.138252,210.433888
29.0,97674.951557,67.253473,28.0218,24.869272,616.000624,968.690829,1250.041955,246.39666620000003,507.439343,718.305505,2107.935067,9900.0,3765.151142,49897.134536,49895.692476,161.461326,2963.854739,26849.977622,2395.847714,828.599957,1688.601564,1254.933498,294.02332,209.214119
30.0,97601.901016,67.276239,27.980213,24.927942,616.004481,969.05298,1249.98406,246.2864036,506.731185,717.368579,2107.338289,9900.0,3779.528039,50132.251777,50173.332246,161.994677,2944.725881,26674.515443,2315.449883,826.858534,1679.786249,1280.217169,294.633614,207.96403
31.0,97739.183658,67.367822,28.017611,24.87084,616.00804,968.837411,1249.95833,246.1896734000001,506.052778,716.445726,2107.160428,9900.0,3773.119295,49990.694919,49966.828255,161.7405,2937.769241,26497.587564,2410.621702,825.032778,1677.118159,1304.419437,294.364009,206.692795
32.0,97725.065864,67.394118,27.995708,24.900211,615.988079,969.008717,1249.906314,246.0734348,505.404668,715.532229,2107.376837,9900.0,3780.853469,50118.141082,50145.747311,162.02499,2924.443607,26340.141859,2339.393452,823.109682,1673.907842,1327.577616,294.688942,205.547415
33.0,97734.55857,67.478451,27.989261,24.913848,616.000024,969.086228,1249.85721,245.96274380000006,504.786597,714.604618,2107.374593,9900.0,3785.944892,50170.173633,50194.442579,162.207011,2913.627818,26176.91633,2471.282789,821.075313,1670.560263,1349.709753,294.900273,204.353162
34.0,97735.202126,67.473406,28.004778,24.918782,616.003501,968.990635,1249.814039,245.84952560000002,504.198367,713.663234,2107.908324,9900.0,3784.794644,50120.071994,50142.606516,162.15138,2895.391924,26021.201784,2421.460959,818.918202,1667.050949,1370.87748,294.852774,203.203328
35.0,97821.256622,67.514343,27.99388,24.904218,615.982446,969.106722,1249.774183,245.75254520000001,503.639568,712.711557,2107.344426,9900.0,3791.390683,50193.773772,50200.631821,162.391591,2879.897086,25869.702124,2387.4624,816.628111,1663.379667,1391.048918,295.123859,202.076176
36.0,97893.206214,67.588058,28.002411,24.892694,616.005931,969.043486,1249.740948,245.65861040000001,503.10978,711.756724,2107.356365,9900.0,3792.181874,50159.926691,50166.2454,162.411094,2873.555838,25728.286779,2459.556335,814.197234,1659.559773,1410.267892,295.156189,201.014116
37.0,97956.207894,67.61172,27.984047,24.889281,616.014595,969.179626,1249.701999,245.54739020000005,502.608334,710.802383,2107.615704,9900.0,3799.772019,50249.388193,50264.881669,162.691473,2860.300153,25590.536449,2525.025322,811.619966,1655.598951,1428.527292,295.462654,199.973667
38.0,97930.514638,67.594961,28.006525,24.912718,616.011416,969.056998,1249.666908,245.4441476,502.134477,709.852439,2107.303817,9900.0,3798.845995,50187.698186,50218.746908,162.634884,2841.663756,25455.535779,2494.613279,808.893655,1651.514923,1445.939294,295.425513,198.947005
39.0,98054.520796,67.610085,28.043836,24.86128,615.994168,968.812132,1249.655237,245.35721120000002,501.687211,708.906138,2106.843776,9900.0,3791.406535,50032.880191,50014.923166,162.344397,2824.271924,25321.162297,2376.413063,806.014393,1647.294819,1462.521078,295.124872,197.921032
40.0,98096.51154,67.719951,27.987616,24.886872,616.005386,969.226835,1249.615568,245.27780960000007,501.265741,707.968889,2107.62941,9900.0,3809.117328,50296.319495,50320.500122,163.009962,2819.748071,25200.077439,2508.119722,802.984263,1642.975329,1478.231668,295.832943,196.985623
41.0,98097.009996,67.735537,27.997424,24.893038,616.00491,969.152997,1249.584054,245.17497740000002,500.869007,707.041257,2108.28262,9900.0,3809.461575,50258.973874,50288.044141,163.011472,2805.530713,25076.664068,2419.486772,799.803847,1638.559064,1493.13594,295.846505,196.036729
42.0,98107.864389,67.82178,28.006905,24.897077,615.998574,969.125314,1249.556381,245.08356620000006,500.495963,706.123672,2107.404592,9900.0,3810.810668,50247.509132,50272.851265,163.048262,2793.594867,24956.193601,2469.964012,796.476153,1634.059098,1507.277871,295.899318,195.09644
43.0,98218.324567,67.876928,28.007471,24.861269,615.984919,969.135802,1249.53993,244.99332680000003,500.145539,705.216782,2106.978537,9900.0,3813.914577,50250.661861,50250.653726,163.157657,2785.921271,24840.708284,2628.351365,793.004181,1629.478951,1520.631318,296.020278,194.193963
44.0,98182.946394,67.820624,27.978677,24.896999,616.004041,969.326882,1249.505844,244.89569840000004,499.816754,704.324253,2107.985361,9900.0,3824.688315,50380.286821,50426.290516,163.555549,2764.937945,24734.464328,2534.139577,789.395022,1624.853698,1533.243512,296.432424,193.354437
45.0,98172.461777,67.844027,28.012583,24.897975,616.000163,969.127865,1249.48749,244.82555420000003,499.508439,703.443689,2107.465732,9900.0,3819.312782,50261.85282,50290.031581,163.336016,2753.394457,24623.266067,2486.957757,785.653753,1620.179921,1545.199161,296.228186,192.478359
46.0,98190.961313,67.906744,28.009026,24.897198,616.026051,969.180094,1249.470304,244.74922160000008,499.219529,702.57515,2107.76824,9900.0,3823.435226,50292.369237,50316.568339,163.482416,2739.842029,24519.974446,2502.381433,781.787602,1615.47124,1556.504573,296.385256,191.658348
47.0,98234.578412,67.965118,27.981572,24.896575,615.996621,969.379365,1249.447188,244.67662040000002,498.948989,701.719705,2107.257036,9900.0,3833.296711,50418.460792,50445.390191,163.850655,2728.773876,24418.985158,2513.22099,777.804381,1610.740207,1567.128171,296.754456,190.853875
48.0,98247.053652,68.020493,28.020058,24.885123,615.99768,969.113755,1249.440587,244.60144700000004,498.695824,700.878854,2107.391665,9900.0,3826.540096,50260.061867,50279.937303,163.579138,2727.823253,24323.436327,2540.964257,773.712231,1605.999877,1577.170589,296.502641,190.087745
49.0,98163.871616,68.053486,27.987605,24.931647,615.998145,969.366019,1249.412436,244.50343160000008,498.459019,700.051527,2107.001713,9900.0,3838.375411,50425.046382,50484.084102,164.016898,2713.648718,24229.950636,2555.469746,769.522159,1601.26916,1586.651695,296.941091,189.335871
50.0,98200.900427,68.082622,27.989271,24.905549,616.011889,969.356571,1249.400684,244.42508660000001,498.237555,699.236056,2107.548688,9900.0,3839.815884,50410.332158,50435.098899,164.067723,2697.934926,24133.084332,2676.881687,765.241605,1596.537318,1595.544199,296.993855,188.544276
51.0,98266.560583,68.032253,27.974797,24.891065,616.0049,969.445745,1249.391479,244.3610912,498.030583,698.435695,2107.466274,9900.0,3846.732753,50464.592013,50484.45352,164.322693,2682.38146,24046.969583,2553.291053,760.880337,1591.826563,1603.840926,297.243381,187.856831
52.0,98258.596883,68.079377,28.025103,24.89094,615.989976,969.097405,1249.39827,244.30550900000006,497.837225,697.651027,2107.231476,9900.0,3837.351373,50258.81122,50278.996642,163.948004,2671.985442,23966.717388,2637.585318,756.448169,1587.148442,1611.688897,296.90419,187.19821
53.0,98260.988056,68.070362,27.994195,24.903082,615.978352,969.322776,1249.391363,244.24447640000008,497.656589,696.879192,2107.754316,9900.0,3847.752357,50397.681265,50428.820417,164.337524,2666.129449,23884.629877,2583.56787,751.955849,1582.50403,1619.054377,297.27988,186.528071
54.0,98195.192824,68.10163,28.021174,24.918163,616.003364,969.172687,1249.389292,244.17170780000004,497.487871,696.121039,2107.84062,9900.0,3843.521976,50308.849313,50347.342662,164.162369,2659.991849,23804.091594,2642.088621,747.414104,1577.902732,1626.025494,297.128293,185.869464
55.0,98160.188222,68.091848,27.993965,24.928831,616.008766,969.369345,1249.37933,244.09503320000002,497.330279,695.374804,2107.500152,9900.0,3852.217929,50427.188026,50469.608943,164.489624,2645.416157,23722.901035,2609.355163,742.833545,1573.344934,1632.565382,297.438137,185.205976
56.0,98114.513514,68.113246,28.004805,24.94118,616.014868,969.308721,1249.375876,244.0372172000001,497.183103,694.641588,2108.176299,9900.0,3851.67108,50390.470405,50429.227479,164.459523,2627.222308,23646.210626,2607.748143,738.224367,1568.83938,1638.72751,297.418952,184.574216
57.0,98165.210978,68.146178,28.000689,24.924386,616.020843,969.34317,1249.382029,243.99890420000003,497.045645,693.920409,2107.742485,9900.0,3855.311406,50402.914024,50417.189651,164.59189,2621.002968,23572.75392,2652.243516,733.595458,1564.382099,1644.486333,297.546929,183.968002
58.0,98161.813126,68.14877,27.98754,24.928301,615.994859,969.410696,1249.381813,243.9441266,496.91729,693.212986,2106.871281,9900.0,3860.761875,50449.544612,50480.339717,164.792583,2613.017822,23507.494429,2642.146298,728.956701,1559.985066,1649.855592,297.73591,183.420176
59.0,98204.507443,68.161419,27.993413,24.905558,616.011764,969.345974,1249.393005,243.8871512000001,496.797422,692.51881,2107.819379,9900.0,3860.974088,50402.896169,50417.021415,164.796139,2605.463219,23440.182597,2698.351735,724.316572,1555.642893,1654.842883,297.74341,182.859715
