Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97739.924186,70.881319,28.006676,24.931853,615.999518,969.11037,1249.490003,243.9409712000001,507.815195,717.847801,2102.150689,9900.0,3815.902631,50230.451181,50278.433443,163.199258,2623.426907,22495.13419,3293.515413,827.922338,1691.826921,1319.794184,296.475491,170.012234
28.0,97942.283636,70.964635,27.982865,24.886014,616.008702,969.320295,1249.394626,243.8296052000001,507.056512,716.798417,2101.984536,9900.0,3829.466948,50363.162318,50381.590596,163.693828,2610.970733,22293.972671,3297.506006,825.208227,1684.356597,1350.264595,296.987226,168.502899
29.0,98093.985541,71.049863,27.999028,24.864112,616.013585,969.21129,1249.301369,243.68817740000006,506.332275,715.771309,2101.564038,9900.0,3832.98563,50316.956405,50342.888126,163.79851,2591.767334,22110.895927,3347.369227,822.327664,1681.812333,1379.428891,297.117135,167.106446
30.0,98096.626899,71.107614,27.951389,24.911057,616.007229,969.537615,1249.174105,243.55625540000008,505.642482,714.748652,2101.763942,9900.0,3852.88618,50549.713035,50635.615657,164.528124,2575.113766,21924.419477,3368.996226,819.268555,1678.786025,1407.304497,297.830132,165.700177
31.0,98090.897033,71.157012,27.976979,24.924579,616.004739,969.437713,1249.057917,243.4220366000001,504.986749,713.71075,2101.35201,9900.0,3856.496375,50510.10549,50592.345301,164.62516,2555.926593,21740.037525,3411.718691,816.019968,1675.599129,1433.970433,297.955608,164.295967
32.0,98346.283683,71.183204,27.967705,24.854874,615.993189,969.539376,1248.957251,243.29681420000009,504.364661,712.658156,2101.839478,9900.0,3868.168355,50574.188629,50596.488129,165.042074,2528.779634,21561.961269,3422.423581,812.572071,1672.210175,1459.326505,298.352868,162.931956
33.0,98320.147038,71.217095,28.005601,24.899029,616.006396,969.286239,1248.849655,243.2036066000001,503.775997,711.602854,2102.049985,9900.0,3868.336154,50457.462634,50539.223933,165.004581,2513.740337,21403.356812,3428.730668,808.924072,1668.668105,1483.597277,298.358359,161.702942
34.0,98343.046551,71.253365,27.987822,24.909863,615.989943,969.485044,1248.729671,243.09012740000009,503.219573,710.541018,2101.864,9900.0,3882.526349,50599.334613,50684.930629,165.509898,2494.971329,21236.287397,3426.09806,805.073638,1664.94384,1506.753282,298.823235,160.414734
35.0,98469.950195,71.300826,28.01526,24.886245,616.010687,969.367241,1248.629366,242.98185380000007,502.69458,709.479661,2101.897238,9900.0,3886.06905,50536.76154,50588.34032,165.606029,2478.602042,21074.419061,3394.857033,801.020525,1661.046302,1528.831489,298.936465,159.158082
36.0,98462.548486,71.379793,28.01065,24.918481,615.994693,969.44415,1248.509145,242.87067140000002,502.200071,708.423542,2101.934814,9900.0,3896.890067,50616.608685,50709.710924,165.979454,2463.339508,20921.921786,3452.004746,796.769277,1656.999808,1549.902302,299.27408,157.971789
37.0,98676.882494,71.4219,27.976519,24.867633,616.000545,969.712935,1248.391168,242.75709860000006,501.734807,707.372558,2101.160163,9900.0,3915.761286,50786.551633,50838.435738,166.667837,2444.622175,20767.081363,3424.068627,792.321474,1652.785277,1569.832687,299.835792,156.765637
38.0,98735.979559,71.494393,27.968584,24.879145,615.994307,969.729202,1248.262622,242.65598000000008,501.297884,706.33586,2102.210854,9900.0,3927.51872,50829.498095,50920.792676,167.078973,2434.51172,20630.00158,3418.904524,787.68432,1648.446307,1588.71399,300.167839,155.683674
39.0,98783.91363,71.573797,27.990601,24.884216,615.994197,969.653756,1248.140622,242.534588,500.887955,705.311678,2101.894717,9900.0,3934.566551,50807.018717,50897.434991,167.298469,2415.895207,20491.994012,3485.630472,782.864703,1643.981521,1606.624387,300.360349,154.594137
40.0,98911.778349,71.611234,28.031974,24.853464,616.011876,969.43062,1248.039929,242.43346400000004,500.503737,704.300575,2101.771777,9900.0,3935.960432,50682.486528,50742.354331,167.306211,2395.32513,20354.123545,3438.513808,777.870192,1639.39521,1623.62731,300.398002,153.508889
41.0,98918.674582,71.695561,27.954471,24.893803,615.983021,969.949684,1247.88395,242.3515748,500.144,703.304589,2101.826429,9900.0,3965.050683,51039.099479,51160.910523,168.382123,2381.93268,20226.954443,3510.241304,772.712669,1634.715753,1639.674955,301.134583,152.49793
42.0,98867.502398,71.731429,28.00251,24.92505,616.004058,969.70203,1247.755174,242.2577228000001,499.807425,702.323989,2102.004994,9900.0,3966.396666,50911.521412,51030.480721,168.378665,2368.470465,20099.003362,3456.216225,767.402309,1629.950923,1654.926536,301.166786,151.48355
43.0,98988.122019,71.8137,28.004906,24.883719,615.992162,969.727458,1247.633096,242.16116900000006,499.492684,701.356343,2101.774656,9900.0,3976.619866,50940.319613,51021.427171,168.730421,2354.777916,19969.565443,3472.920759,761.948628,1625.092978,1669.327502,301.403765,150.45677
44.0,98991.564867,71.889189,28.016268,24.914732,615.986948,969.695399,1247.50288,242.0662406000001,499.198674,700.406825,2101.276054,9900.0,3986.928722,50952.372334,51061.770792,169.071266,2338.805798,19854.022845,3512.167118,756.365787,1620.182775,1682.990841,301.631601,149.533028
45.0,99014.058919,71.942287,28.003247,24.918267,615.991146,969.817023,1247.360263,241.98225800000003,498.924087,699.471998,2101.285307,9900.0,4000.72404,51051.806808,51165.45657,169.55791,2324.665716,19733.431993,3576.016745,750.665497,1615.213031,1695.902375,301.918987,148.572375
46.0,99088.944823,71.952847,27.988493,24.910884,615.984937,969.937112,1247.210845,241.8999512,498.6678,698.553892,2101.125864,9900.0,4016.275838,51149.925472,51255.750499,170.108368,2307.499765,19620.683837,3529.092374,744.860136,1610.198769,1708.047822,302.218729,147.669001
47.0,99220.031983,72.007511,27.98913,24.880758,615.995756,969.935589,1247.063931,241.83161240000004,498.428721,697.653995,2101.604938,9900.0,4028.414361,51171.304357,51262.637722,170.526755,2294.538687,19513.727002,3537.189748,738.961715,1605.14897,1719.427837,302.434651,146.808031
48.0,99304.796014,72.061463,28.0037,24.87069,615.996572,969.835051,1246.91538,241.75806440000002,498.205814,696.773944,2101.166449,9900.0,4036.912637,51139.555414,51237.625744,170.803909,2285.952075,19415.451845,3589.88463,732.983663,1600.081381,1730.116472,302.576311,146.010143
49.0,99280.319312,72.077617,27.9937,24.903165,615.99567,969.91118,1246.745469,241.66934780000005,497.998026,695.912589,2102.261838,9900.0,4051.830838,51224.600421,51357.539332,171.324374,2267.575373,19316.438522,3586.313407,726.940485,1595.008452,1740.182442,302.805733,145.208944
50.0,99363.575258,72.105708,27.980576,24.880662,616.004465,970.02307,1246.572245,241.6097534000001,497.804324,695.067839,2101.809448,9900.0,4067.863943,51317.744541,51429.290478,171.890249,2252.39306,19213.074048,3544.82088,720.844095,1589.920898,1749.578007,303.024846,144.377957
51.0,99314.423438,72.17351,28.008403,24.920834,615.99756,969.857643,1246.403225,241.55511620000001,497.623839,694.242632,2101.314246,9900.0,4074.967081,51254.742758,51389.635857,172.104268,2244.766046,19113.803286,3633.871943,714.708994,1584.849082,1758.464048,303.112777,143.651656
52.0,99380.083602,72.174816,28.016591,24.901697,616.002112,969.844155,1246.234758,241.47904460000004,497.455609,693.432438,2101.861482,9900.0,4084.961062,51271.19861,51378.578535,172.44019,2239.821856,19026.598607,3565.282527,708.54611,1579.774382,1766.819521,303.226772,142.867876
53.0,99401.9816,72.228547,27.998898,24.910076,616.019234,969.978133,1246.042148,241.38525380000007,497.298855,692.639796,2102.222254,9900.0,4102.301624,51390.408246,51517.179389,173.05264,2218.998727,18937.001104,3514.621389,702.368162,1574.717256,1774.650009,303.397456,142.138902
54.0,99463.562248,72.332409,27.96756,24.897876,615.995275,970.121994,1245.833709,241.3414346000001,497.152788,691.864261,2101.515421,9900.0,4121.314825,51516.31993,51640.032225,173.73892,2207.812793,18847.689149,3604.814333,696.1857,1569.675531,1781.921538,303.544706,141.413623
55.0,99462.043522,72.371824,27.990829,24.91121,615.992214,969.98692,1245.630481,241.28915900000007,497.016703,691.107258,2101.085336,9900.0,4129.608245,51474.378124,51604.807047,173.999449,2199.221904,18770.998624,3575.909272,690.009705,1564.663368,1788.738302,303.595728,140.781204
56.0,99587.776501,72.436053,28.006012,24.874032,616.007002,969.900846,1245.433414,241.22648300000003,496.889881,690.366448,2102.42566,9900.0,4139.021026,51449.809037,51544.335521,174.309225,2186.004764,18688.801258,3567.33443,683.849045,1559.66794,1795.089494,303.643769,140.111746
57.0,99653.533556,72.512988,28.011194,24.872786,615.997132,969.858721,1245.219746,241.1777858,496.771716,689.643843,2101.430164,9900.0,4150.823035,51468.11764,51576.651021,174.70813,2176.510174,18615.171807,3639.986647,677.714645,1554.705803,1801.030631,303.689072,139.505035
58.0,99557.882528,72.538003,28.004839,24.928304,616.015573,969.899999,1244.981225,241.12427900000003,496.661583,688.937938,2102.081,9900.0,4164.880194,51545.048254,51697.085981,175.194033,2166.769516,18540.969369,3635.200758,671.617513,1549.783007,1806.657405,303.721175,138.907312
59.0,99637.344627,72.570347,28.013211,24.898213,616.000648,969.878406,1244.753482,241.07166140000007,496.558877,688.245485,2101.593962,9900.0,4176.261677,51565.431078,51670.790497,175.57851,2158.960039,18460.128259,3630.824495,665.564748,1544.876421,1811.918602,303.729575,138.241919
