Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,99479.292388,71.553176,27.980079,24.89964,615.990385,969.927957,1247.606563,242.59361000000007,501.849661,706.318764,2262.923539,9900.0,4015.093698,51736.961895,51855.907682,170.122944,2427.194824,20225.556861,3400.249214,796.145448,1658.96216,1646.38974,300.400397,152.560023
36.0,99512.959886,71.64843,28.003187,24.90003,616.004346,969.816447,1247.445832,242.45716640000006,501.378505,705.171232,2262.960329,9900.0,4022.638493,51695.639473,51806.552814,170.358983,2408.36677,20056.328323,3524.96074,791.457896,1654.673236,1669.149573,300.551319,151.232395
37.0,99615.297965,71.657428,28.01455,24.880309,616.005131,969.777605,1247.289487,242.3326892,500.937491,704.036054,2263.559335,9900.0,4033.054743,51696.566282,51790.239988,170.70675,2385.311649,19890.775674,3435.775331,786.56093,1650.222741,1690.788334,300.749756,149.929566
38.0,99623.162849,71.746469,28.008764,24.903529,615.999395,969.846661,1247.113218,242.23061660000008,500.525247,702.916218,2263.255418,9900.0,4047.121012,51778.909442,51902.146238,171.193657,2367.175432,19734.722245,3464.311217,781.463193,1645.634334,1711.373984,300.999338,148.693944
39.0,99690.523625,71.822442,28.001482,24.889441,616.001169,969.90792,1246.934381,242.12575040000004,500.140256,701.811098,2263.756606,9900.0,4061.288623,51845.495213,51958.068709,171.688976,2350.174312,19579.470935,3466.836713,776.172162,1640.905231,1730.90015,301.229364,147.465502
40.0,99708.704754,71.90442,28.024048,24.902315,615.986582,969.809029,1246.757179,242.0186576,499.781146,700.723934,2262.919741,9900.0,4069.935853,51821.784891,51941.023003,171.961894,2335.250297,19431.983326,3567.012806,770.698493,1636.061196,1749.46917,301.359108,146.292652
41.0,99723.544654,71.916213,28.048468,24.913288,616.007114,969.713773,1246.580541,241.90570220000004,499.446422,699.653423,2263.769799,9900.0,4076.757147,51795.039132,51910.949075,172.169922,2315.283622,19284.30718,3547.734044,765.053383,1631.108271,1767.157461,301.455712,145.119264
42.0,99829.805065,71.95247,28.022665,24.895184,615.995001,969.899274,1246.386507,241.81010060000003,499.134652,698.599551,2262.987922,9900.0,4095.841653,51941.556206,52046.249287,172.853189,2295.817167,19138.965048,3465.862007,759.248086,1626.0513,1783.905109,301.698592,143.962733
43.0,99834.92717,72.061411,27.989037,24.916161,615.997635,970.091103,1246.162649,241.72410560000003,498.844533,697.565848,2263.884341,9900.0,4116.048359,52107.417754,52247.360407,173.580185,2282.406614,19005.232863,3499.19583,753.295988,1620.918395,1799.737196,301.911488,142.890098
44.0,99859.173841,72.150329,28.007091,24.916084,616.002224,970.008906,1245.949388,241.62432980000003,498.574701,696.551584,2263.095139,9900.0,4125.993586,52094.214256,52222.063502,173.903796,2266.525568,18871.80672,3603.552932,747.209146,1615.713277,1814.715697,301.99939,141.821782
45.0,99957.287084,72.165994,28.014027,24.891748,615.994952,969.97883,1245.736736,241.52924120000006,498.323875,695.557005,2263.031596,9900.0,4138.584401,52111.959869,52220.447693,174.330552,2248.487024,18743.243189,3593.127509,741.000245,1610.444251,1828.850834,302.094403,140.77783
46.0,99844.115898,72.19892,28.034526,24.955024,615.995453,969.873645,1245.509442,241.44617120000004,498.090856,694.58378,2263.482929,9900.0,4147.336089,52101.685569,52258.206059,174.60572,2236.952247,18620.13442,3547.334657,734.685407,1605.144068,1842.321961,302.149676,139.796232
47.0,99932.404451,72.271041,27.97398,24.92209,616.010331,970.209774,1245.256462,241.3484726,497.874348,693.626684,2263.152373,9900.0,4172.689952,52344.577609,52470.161347,175.541531,2225.925495,18489.311097,3570.950595,728.275945,1599.786384,1854.967784,302.259223,138.750895
48.0,100049.217547,72.328104,28.010631,24.890824,616.004622,969.989094,1245.023161,241.2438530000001,497.673355,692.692083,2263.607585,9900.0,4178.701041,52249.897131,52351.235321,175.711914,2204.120244,18374.687165,3612.383334,721.785014,1594.40269,1866.869606,302.274081,137.821435
49.0,100061.904389,72.364704,28.020076,24.909876,615.994735,969.909237,1244.773439,241.17711440000005,497.486816,691.77923,2263.090807,9900.0,4190.090861,52254.442844,52379.833675,176.091566,2183.233448,18264.023092,3676.273476,715.226956,1589.007623,1878.133293,302.290355,136.921433
50.0,100047.401968,72.363549,27.959784,24.926053,616.011266,970.219323,1244.477822,241.12867640000007,497.313681,690.885568,2263.563264,9900.0,4215.448926,52503.503552,52654.091703,177.023218,2173.811552,18153.16008,3596.451904,708.615048,1583.598794,1888.708844,302.270242,136.023314
51.0,100063.791999,72.427269,27.974837,24.920891,615.98471,970.10513,1244.196453,241.05015500000005,497.153026,690.012346,2262.547228,9900.0,4225.714463,52484.994346,52615.975629,177.36158,2163.413267,18046.689092,3637.466006,701.961748,1578.183974,1898.65595,302.239675,135.159449
52.0,100118.341754,72.462528,28.007942,24.90685,615.993719,969.922397,1243.923436,240.96323300000003,497.003969,689.159271,2263.566336,9900.0,4232.225778,52420.447117,52531.097582,177.551374,2146.63256,17941.070037,3627.210984,695.279796,1572.768797,1908.042279,302.213499,134.303561
53.0,100118.784618,72.51394,27.985696,24.924583,615.989226,970.005323,1243.618759,240.8979956,496.865679,688.325949,2263.591989,9900.0,4249.323762,52533.963575,52664.307147,178.159857,2132.872458,17839.842699,3596.618197,688.58279,1567.3634,1916.900525,302.11957,133.47872
54.0,100225.714129,72.595,27.998011,24.88961,616.007899,969.920479,1243.320324,240.83398040000006,496.737363,687.511394,2263.725605,9900.0,4260.05169,52529.752134,52625.882651,178.517254,2125.086873,17736.814155,3612.034224,681.881241,1561.959054,1925.221201,302.041744,132.668854
55.0,100268.593749,72.665826,27.979743,24.889251,615.987897,969.952498,1242.992927,240.75042800000003,496.618329,686.717331,2262.503905,9900.0,4275.779735,52617.389767,52731.509866,179.075052,2113.259665,17649.466172,3665.072328,675.187109,1556.573096,1933.038215,301.901071,131.923942
56.0,100343.970636,72.699721,28.003875,24.876361,615.986054,969.797706,1242.672134,240.6747722,496.507887,685.942654,2263.069329,9900.0,4283.766288,52579.901486,52674.347454,179.324899,2096.913327,17556.325616,3665.007565,668.510569,1551.201633,1940.408875,301.817347,131.163586
57.0,100373.400244,72.741731,28.029005,24.888032,615.991449,969.636611,1242.346894,240.6219368000001,496.40541,685.186859,2263.730949,9900.0,4290.859397,52543.284922,52641.303888,179.541215,2086.517108,17468.163272,3728.946457,661.862495,1545.851684,1947.42668,301.736001,130.440739
58.0,100273.514576,72.738409,28.011764,24.935281,615.988424,969.730207,1241.985872,240.5595182,496.31029,684.447987,2263.118097,9900.0,4306.051539,52678.856094,52816.30661,180.076678,2065.681703,17379.529561,3625.342448,655.253814,1540.52534,1954.138598,301.539661,129.717289
59.0,100381.208751,72.827386,28.015074,24.896266,616.022123,969.705694,1241.635709,240.53649800000002,496.221963,683.724288,2263.962904,9900.0,4316.482543,52715.897869,52793.170997,180.433973,2060.385305,17285.677218,3704.486806,648.692035,1535.204418,1960.475215,301.387074,128.955319
