Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,97797.857788,69.681735,27.982879,24.888976,616.000243,968.990558,1250.036857,244.9258700000001,503.590985,717.170262,2107.348385,9900.0,3749.74767,50068.559145,50052.506102,161.102101,2785.552808,24957.590982,3011.881618,809.167009,1643.243466,1115.633929,288.50138,191.189305
44.0,97866.294341,69.729797,27.999296,24.872999,616.001782,968.851356,1250.030723,244.86089900000002,503.190799,716.604528,2107.084632,9900.0,3746.141819,49986.613946,49967.840343,160.96214,2775.695521,24881.992403,3053.163815,806.480267,1639.418728,1124.278783,288.332295,190.613491
45.0,97791.339621,69.753151,27.998563,24.91299,615.989593,968.881414,1250.007906,244.8044114,502.809042,716.034918,2107.048481,9900.0,3747.49837,50022.173725,50045.480008,161.005063,2771.070493,24808.216394,3109.339235,803.693447,1635.566261,1132.481401,288.39568,190.051682
46.0,97721.232385,69.736966,28.033632,24.931905,615.996073,968.70168,1249.986588,244.74002900000008,502.444985,715.45991,2107.095119,9900.0,3740.390697,49917.530851,49934.781341,160.72151,2756.728896,24729.889625,3138.774951,800.811957,1631.683472,1140.321761,288.059725,189.458499
47.0,97704.027701,69.707878,28.032554,24.941144,615.995364,968.762098,1249.963996,244.69833920000005,502.098004,714.880199,2106.714377,9900.0,3741.543167,49954.617489,49963.813566,160.762157,2746.745797,24652.288531,3096.787815,797.841855,1627.778102,1147.790264,288.114437,188.868928
48.0,97853.877228,69.715031,27.973848,24.911502,616.018668,969.204986,1249.950345,244.65854480000004,501.767536,714.298371,2107.427007,9900.0,3757.95604,50207.604666,50187.534056,161.394101,2740.255913,24581.249326,3107.948646,794.787992,1623.851914,1154.721365,288.882611,188.325397
49.0,97923.023206,69.716932,27.982537,24.900511,616.00263,969.093443,1249.946873,244.61270600000003,501.453227,713.722029,2107.313228,9900.0,3757.188496,50146.718914,50136.991806,161.359745,2732.637322,24521.617889,3104.39741,791.657425,1619.934696,1161.177368,288.847322,187.860742
50.0,97875.637594,69.725293,28.006978,24.917224,615.997261,968.895325,1249.940577,244.56824060000005,501.154411,713.149877,2107.099639,9900.0,3751.697883,50037.79258,50050.917691,161.142952,2723.786774,24460.885759,3090.879833,788.458938,1616.036692,1167.269256,288.592461,187.38982
51.0,97920.331469,69.74817,27.999539,24.89976,615.993031,968.96355,1249.936438,244.52879900000008,500.870333,712.579017,2107.051847,9900.0,3753.07289,50073.933402,50067.479492,161.199708,2719.725775,24396.684948,3061.024821,785.200036,1612.150043,1172.960195,288.656616,186.895917
52.0,97941.830843,69.794168,28.004821,24.904721,615.985054,968.959524,1249.933166,244.4808560000001,500.600458,712.012907,2106.465007,9900.0,3753.548079,50074.824516,50072.073385,161.210254,2716.97979,24340.17169,3102.760966,781.88956,1608.295577,1178.284083,288.678673,186.453612
53.0,98016.117917,69.809465,27.976211,24.883733,616.008079,969.121107,1249.932908,244.42660940000005,500.344124,711.450544,2106.946438,9900.0,3759.473376,50165.249837,50154.036204,161.446703,2705.99718,24281.801746,2984.108375,778.534441,1604.46971,1183.182284,288.952809,185.999528
54.0,97944.891355,69.918048,28.024472,24.900445,616.002407,968.745151,1249.930874,244.3910864,500.100823,710.895151,2106.645521,9900.0,3746.565563,49950.741614,49962.136654,160.948478,2697.713377,24230.16309,3150.946948,775.143538,1600.696858,1187.822757,288.352208,185.591802
55.0,98051.442932,69.90836,28.018999,24.864798,616.007736,968.832032,1249.940206,244.35891860000007,499.869801,710.341409,2107.239726,9900.0,3749.013086,49987.621918,49957.196748,161.042911,2698.002864,24174.264969,3137.957166,771.7229,1596.956912,1192.130558,288.467439,185.156101
56.0,98092.101186,69.906311,28.004601,24.874431,616.000448,968.926641,1249.944429,244.30810820000005,499.650611,709.794164,2106.418304,9900.0,3753.052171,50049.364312,50037.675272,161.196487,2691.038705,24127.64693,3209.703043,768.280897,1593.276233,1196.12253,288.655876,184.78567
57.0,98029.649027,69.855071,27.970951,24.913811,616.011421,969.172705,1249.935256,244.26838220000008,499.442635,709.251672,2107.024406,9900.0,3762.922657,50204.939925,50229.607854,161.568733,2674.781759,24076.348254,3096.336276,764.825466,1589.658378,1199.79887,289.11078,184.382458
58.0,97948.644539,69.897675,27.990408,24.927742,615.991165,969.046569,1249.925015,244.25891060000006,499.245275,708.712621,2106.457583,9900.0,3757.92422,50134.535067,50161.03908,161.374042,2670.497518,24025.409577,3143.461938,761.363193,1586.100499,1203.223438,288.881167,183.982689
59.0,98009.437546,69.907467,27.960177,24.903281,616.003869,969.265881,1249.919898,244.23523160000008,499.05798,708.176279,2106.554803,9900.0,3764.964123,50256.281232,50254.545568,161.651418,2671.095201,23979.471614,3202.039012,757.899862,1582.596549,1206.30464,289.204043,183.620291
