Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99430.956522,70.315746,28.019648,24.930061,615.994192,969.491201,1248.167202,244.96973960000005,517.631954,727.731437,2342.615243,9900.0,3951.578659,51683.349316,51833.525332,167.998292,2766.192875,24133.822752,3162.785654,862.07121,1706.758713,1090.237553,294.029718,181.387152
15.0,99749.370584,70.35506,28.020504,24.877531,615.995228,969.617132,1247.759662,244.7841434,516.368331,726.173439,2342.343558,9900.0,3975.163968,51829.742899,51969.653797,168.79683,2739.921179,23714.320521,3207.749534,856.725714,1708.820197,1157.551881,294.725252,178.480328
16.0,99982.323444,70.37717,28.011918,24.893067,616.001171,969.824666,1247.242151,244.60047320000004,515.127342,724.633349,2342.413335,9900.0,4006.815155,52063.419388,52257.103282,169.877588,2712.884395,23320.18005,3192.03955,852.356689,1710.297257,1223.371909,295.576952,175.707644
17.0,100237.273647,70.42768,27.999703,24.903079,615.977328,970.085641,1246.622927,244.4156492000001,513.915673,723.108624,2342.258965,9900.0,4044.218778,52344.372446,52562.264327,171.16151,2683.635533,22932.980904,3233.036022,848.661261,1711.28419,1287.497866,296.45954,172.949252
18.0,100565.314809,70.465199,27.959047,24.886267,615.985276,970.440649,1245.892856,244.2346124,512.738905,721.600783,2343.07552,9900.0,4088.636149,52698.298105,52928.127508,172.717985,2659.40796,22559.221512,3246.067705,845.408515,1713.435108,1349.70502,297.327427,170.254627
19.0,100830.611569,70.506687,28.014266,24.895912,616.004017,970.213036,1245.105447,244.03637300000008,511.601754,720.113317,2342.567401,9900.0,4114.384494,52707.628879,52941.165421,173.534457,2634.201333,22203.543224,3142.004025,842.424199,1712.976269,1410.046617,297.738408,167.661048
20.0,101136.473639,70.640166,28.01689,24.890617,615.992822,970.317872,1244.222197,243.83160140000007,510.507347,718.6402,2342.599844,9900.0,4151.877952,52940.656402,53170.298671,174.808333,2609.961679,21852.287814,3222.816702,839.573927,1713.875553,1468.442627,298.212015,165.076202
21.0,101403.634777,70.725943,27.996498,24.910258,615.998737,970.492793,1243.233971,243.61946600000002,509.458449,717.186531,2343.002063,9900.0,4193.996783,53240.458708,53480.325804,176.265524,2578.428031,21513.980844,3261.493889,836.755212,1708.085939,1524.857228,298.562512,162.563457
22.0,101755.45423,70.800376,28.00457,24.885132,615.99139,970.4542,1242.179066,243.4275068000001,508.456934,715.748461,2342.147727,9900.0,4229.351268,53413.632587,53617.855902,177.464873,2546.719771,21174.558862,3259.03139,833.885868,1697.355562,1579.265148,298.703651,160.088586
23.0,102053.977729,70.894749,28.005334,24.878963,615.995474,970.424196,1241.041781,243.24664280000007,507.504309,714.33107,2342.933034,9900.0,4264.781848,53616.727893,53817.419873,178.672609,2520.830786,20870.0331,3310.440171,830.903364,1695.85418,1631.69578,298.700405,157.722024
24.0,102308.455342,70.964191,27.976563,24.88407,615.995544,970.504993,1239.813257,243.05359100000004,506.60124,712.921286,2342.321986,9900.0,4304.18124,53909.203934,54106.521127,180.048231,2497.441615,20564.139037,3309.913049,827.758837,1693.541928,1682.160826,298.521432,155.398335
25.0,102465.503809,71.045846,27.974904,24.912395,615.995643,970.423422,1238.522474,242.84770700000007,505.74789,711.490782,2342.549339,9900.0,4336.493765,54115.438128,54311.05754,181.15291,2465.673051,20264.234719,3263.571038,824.415017,1691.041489,1730.762239,298.232502,153.107387
26.0,102729.857439,71.180047,27.946295,24.892778,615.999199,970.446833,1237.165916,242.66559200000006,504.943805,710.036969,2343.261159,9900.0,4371.23196,54394.059846,54543.781034,182.371592,2442.020082,19967.524148,3366.19093,820.841046,1688.284285,1777.478986,297.774826,150.830516
27.0,102968.368124,71.248074,27.990044,24.882009,615.995499,970.07333,1235.789413,242.46859640000005,504.188436,708.569327,2342.718453,9900.0,4390.565417,54429.803666,54545.981425,182.986164,2409.529145,19687.558589,3417.79989,817.014374,1685.280062,1822.461157,297.451974,148.66668
28.0,103045.626778,71.295285,28.004789,24.934247,615.992823,969.842655,1234.359055,242.2971032,503.480613,707.092524,2342.699448,9900.0,4412.589563,54577.792299,54705.435361,183.719903,2377.846933,19410.015827,3377.994196,812.920328,1682.034676,1865.890024,297.023997,146.514268
29.0,103294.034952,71.390329,27.997009,24.905764,616.001347,969.736378,1232.887302,242.13797960000008,502.818711,705.607724,2342.312773,9900.0,4436.233487,54798.744903,54861.777581,184.536784,2354.068168,19131.71622,3401.901853,808.544814,1678.516828,1907.737325,296.491902,144.353012
30.0,103528.16228,71.479019,28.00601,24.897546,615.993227,969.504437,1231.377232,241.96019900000005,502.201319,704.12472,2342.720018,9900.0,4455.095835,54958.64077,54995.501839,185.170789,2329.761981,18868.980211,3501.63794,803.880481,1674.748586,1948.090206,296.012149,142.299798
31.0,103756.100701,71.503476,27.999219,24.891281,616.006295,969.331723,1229.822517,241.77765380000008,501.626599,702.646538,2342.148107,9900.0,4474.670636,55166.720447,55181.866009,185.845801,2300.94435,18607.985881,3424.020448,798.923035,1670.729914,1987.007071,295.461679,140.255397
32.0,103915.137751,71.602525,27.993876,24.906646,616.003743,969.15349,1228.227774,241.61075060000005,501.092614,701.176547,2342.546301,9900.0,4492.134627,55387.155923,55396.641154,186.445937,2278.531628,18352.694092,3413.78801,793.672236,1666.471415,2024.578256,294.924573,138.249124
33.0,104181.252537,71.719868,27.996948,24.881169,615.997055,968.945666,1226.61253,241.43028800000005,500.597279,699.716026,2343.345076,9900.0,4506.584216,55586.149408,55546.323485,186.936123,2250.788869,18099.428956,3402.37538,788.128733,1661.967765,2060.822035,294.446776,136.26698
34.0,104353.24451,71.860508,28.000776,24.898784,615.988679,968.715223,1224.964623,241.2647996000001,500.138585,698.269309,2342.722845,9900.0,4519.277034,55790.16132,55751.250908,187.362597,2227.816729,17857.196318,3458.915712,782.29813,1657.243822,2095.851829,294.001734,134.341166
35.0,104580.964122,71.968733,28.007293,24.890916,615.996855,968.502531,1223.298101,241.09085480000002,499.714353,696.835868,2342.260485,9900.0,4530.113449,56003.510224,55931.348457,187.723839,2195.408302,17614.245206,3510.917081,776.186433,1652.295999,2129.705166,293.602923,132.421348
36.0,104763.417299,72.054994,27.996849,24.903192,615.989766,968.347523,1221.596111,240.9505592000001,499.322525,695.418342,2342.539045,9900.0,4542.581596,56273.452065,56196.623107,188.157387,2171.695585,17376.942284,3481.585261,769.803122,1647.143264,2162.442483,293.122544,130.540313
37.0,105038.984826,72.175722,28.002529,24.884871,616.013414,968.13018,1219.883204,240.79634420000002,498.96102,694.017324,2342.535788,9900.0,4551.319545,56495.555668,56377.926975,188.448258,2151.364742,17144.434219,3575.60568,763.157991,1641.787743,2194.083492,292.771689,128.695619
38.0,105271.141775,72.232976,28.027307,24.888832,616.000756,967.811021,1218.161384,240.62453420000008,498.627874,692.635401,2342.970242,9900.0,4555.949654,56662.500476,56535.592045,188.576446,2124.426592,16916.905272,3579.695578,756.263927,1636.250922,2224.730998,292.580607,126.887065
39.0,105534.699042,72.30085,28.030921,24.888079,615.993849,967.616297,1216.415564,240.471095,498.321116,691.272103,2342.526471,9900.0,4563.160562,56920.246601,56772.677786,188.814816,2095.136311,16688.78826,3559.388779,749.134774,1630.538323,2254.419372,292.277211,125.074021
40.0,105814.064665,72.400308,28.032335,24.880863,615.995703,967.422699,1214.648085,240.3376448000001,498.038894,689.928683,2342.521585,9900.0,4569.958509,57186.223964,57022.332559,189.041408,2069.4299,16466.919091,3589.89787,741.785389,1624.661632,2283.174224,291.983901,123.306898
41.0,106015.595634,72.489869,28.021361,24.90772,615.992598,967.295134,1212.8457,240.2024,497.779446,688.606378,2342.665939,9900.0,4577.914367,57517.285664,57361.600806,189.318799,2050.641904,16250.190017,3562.752517,734.232519,1618.640022,2311.058375,291.631673,121.579372
42.0,106220.307365,72.609216,28.001914,24.922775,616.003452,967.203441,1211.013412,240.0407906,497.541063,687.304538,2342.983792,9900.0,4583.697991,57869.715847,57661.92222,189.535148,2030.434137,16030.999834,3655.925379,726.492545,1612.477109,2338.082,291.3612,119.835514
43.0,106547.696336,72.66459,27.991888,24.884386,616.017148,967.003553,1209.173885,239.87329160000002,497.322169,686.024312,2343.188773,9900.0,4585.43425,58153.217331,57911.184002,189.6001,1998.635711,15813.403529,3644.050377,718.581215,1606.176236,2364.210909,291.283219,118.108324
44.0,106723.593013,72.746996,28.029138,24.914648,615.999822,966.593021,1207.341294,239.7511832,497.12132,684.768654,2343.028395,9900.0,4579.500515,58304.52681,58083.485261,189.350732,1976.64268,15608.332707,3641.179403,710.517416,1599.768984,2389.624917,291.553269,116.463113
45.0,106988.38297,72.842692,27.950588,24.904684,615.993691,966.768062,1205.429062,239.612828,496.93706,683.534427,2342.297402,9900.0,4591.91747,58895.713175,58664.560808,189.849923,1954.167675,15399.575014,3656.770528,702.317841,1593.242388,2414.194039,290.98176,114.799157
46.0,107295.465203,72.937102,28.017802,24.886549,615.999764,966.202391,1203.578832,239.47049480000004,496.768129,682.325339,2342.962433,9900.0,4581.428356,58924.989835,58662.719647,189.418262,1930.038844,15197.2821,3697.837752,693.99944,1586.6152,2438.058814,291.466176,113.183406
47.0,107748.824254,73.010938,28.014551,24.831174,616.00282,966.000932,1201.70274,239.33502860000002,496.613303,681.140404,2343.136345,9900.0,4582.165596,59231.708881,58936.077178,189.441624,1910.001625,14998.373232,3750.374498,685.578941,1579.884256,2461.164929,291.432766,111.582639
48.0,107960.722157,73.052886,27.995468,24.872948,615.999497,965.878661,1199.770044,239.18628560000005,496.471481,679.982225,2342.557723,9900.0,4585.137893,59641.895659,59395.162451,189.551994,1880.986689,14807.207238,3709.899724,677.0763,1573.080287,2483.628068,291.29679,110.062461
49.0,108188.154137,73.142857,28.031557,24.886782,616.01834,965.528732,1197.860001,239.07206660000008,496.341571,678.847911,2342.78459,9900.0,4579.426907,59858.169421,59600.191243,189.312086,1857.560517,14606.101122,3700.019736,668.508024,1566.189277,2505.528656,291.556614,108.461575
50.0,108416.389007,73.253395,28.003336,24.915297,615.991655,965.511353,1195.899842,238.95185180000001,496.222604,677.737306,2342.835348,9900.0,4583.864284,60355.047861,60099.121213,189.483144,1845.01013,14410.788337,3683.354199,659.892323,1559.220569,2526.861173,291.355178,106.905392
51.0,108747.588306,73.381404,28.014784,24.900524,616.006002,965.268734,1193.944927,238.78147460000002,496.113683,676.650576,2342.760025,9900.0,4582.145089,60668.726307,60385.585138,189.406213,1820.531089,14212.408831,3759.444386,651.2452,1552.170406,2547.621171,291.433635,105.340678
52.0,109104.838762,73.461183,27.99115,24.891932,616.005729,965.191943,1191.945327,238.64263880000001,496.013996,675.588911,2342.924979,9900.0,4585.969045,61138.292551,60849.036785,189.552585,1789.422463,14020.897788,3725.226784,642.583388,1545.049433,2567.785261,291.258619,103.804171
53.0,109487.148957,73.585825,27.977581,24.871493,616.002379,965.023991,1189.919335,238.55129060000002,495.922785,674.55292,2342.570611,9900.0,4588.225745,61549.081913,61251.844838,189.636082,1770.094161,13818.818916,3807.05082,633.922114,1537.859274,2587.348047,291.154266,102.330437
54.0,109542.951264,73.655757,28.002719,24.967342,615.994975,964.691776,1187.87628,238.4294000000001,495.839355,673.543217,2342.464695,9900.0,4584.059608,61864.958191,61622.675661,189.453914,1754.345646,13658.623264,3765.219527,625.279084,1530.624041,2606.556345,291.346161,100.912281
55.0,110023.562544,73.76551,28.00926,24.896326,615.996981,964.483629,1185.845816,238.27878860000004,495.763023,672.555284,2342.629192,9900.0,4583.257551,62228.292027,61906.831473,189.41551,1729.284404,13459.618652,3733.425225,616.665818,1523.29774,2625.240807,291.383008,99.34217
56.0,110393.23644,73.913956,27.988733,24.894255,616.003559,964.337504,1183.756614,238.16065100000006,495.693236,671.593874,2342.619805,9900.0,4586.581428,62702.230705,62398.29167,189.539018,1710.648912,13282.757655,3765.143479,608.099587,1515.920126,2643.440914,291.230375,97.932592
57.0,110780.697828,74.045738,27.998255,24.878539,615.994513,964.033989,1181.655365,238.0276148,495.629438,670.657811,2342.582298,9900.0,4585.200323,63049.36737,62737.836145,189.473066,1688.342091,13107.743409,3753.040739,599.594068,1508.48089,2661.194021,291.293989,96.529336
58.0,111064.629176,74.199056,27.969136,24.905349,616.012766,963.940196,1179.489331,237.9078284,495.571132,669.747054,2343.067012,9900.0,4589.769385,63603.840176,63310.445062,189.646112,1663.716529,12930.400978,3840.87345,591.164308,1500.990154,2678.540114,291.082363,95.13269
59.0,111481.596926,74.294679,27.982101,24.872248,616.005859,963.599626,1177.332246,237.80828480000002,495.51785,668.860604,2343.188088,9900.0,4587.880825,63940.432846,63621.759229,189.561218,1646.485988,12758.026024,3923.069152,582.822841,1493.43471,2695.47382,291.170263,93.708517
