Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97271.326652,73.360472,27.990064,24.891145,616.461182,968.346924,1249.860304,245.24151440000003,529.706496,749.024524,2077.28659,9900.0,3768.161608,49627.488863,49903.68423,161.517784,2905.824531,26507.273554,3975.716984,710.767216,1630.5531,249.710836,296.029569,191.096932
1.0,97090.590427,72.43805,28.009347,24.891553,616.229139,968.675029,1249.693686,245.33641940000004,529.590906,748.395397,2078.383154,9900.0,3773.244712,49825.44985,49932.350927,161.676269,2832.259779,30964.545468,3933.469259,716.26416,1651.179892,274.575684,296.241025,220.261123
2.0,97148.812231,71.56548,27.980277,24.900127,616.139505,969.07754,1249.555617,245.80873580000008,529.351246,747.379669,2077.689887,9900.0,3790.750439,50080.658954,50129.747246,162.318227,2816.282675,31397.382965,3742.652394,724.095069,1657.597154,308.991493,296.95223,224.413212
3.0,97270.384637,70.852373,27.956935,24.888718,616.05892,969.25961,1249.467455,246.2223344000001,528.982558,746.07248,2077.020829,9900.0,3802.250823,50204.602136,50225.227116,162.748804,2869.134168,31237.20755,3478.913058,735.124459,1665.520837,351.183366,297.404856,224.833274
4.0,97293.249616,70.312427,27.986612,24.900872,616.025317,969.046355,1249.429535,246.35904800000006,528.484066,744.605082,2076.630899,9900.0,3799.662459,50088.294597,50107.616518,162.635758,2909.244718,30854.818846,3317.425301,750.045162,1672.072666,399.73601,297.305406,223.703651
5.0,97333.421558,69.876554,27.999553,24.901571,616.040101,968.996292,1249.435942,246.38805500000007,527.857768,743.048206,2076.395078,9900.0,3799.453122,50051.948683,50050.937443,162.621984,2919.371638,30373.246537,3242.555142,765.788659,1676.295846,453.35084,297.298239,221.743421
6.0,97420.745707,69.500417,27.996638,24.879872,616.020633,969.000492,1249.480529,246.430103,527.10994,741.453725,2076.977033,9900.0,3799.864806,50042.306694,50016.861061,162.645674,2915.769561,29878.896553,2987.350536,784.562165,1680.907736,510.863705,297.315097,219.501284
7.0,97359.373432,69.328085,27.988288,24.919002,616.004003,969.026864,1249.530612,246.48738440000008,526.250979,739.856347,2076.182524,9900.0,3801.610626,50059.266573,50067.112364,162.713166,2919.972049,29398.349421,2993.336879,804.27273,1684.616877,571.344021,297.383043,217.17193
8.0,97459.852497,69.157614,28.01851,24.86307,616.01492,968.807661,1249.598972,246.49717460000002,525.292764,738.265441,2076.671199,9900.0,3791.387194,49903.47549,49862.27418,162.332482,2926.075473,28919.593207,2964.988831,824.630726,1688.050364,633.948869,296.982,214.706214
9.0,97363.756636,69.011906,27.983558,24.919919,615.996352,969.059169,1249.621414,246.4542248000001,524.250988,736.694444,2076.737676,9900.0,3801.342507,50068.219188,50098.335502,162.701689,2929.287109,28458.044077,2903.818217,844.525294,1690.656663,697.967598,297.371778,212.214436
10.0,97574.302629,68.914062,27.970907,24.832554,616.009334,969.139204,1249.634415,246.37186220000004,523.140542,735.140073,2076.468625,9900.0,3804.74757,50094.688183,50065.107224,162.8319,2919.76676,27996.026979,2949.751635,864.649829,1693.620551,762.651655,297.502748,209.601008
11.0,97501.162231,68.793512,27.972632,24.890539,615.98707,969.129294,1249.573478,246.28817300000003,521.97931,733.613702,2075.580679,9900.0,3809.839285,50125.909137,50189.659003,162.989378,2908.785326,27564.807602,2855.694517,883.149271,1696.125717,827.610953,297.695632,207.09957
12.0,97449.420881,68.753363,27.994622,24.918691,616.011537,969.097056,1249.447583,246.18939620000006,520.781542,732.102172,2076.916587,9900.0,3813.380951,50132.403069,50220.826242,163.074474,2897.557155,27138.912786,2876.800731,880.654611,1698.430625,892.455477,297.827904,204.510763
13.0,97586.101859,68.707127,28.016715,24.889732,615.997529,969.079688,1249.26343,246.06885380000003,519.561993,730.603674,2076.434022,9900.0,3819.80393,50151.078021,50223.532403,163.261633,2885.475535,26724.392459,2760.980728,871.109326,1700.889525,956.792858,298.066271,201.938526
14.0,97765.016364,68.755308,27.974496,24.895084,615.981186,969.496809,1248.974793,245.9281532,518.336998,729.12039,2076.611715,9900.0,3848.581363,50461.10629,50576.217785,164.279946,2869.799877,26330.94535,2837.241791,863.696333,1702.652113,1020.220652,299.092322,199.430679
15.0,97846.294539,68.75812,28.037742,24.921684,616.016912,969.229668,1248.621512,245.77709720000004,517.11951,727.652185,2077.173068,9900.0,3855.056604,50372.059913,50526.507735,164.421627,2852.06154,25950.071553,2810.276801,857.837205,1705.154073,1082.644066,299.311271,196.949579
16.0,98176.066064,68.791949,27.990826,24.890677,615.979602,969.71891,1248.162633,245.61842180000008,515.918092,726.193602,2076.513089,9900.0,3892.7883,50745.590522,50893.803709,165.75522,2834.858547,25576.735729,2687.781397,853.094645,1706.030289,1143.667995,300.51351,194.466511
17.0,98353.186503,68.926421,28.025491,24.929171,616.004848,969.654022,1247.622735,245.44712840000005,514.740337,724.75168,2076.705444,9900.0,3915.706209,50814.890836,51016.019636,166.491925,2816.85221,25226.783448,2786.857532,849.143725,1707.744124,1203.255728,301.174938,192.096364
18.0,98711.91979,68.997922,28.015833,24.900767,616.000417,969.900811,1246.992694,245.26639400000002,513.59094,723.321846,2076.739811,9900.0,3951.228748,51073.157372,51260.390587,167.711564,2798.209912,24878.800385,2853.309257,845.735184,1708.813855,1261.174536,302.095839,189.699911
19.0,99115.918129,69.030307,28.024137,24.882076,615.994975,969.998352,1246.276234,245.07822200000007,512.474728,721.908417,2076.90552,9900.0,3986.38842,51263.985667,51453.12826,168.900421,2769.810571,24551.413576,2907.146706,842.682225,1710.239982,1317.31897,302.878441,187.410555
20.0,99416.163181,69.039864,28.062282,24.899802,616.015434,969.884177,1245.483107,244.9112018000001,511.395246,720.512748,2077.401843,9900.0,4014.90515,51345.27182,51558.797835,169.829057,2746.632164,24235.860192,2867.482984,839.844267,1709.787777,1371.727379,303.41642,185.17041
21.0,99791.054223,69.091552,28.001426,24.894037,616.006227,970.358654,1244.564308,244.7374676000001,510.354989,719.131129,2076.70314,9900.0,4066.252818,51805.475015,52025.238714,171.64478,2719.588704,23926.88802,2873.063905,837.112406,1710.859475,1424.211226,304.15922,182.952642
22.0,100013.081583,69.154865,28.002706,24.935964,616.007802,970.40458,1243.567183,244.5711080000001,509.356505,717.770839,2077.041001,9900.0,4104.566173,52026.230957,52271.936276,172.949383,2698.133447,23631.712754,2949.643645,834.405328,1708.987555,1474.83432,304.518052,180.808392
23.0,100360.370753,69.172632,28.022254,24.913696,615.995151,970.347394,1242.516198,244.3913258,508.401155,716.424833,2076.688928,9900.0,4137.764055,52181.203414,52380.531138,174.063737,2674.713748,23336.943088,2779.184049,831.657098,1694.699798,1523.581646,304.689079,178.670455
24.0,100705.035339,69.328312,28.006859,24.903416,616.014156,970.392616,1241.380203,244.21077680000002,507.490334,715.098985,2076.581919,9900.0,4176.220093,52421.274981,52608.356697,175.393598,2657.770031,23062.541466,2931.892053,828.818339,1693.282202,1570.456887,304.719644,176.613
25.0,101002.758035,69.378186,27.99476,24.902043,616.014919,970.399853,1240.167764,244.01073200000005,506.624736,713.79348,2076.724611,9900.0,4212.687189,52658.110912,52837.23346,176.651821,2629.937349,22793.850756,2870.39756,825.850192,1690.840061,1615.49658,304.577362,174.603371
26.0,101176.815081,69.488489,27.992174,24.933342,616.023552,970.323241,1238.890688,243.83351840000003,505.804571,712.470595,2076.509454,9900.0,4244.547421,52860.030844,53045.579913,177.741964,2603.572164,22530.640036,3029.760383,822.722974,1688.242099,1658.811927,304.312285,172.618569
27.0,101500.956725,69.494349,28.035342,24.898811,615.984489,970.009029,1237.599729,243.6634778,505.029482,711.124969,2075.866733,9900.0,4266.091753,52904.850858,53018.80383,178.435344,2577.022218,22272.666094,3029.400398,819.410225,1685.400313,1700.469332,304.056492,170.660456
28.0,101804.489651,69.514222,28.015728,24.887029,615.993619,969.962877,1236.230231,243.49941140000007,504.299083,709.764179,2076.581485,9900.0,4296.544264,53142.690076,53240.765343,179.495871,2551.124757,22027.483471,2991.086161,815.893363,1682.325662,1740.50618,303.587648,168.783389
29.0,102129.544236,69.575664,28.010807,24.860019,615.989543,969.80513,1234.812365,243.33825560000002,503.612508,708.394839,2076.733602,9900.0,4322.043857,53318.841454,53383.753657,180.373536,2526.171555,21787.647581,2937.792288,812.156879,1679.010023,1778.970201,303.095747,166.936583
30.0,102253.446851,69.689703,28.025606,24.909136,616.004571,969.566227,1233.352384,243.177692,502.968686,707.023732,2077.000537,9900.0,4341.961765,53464.328939,53549.708441,181.036344,2502.016959,21555.894167,2970.269292,808.1924,1675.474109,1816.054726,302.646921,165.140716
31.0,102573.319741,69.79131,28.038314,24.862662,616.003484,969.364513,1231.874719,243.01678640000006,502.365999,705.649701,2076.468334,9900.0,4360.149659,53619.092827,53630.819619,181.646247,2483.948378,21318.159302,3048.80271,803.989726,1671.683714,1851.741817,302.186952,163.297422
32.0,102641.286071,69.8423,28.01802,24.929401,615.988703,969.268279,1230.331537,242.8389482000001,501.803138,704.281597,2076.259716,9900.0,4381.708777,53884.338519,53938.696678,182.399475,2458.96456,21097.071115,3053.682908,799.547864,1667.684998,1886.198541,301.579278,161.565816
33.0,102949.236676,69.901483,28.020128,24.878795,615.99876,969.087703,1228.78283,242.6752256000001,501.278178,702.916077,2076.583087,9900.0,4397.756549,54067.809885,54040.11346,182.948679,2428.101459,20866.775402,3081.582281,794.860839,1663.439376,1919.375229,301.080729,159.751525
34.0,103195.695328,69.956493,27.983769,24.872278,616.00386,969.038061,1227.173095,242.53851020000005,500.789599,701.56161,2076.320029,9900.0,4418.537464,54371.350957,54342.413384,183.695002,2405.531192,20654.669463,2951.889653,789.929403,1658.984521,1951.30765,300.377904,158.087984
35.0,103267.143497,70.119823,28.004945,24.927151,616.000003,968.74297,1225.554066,242.3916176,500.335552,700.219397,2076.026163,9900.0,4428.273336,54523.504169,54511.257877,184.002669,2389.075902,20447.511762,3077.411978,784.756728,1654.337702,1982.189838,300.024852,156.445855
36.0,103403.176824,70.195714,28.016618,24.9462,615.983817,968.523463,1223.928648,242.22257600000003,499.914029,698.885948,2076.425794,9900.0,4438.052885,54718.171929,54672.178794,184.322984,2367.36068,20231.807161,3101.701651,779.345915,1649.488806,2012.079874,299.655553,154.740316
37.0,103792.804263,70.262557,27.978634,24.873656,616.005954,968.511713,1222.263679,242.0604824000001,499.5232,697.563402,2076.52021,9900.0,4454.974727,55049.902497,54931.346769,184.94082,2343.753382,20020.994682,3065.388001,773.700202,1644.43462,2040.837542,298.982571,153.06596
38.0,103956.834467,70.367998,27.994032,24.909624,615.994551,968.187891,1220.580689,241.90862360000003,499.161419,696.259709,2076.794097,9900.0,4461.965464,55205.724779,55118.268148,185.160169,2315.969537,19832.367497,3192.228647,767.829247,1639.228647,2068.661563,298.68984,151.539351
39.0,104187.486437,70.392614,28.019659,24.910715,615.993671,967.881533,1218.902105,241.7768474000001,498.82673,694.969885,2077.030325,9900.0,4466.432715,55358.080752,55237.132859,185.284402,2294.698559,19631.637244,3140.515685,761.740246,1633.85545,2095.616904,298.498408,149.943521
40.0,104514.852289,70.46569,27.988159,24.874535,615.982901,967.838513,1217.177731,241.63597940000008,498.517399,693.695349,2076.052287,9900.0,4479.146919,55704.59503,55553.768064,185.748528,2269.906019,19438.945592,3109.874443,755.442328,1628.323809,2121.633071,297.938884,148.395918
