Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98049.458593,73.146976,28.02103,24.889847,615.979166,968.654994,1250.250398,244.7871080000001,523.052666,736.525185,2249.967688,9900.0,3819.709799,50407.018012,50361.452223,163.760019,2780.827949,23533.82256,3839.019204,862.16874,1685.441003,640.205275,280.591784,172.908738
13.0,98063.832595,73.195564,27.999443,24.876769,616.001254,968.772736,1250.309528,244.67074160000004,522.092315,735.403871,2250.891735,9900.0,3819.97739,50462.539982,50412.193593,163.793432,2762.036996,23222.80404,3944.028731,876.691677,1687.082423,680.512017,280.604203,170.746695
14.0,98021.921242,73.176333,27.989436,24.884945,615.999443,968.800432,1250.355869,244.55251760000007,521.111921,734.29403,2249.999611,9900.0,3816.798041,50475.639815,50441.971393,163.692275,2741.738902,22926.767218,3862.517665,878.646408,1688.834944,720.401731,280.456755,168.666083
15.0,97925.468076,73.232829,27.967455,24.911873,616.005172,968.949949,1250.387612,244.4353052000001,520.120361,733.195405,2249.958116,9900.0,3819.415587,50563.594136,50553.237818,163.802926,2725.386158,22637.380704,3840.235196,870.096366,1690.754332,759.70511,280.577723,166.614939
16.0,97783.921199,73.316575,27.992745,24.932895,615.989719,968.754401,1250.406856,244.30120880000007,519.126693,732.105928,2249.573622,9900.0,3807.734804,50448.123688,50446.985139,163.369183,2705.727278,22355.487358,3840.846586,863.511284,1692.273811,798.373227,280.032362,164.60151
17.0,97779.380026,73.411728,27.984678,24.918953,615.993958,968.829181,1250.428741,244.1694488,518.13849,731.022453,2250.226256,9900.0,3807.185806,50479.624769,50448.177981,163.360761,2688.586069,22080.689382,3862.352473,858.357277,1693.70617,836.24511,280.00658,162.611331
18.0,97695.80639,73.500234,28.031483,24.928247,616.001313,968.470317,1250.440329,244.02758540000005,517.161125,729.949296,2249.366616,9900.0,3789.930443,50268.301564,50248.360962,162.712453,2672.9895,21817.390683,3903.737311,854.233358,1694.357626,873.355828,279.182119,160.715344
19.0,97689.49303,73.565336,27.998815,24.937683,615.99467,968.76197,1250.439709,243.87504440000006,516.19755,728.882407,2249.860465,9900.0,3797.452768,50440.877005,50418.350652,163.005923,2647.750823,21558.269948,3967.705493,850.834682,1695.782648,909.543129,279.543832,158.826484
20.0,97792.747182,73.595981,27.990847,24.902888,616.002689,968.78764,1250.448279,243.75282800000005,515.250591,727.825318,2250.222552,9900.0,3796.546523,50445.210057,50392.393438,162.98633,2621.176857,21309.379063,3922.175477,847.927598,1696.28043,944.695906,279.500588,156.997833
21.0,97804.061261,73.677884,27.99837,24.900483,616.006874,968.716523,1250.449525,243.65045480000006,514.322892,726.780496,2250.782381,9900.0,3793.857579,50408.344177,50379.489222,162.883885,2605.988518,21078.450142,3972.443084,845.336488,1696.856472,978.807878,279.371265,155.292446
22.0,97846.812508,73.728968,27.958239,24.898948,616.008048,968.956138,1250.438735,243.5175878,513.416199,725.747385,2250.153966,9900.0,3800.428546,50553.878049,50529.962886,163.152859,2588.552187,20852.567488,3970.824452,842.926521,1696.957077,1011.781999,279.685596,153.617322
23.0,97840.976115,73.790091,28.005157,24.883674,615.991831,968.596113,1250.430119,243.3801668,512.532428,724.727907,2250.213368,9900.0,3786.104827,50343.153677,50318.509872,162.607884,2570.991821,20631.381041,4010.012115,840.594747,1697.149668,1043.701226,278.995839,151.970472
24.0,97779.51573,73.829924,28.035099,24.908725,616.009839,968.431604,1250.410122,243.24178280000007,511.673032,723.720428,2250.362071,9900.0,3778.150538,50252.693819,50243.768692,162.298376,2548.966383,20417.134851,3960.473508,838.264519,1697.67138,1074.640644,278.606126,150.36848
25.0,97895.986758,73.919908,28.009519,24.871215,616.004276,968.637517,1250.391097,243.1217336,510.83905,722.72098,2249.722461,9900.0,3782.809831,50368.570464,50325.989694,162.489132,2524.307776,20202.968358,3974.176251,835.872988,1696.244874,1104.464774,278.834802,148.764811
26.0,97937.729062,74.013604,27.973699,24.885618,615.99879,968.881619,1250.359507,243.02304140000004,510.03226,721.736837,2250.599755,9900.0,3792.262017,50527.380363,50515.225777,162.851348,2513.967975,20007.151439,3949.459389,833.374733,1695.859398,1133.142055,279.293492,147.286971
27.0,97944.871072,74.130394,27.982997,24.891991,616.014257,968.830075,1250.328858,242.88289880000005,509.25358,720.769157,2249.960949,9900.0,3791.125463,50502.526575,50497.676256,162.801227,2492.99723,19812.467075,3990.636907,830.734039,1695.169137,1160.713933,279.238516,145.836761
28.0,97947.538355,74.226221,28.004412,24.892714,616.00271,968.696867,1250.295665,242.76638120000004,508.503764,719.81454,2250.03893,9900.0,3785.324745,50431.110856,50425.624403,162.577188,2468.620064,19623.440041,4038.045491,827.924864,1694.280285,1187.237454,278.95696,144.386333
29.0,97958.641762,74.299154,27.983031,24.90597,615.999637,968.897124,1250.257755,242.67645860000005,507.783321,718.872705,2250.052945,9900.0,3793.683525,50558.427508,50561.541261,162.887529,2453.53267,19441.066151,4120.36193,824.928924,1692.313135,1212.68617,279.361545,143.001387
30.0,97971.684645,74.315287,27.980914,24.912169,615.993832,968.938567,1250.220266,242.56666760000005,507.092608,717.945439,2249.976358,9900.0,3795.859769,50590.905522,50596.154246,162.964202,2436.166043,19265.559638,4031.769844,821.732777,1681.934139,1237.077171,279.465985,141.665798
31.0,98014.48937,74.409209,27.977294,24.909403,616.018372,968.978464,1250.189534,242.45980520000003,506.431774,717.034195,2250.645733,9900.0,3799.034339,50615.462406,50613.537709,163.078871,2418.672495,19092.655027,4063.758314,818.327756,1677.744777,1260.418728,279.617954,140.348331
32.0,98069.250259,74.486716,27.992687,24.892833,615.99917,968.880805,1250.160971,242.3572916,505.800799,716.140232,2250.040596,9900.0,3795.463578,50563.654269,50555.170121,162.939576,2402.888531,18927.488289,4106.666042,814.7092,1674.68158,1282.747222,279.447035,139.08545
33.0,98068.546287,74.538184,27.982298,24.904077,615.983722,968.96985,1250.125229,242.2529798,505.199474,715.240129,2249.649157,9900.0,3800.006503,50629.658142,50641.738145,163.105652,2384.180416,18769.167566,4012.75007,810.877128,1671.388818,1304.086403,279.664101,137.871371
34.0,98033.941648,74.672981,28.017835,24.91162,615.993917,968.720702,1250.093038,242.1618692,504.627313,714.325991,2249.581975,9900.0,3790.809293,50486.592179,50498.406255,162.749582,2373.799983,18612.488606,4104.715606,806.833648,1667.948378,1324.547914,279.222697,136.669898
35.0,98096.541044,74.739251,27.994789,24.906404,616.005223,968.958611,1250.06011,242.04716600000006,504.083654,713.398243,2249.828691,9900.0,3799.657231,50629.436246,50628.296741,163.080395,2358.54381,18459.273427,4133.145773,802.582806,1664.348845,1344.067142,279.647421,135.49431
36.0,98134.586465,74.789897,28.013492,24.897998,616.003644,968.818003,1250.03497,241.94324300000008,503.567944,712.464398,2250.142993,9900.0,3795.926335,50549.535773,50546.565593,162.932395,2332.795878,18311.136929,4173.440018,798.130727,1660.603362,1362.707903,279.469088,134.354495
37.0,98145.994651,74.823741,28.010868,24.914453,615.998798,968.881934,1250.007117,241.88898920000005,503.079381,711.527793,2250.112425,9900.0,3799.842732,50596.134061,50604.086122,163.069383,2321.509318,18169.272454,4177.25363,793.486327,1656.722313,1380.502759,279.656243,133.259709
38.0,98226.189559,74.859238,27.990356,24.893133,615.999522,969.042716,1249.982561,241.80373760000003,502.617035,710.590847,2249.657831,9900.0,3806.667861,50692.402074,50689.542564,163.328159,2304.805233,18033.038634,4129.504024,788.658005,1652.70161,1397.393518,279.97995,132.207857
39.0,98223.727088,74.940961,27.973993,24.915035,616.007304,969.161946,1249.951363,241.72979,502.18013,709.659837,2250.298939,9900.0,3812.88281,50775.356659,50797.296607,163.558046,2295.365197,17901.600393,4180.001677,783.658009,1648.569601,1413.422076,280.271506,131.190454
40.0,98365.860661,74.985478,27.967271,24.865765,616.003622,969.18934,1249.939339,241.63413620000003,501.767592,708.73478,2250.32072,9900.0,3815.782135,50782.884457,50764.527877,163.670304,2286.442277,17771.815695,4135.455826,778.496428,1644.313616,1428.539378,280.407027,130.187173
41.0,98347.720423,75.067517,28.024381,24.874248,616.018379,968.745684,1249.934828,241.52759240000003,501.378603,707.822028,2250.620373,9900.0,3802.322821,50524.93247,50527.476133,163.144587,2268.509244,17653.323502,4131.197354,773.188132,1639.972352,1442.954775,279.774621,129.263182
42.0,98290.16164,75.162138,28.018193,24.903331,615.99699,968.871566,1249.912303,241.454777,501.011916,706.916857,2249.912331,9900.0,3805.872361,50612.551706,50636.912502,163.269766,2251.875739,17528.274564,4138.724157,767.747808,1635.543089,1456.689272,279.942363,128.294861
43.0,98343.774594,75.259379,27.985187,24.895651,616.009492,969.1378,1249.894355,241.39543280000004,500.666443,706.019854,2250.299736,9900.0,3816.22955,50766.866921,50772.612886,163.663939,2236.890858,17407.219879,4141.984514,762.188252,1631.02706,1469.663538,280.427659,127.357102
44.0,98288.487094,75.361941,27.985131,24.925073,615.984541,969.160298,1249.871379,241.33922240000004,500.341265,705.135366,2249.958256,9900.0,3819.180866,50794.166419,50827.674146,163.763021,2223.653172,17295.775668,4200.496339,756.524138,1626.453752,1481.952637,280.564274,126.488903
45.0,98329.798219,75.424306,27.990458,24.910232,615.995721,969.1375,1249.863038,241.28069720000005,500.035274,704.261296,2249.718935,9900.0,3819.917588,50773.040893,50778.045182,163.785677,2216.645256,17182.123177,4199.001975,750.768221,1621.81706,1493.558782,280.598618,125.607755
46.0,98436.680876,75.489218,27.971997,24.877062,616.017781,969.222661,1249.862248,241.19791700000002,499.747535,703.400288,2250.089918,9900.0,3824.50534,50817.26583,50805.854935,163.966952,2205.290256,17076.388547,4197.705086,744.934015,1617.129734,1504.444542,280.809987,124.78375
47.0,98363.47885,75.559834,27.998043,24.904067,616.003966,969.022353,1249.853524,241.12371200000004,499.477141,702.555269,2249.720595,9900.0,3818.46436,50712.023348,50738.234894,163.727242,2192.193218,16976.49967,4196.772479,739.037091,1612.420053,1514.762612,280.531441,124.001689
48.0,98301.001002,75.63742,27.992755,24.922402,615.992402,969.095201,1249.840992,241.0627298,499.223004,701.721816,2249.987716,9900.0,3821.436416,50759.177787,50788.840667,163.834209,2181.644896,16872.041792,4196.292062,733.09116,1607.681166,1524.528354,280.668666,123.189697
49.0,98343.233244,75.719566,28.003839,24.897069,615.992193,969.046168,1249.840938,240.9995948000001,498.984204,700.900637,2250.018881,9900.0,3819.758967,50721.594449,50720.415298,163.767064,2173.946196,16759.603425,4196.140779,727.108214,1602.915178,1533.733446,280.591496,122.406761
50.0,98318.555231,75.804255,27.980072,24.919054,615.991592,969.218238,1249.832127,240.9260000000001,498.759919,700.094143,2250.062932,9900.0,3827.845904,50832.294937,50856.13118,164.069691,2158.915503,16678.730378,4196.167785,721.101908,1598.145294,1542.393292,280.962557,121.68058
51.0,98382.70851,75.896143,27.99551,24.886565,616.008288,969.09557,1249.840349,240.8812214000001,498.549262,699.301176,2250.09965,9900.0,3824.116503,50747.231355,50738.412337,163.928074,2143.591271,16583.582153,4196.711834,715.082609,1593.36231,1550.517044,280.792311,120.938356
52.0,98356.473984,75.995935,27.995812,24.903593,615.989087,969.080575,1249.841093,240.853658,498.351484,698.523854,2249.510919,9900.0,3824.662958,50746.905418,50761.271503,163.944894,2137.354205,16500.779351,4197.806071,709.063172,1588.589263,1558.173533,280.817248,120.286144
53.0,98344.529878,76.096756,27.98155,24.905815,616.007728,969.190448,1249.839273,240.79820180000004,498.165753,697.759905,2250.15367,9900.0,3828.965168,50811.102447,50827.206558,164.108177,2137.787955,16414.936342,4199.012123,703.054424,1583.819618,1565.348809,281.013747,119.615042
54.0,98370.920004,76.192883,28.002483,24.887473,616.004587,969.027285,1249.850634,240.70284140000004,497.991357,697.010452,2249.739662,9900.0,3823.833329,50706.494419,50702.074465,163.911137,2124.063116,16330.037215,4199.959079,697.066564,1579.058243,1572.089685,280.779431,118.951778
55.0,98288.775699,76.294737,28.006381,24.911456,615.982292,969.008757,1249.846147,240.65152880000008,497.827607,696.275657,2249.541811,9900.0,3822.384402,50707.652641,50734.821309,163.853153,2104.599313,16247.028789,4201.298263,691.11085,1574.31787,1578.464021,280.712551,118.301612
56.0,98275.273698,76.407058,27.980005,24.92528,615.994453,969.239561,1249.841877,240.64784060000008,497.673797,695.553348,2250.291857,9900.0,3831.497686,50842.139412,50860.955756,164.195974,2100.019371,16166.692676,4203.363254,685.196364,1569.591783,1584.427962,281.128759,117.673076
57.0,98256.975517,76.518852,28.010727,24.916679,615.992517,969.003982,1249.847566,240.60401420000002,497.529324,694.844836,2250.333374,9900.0,3822.901634,50697.739992,50704.410556,163.867523,2098.667239,16093.54016,4205.456638,679.330828,1564.883596,1590.055716,280.73652,117.098141
58.0,98291.353514,76.627031,27.98644,24.907618,616.005588,969.190968,1249.851595,240.53061920000002,497.3936,694.149544,2249.988719,9900.0,3830.478163,50805.705632,50807.892257,164.155852,2092.922248,16017.605595,4207.373587,673.522176,1560.193738,1595.293049,281.082707,116.504725
59.0,98307.863213,76.734394,28.007087,24.897032,615.99158,969.035837,1249.863756,240.46365200000005,497.266098,693.46908,2250.028313,9900.0,3825.834275,50711.147343,50708.006926,163.974495,2083.48545,15945.323824,4209.293384,667.777672,1555.527024,1600.199128,280.871172,115.93746
