Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98094.417231,73.098715,28.009803,24.87835,616.010412,968.948202,1249.600107,245.43351320000005,526.936135,743.119416,2186.85562,9900.0,3829.068863,50450.401906,50436.703383,163.815367,2868.99995,25724.873647,3754.890685,784.795006,1664.376618,389.494394,291.610712,187.744801
11.0,98028.769558,73.190089,28.02455,24.916598,615.999764,968.877287,1249.623191,245.39456840000005,526.402521,742.457819,2186.903595,9900.0,3827.385284,50413.248383,50427.405934,163.73965,2867.504487,25553.942048,3864.751191,795.115061,1665.403471,408.479586,291.542653,186.612036
12.0,98024.745389,73.200276,28.011757,24.913425,616.022007,968.997109,1249.649349,245.33121740000007,525.836559,741.800746,2186.773701,9900.0,3829.75839,50474.598591,50476.987103,163.835839,2862.880478,25372.894711,3950.568576,806.598908,1665.970208,427.427284,291.63864,185.442181
13.0,98038.31928,73.149087,27.972477,24.914571,616.014047,969.2503,1249.679431,245.2623962000001,525.24398,741.154644,2187.056365,9900.0,3838.67455,50620.331982,50623.297383,164.186063,2849.992329,25200.769258,3853.999835,817.750105,1668.011984,446.162929,291.994502,184.314507
14.0,98094.866033,73.180589,28.006545,24.883732,615.990735,968.976259,1249.730681,245.21462780000007,524.630165,740.520673,2186.705906,9900.0,3829.435296,50442.277287,50415.344704,163.835641,2841.062491,25038.356272,3781.348817,829.06643,1669.789851,464.650207,291.626252,183.237599
15.0,97984.087985,73.274387,27.995405,24.927295,616.001453,969.056866,1249.764052,245.15899880000003,524.000296,739.895991,2187.471116,9900.0,3831.702868,50496.542629,50517.995925,163.921241,2836.727298,24887.072078,3914.224359,838.776305,1670.449512,482.853893,291.717179,182.224744
16.0,97952.366202,73.269996,27.979411,24.917028,616.011752,969.135698,1249.801308,245.08142420000004,523.358286,739.277501,2187.122272,9900.0,3832.077877,50530.083347,50533.368838,163.952318,2829.275146,24730.749097,3922.613767,849.400934,1671.661118,500.673296,291.732417,181.169921
17.0,98000.326397,73.26357,27.984321,24.890077,615.992388,969.090104,1249.851097,245.00231960000005,522.709207,738.671205,2186.792684,9900.0,3829.505648,50489.021675,50464.348217,163.861782,2814.6745,24584.503875,3880.500261,858.656018,1672.566472,518.047927,291.62935,180.172246
18.0,98025.68506,73.29868,28.005576,24.875884,616.007745,968.906467,1249.906922,244.94526320000003,522.057364,738.077682,2187.33929,9900.0,3822.28846,50367.66998,50338.047897,163.592104,2803.189631,24448.328563,3860.479745,867.277256,1672.875582,534.987046,291.336475,179.234572
19.0,98001.743596,73.356636,27.992231,24.884959,615.987703,968.960601,1249.954885,244.88654720000002,521.406324,737.495449,2186.716025,9900.0,3822.769904,50397.376459,50383.600413,163.621824,2796.199037,24318.077259,3904.43131,869.588239,1674.258906,551.461585,291.356131,178.332266
20.0,97933.302941,73.385272,27.9949,24.900614,615.993732,968.944644,1249.994203,244.8113864000001,520.759188,736.923456,2186.608132,9900.0,3819.81001,50383.552774,50381.177911,163.514725,2786.669998,24188.936692,3896.345614,862.999187,1674.740134,567.474549,291.234635,177.433395
21.0,97890.473277,73.42561,28.006528,24.90166,616.004776,968.878736,1250.034731,244.7375126000001,520.118898,736.358476,2186.617419,9900.0,3815.706366,50333.405422,50322.460032,163.36099,2776.842447,24061.045312,3980.90856,857.886526,1674.910154,583.026022,291.065185,176.538238
22.0,97921.160475,73.406849,27.987222,24.879297,616.000372,969.00029,1250.073881,244.66537040000009,519.488031,735.802357,2187.191796,9900.0,3817.371511,50395.226875,50370.462918,163.439973,2764.985148,23939.933564,3904.594133,853.85449,1675.897848,598.039581,291.134206,175.684857
23.0,97936.586592,73.453182,27.994323,24.869156,616.014184,968.87418,1250.114834,244.60147580000006,518.867861,735.258753,2186.962633,9900.0,3811.20138,50310.493506,50281.157787,163.220782,2756.000425,23828.723889,3926.872064,850.606815,1675.555883,612.543053,290.877649,174.894993
24.0,97830.34785,73.487723,27.990282,24.907175,615.98994,968.90244,1250.139352,244.53222080000003,518.258261,734.725085,2187.053514,9900.0,3811.313096,50334.663286,50341.92817,163.224853,2745.810042,23721.012075,3934.336913,847.922261,1675.784793,626.576509,290.882005,174.127376
25.0,97849.973222,73.522012,28.027078,24.878767,616.001915,968.664592,1250.172146,244.4656928,517.65838,734.199208,2187.00346,9900.0,3799.404228,50176.622216,50143.514792,162.777435,2733.601937,23609.617343,3893.061041,845.630668,1676.508443,640.160877,290.377762,173.333554
26.0,97765.291421,73.595298,28.007936,24.915054,615.988283,968.807757,1250.183588,244.40898560000002,517.068256,733.68223,2186.417516,9900.0,3802.43785,50270.366908,50273.918471,162.897939,2724.822145,23508.502778,3901.304434,843.607147,1675.503094,653.299628,290.506992,172.607114
27.0,97815.372425,73.666874,27.97709,24.893307,616.007571,969.03835,1250.200341,244.34660840000006,516.487253,733.171117,2187.510657,9900.0,3808.790284,50394.373476,50371.039258,163.151782,2717.984012,23405.605329,3888.349226,841.753032,1675.28962,665.890206,290.77605,171.868709
28.0,97777.680844,73.751577,27.957495,24.909689,615.991322,969.117976,1250.209302,244.27650740000004,515.916023,732.674227,2186.279065,9900.0,3811.543629,50447.529706,50448.670876,163.265585,2710.281467,23314.231085,4009.2157,839.996844,1674.733456,677.948786,290.891396,171.206691
29.0,97887.654264,73.746818,27.965564,24.859888,616.00343,969.011843,1250.236639,244.2070238000001,515.354427,732.187035,2186.762095,9900.0,3806.929284,50366.150567,50320.248316,163.10338,2696.325482,23222.469941,3950.512953,838.281705,1674.601563,689.454344,290.69789,170.540141
30.0,97813.446277,73.795194,28.010009,24.878768,615.994182,968.668665,1250.249717,244.16075120000008,514.803246,731.713956,2186.71375,9900.0,3793.773676,50172.25345,50163.771135,162.59888,2688.162677,23142.492807,4036.763984,836.569838,1673.101712,700.55754,290.134799,169.955291
31.0,97751.003952,73.781914,27.990059,24.901674,615.986573,968.841847,1250.248264,244.10678000000004,514.261996,731.247539,2187.363873,9900.0,3797.386519,50278.737445,50281.08204,162.741966,2677.836493,23057.324017,3997.345716,834.831276,1672.718747,711.233526,290.290535,169.33587
32.0,97736.898747,73.804519,28.027641,24.893719,615.984081,968.597553,1250.249138,244.0589702,513.73099,730.790297,2186.45182,9900.0,3785.858672,50129.139707,50110.938554,162.304726,2674.314801,22972.405609,4049.859249,833.043004,1671.831621,721.541989,289.78893,168.718093
33.0,97753.624114,73.787607,27.997583,24.898343,616.003808,968.856471,1250.24159,243.9921002,513.210573,730.339839,2186.903677,9900.0,3793.595416,50282.602375,50268.652915,162.60255,2666.307131,22892.608711,4025.450447,831.188841,1671.053163,731.413235,290.126616,168.135214
34.0,97746.797142,73.793277,27.971356,24.915508,615.990782,969.02393,1250.23189,243.93420860000006,512.70126,729.899564,2186.785129,9900.0,3800.090441,50387.29029,50385.575711,162.853452,2648.696507,22814.622236,3950.149708,829.257642,1669.375391,740.830833,290.406284,167.563815
35.0,97790.67765,73.867638,27.977672,24.896935,616.011602,968.970031,1250.22954,243.91589000000008,512.20336,729.469943,2187.152157,9900.0,3797.88078,50349.109409,50330.249367,162.772352,2643.741605,22740.648349,4012.111068,827.240912,1667.570307,749.797071,290.311625,167.022701
36.0,97801.57301,73.896541,28.00767,24.886082,616.009539,968.746339,1250.227268,243.87287540000003,511.717381,729.054196,2187.284531,9900.0,3789.462405,50217.763247,50199.966765,162.450265,2636.455149,22678.02318,4055.75088,825.135063,1666.532738,758.380667,289.946753,166.555928
37.0,97761.830631,73.895678,28.011973,24.90795,616.014943,968.748742,1250.214882,243.82936760000007,511.243448,728.649604,2187.398464,9900.0,3788.661297,50226.074868,50225.784762,162.415677,2626.263207,22610.038447,4040.919003,822.939998,1664.451828,766.617536,289.911486,166.055687
38.0,97850.363023,73.911716,28.000254,24.874968,615.996237,968.833071,1250.208089,243.7975796,510.781522,728.252555,2186.486935,9900.0,3789.894255,50270.773436,50241.122761,162.47309,2623.527624,22540.886409,3956.919557,820.654392,1662.61411,774.440201,289.965508,165.54815
39.0,97798.447755,73.993086,27.984567,24.913751,616.019505,968.944144,1250.188321,243.74642900000003,510.332214,727.869612,2186.935845,9900.0,3794.59703,50349.07762,50360.919107,162.648228,2622.665143,22483.453501,3930.713332,818.282483,1660.681519,781.889259,290.169553,165.12095
40.0,97795.63886,74.09334,27.994757,24.909526,616.000536,968.898526,1250.171125,243.68115020000002,509.895241,727.495324,2186.893779,9900.0,3792.32423,50323.078982,50321.623352,162.559169,2609.360941,22417.184411,4017.63766,815.826277,1658.495649,788.975073,290.071001,164.634154
41.0,97704.033364,74.134724,28.003323,24.94386,615.99923,968.860078,1250.14342,243.65459660000002,509.4708,727.131096,2186.782771,9900.0,3790.852938,50312.001808,50335.535334,162.495961,2603.295205,22356.410477,4087.236426,813.291477,1656.89997,795.762973,290.006699,164.183775
42.0,97758.908978,74.125383,28.012342,24.921111,615.995941,968.845301,1250.126424,243.62147480000007,509.058582,726.773361,2186.648403,9900.0,3789.26118,50296.419616,50281.779045,162.434324,2599.403864,22297.09136,3993.521351,810.681004,1653.958853,802.221182,289.937422,163.74562
43.0,97809.862884,74.189394,28.024261,24.90752,615.992629,968.733036,1250.113331,243.57966800000003,508.658872,726.425784,2186.171054,9900.0,3785.334928,50231.204662,50212.345062,162.287573,2595.585603,22243.854915,4086.067415,808.000307,1652.050183,808.376222,289.765253,163.349108
44.0,97845.764114,74.18321,27.985564,24.917633,615.990858,969.01872,1250.094031,243.53535740000007,508.27159,726.089524,2186.978689,9900.0,3796.23551,50407.889765,50404.201482,162.703753,2585.627921,22191.02115,4064.952402,805.255871,1649.002266,814.168111,290.240192,162.955605
45.0,97849.381615,74.198873,28.035497,24.91458,615.992305,968.684821,1250.08186,243.51253880000007,507.896684,725.763695,2186.62126,9900.0,3784.76031,50211.828858,50203.896848,162.255143,2579.236414,22140.080542,4077.929129,802.45452,1646.621418,819.702847,289.739835,162.575498
46.0,97927.405888,74.207751,28.008055,24.899976,615.986267,968.89259,1250.068767,243.4885736,507.533854,725.446386,2186.932661,9900.0,3791.6136,50334.998612,50317.240304,162.521937,2572.336315,22091.480831,4033.956969,799.603005,1644.388126,824.903438,290.040043,162.213016
47.0,97864.1036,74.254579,28.026913,24.931569,615.98926,968.784354,1250.04825,243.46762880000009,507.183147,725.13936,2186.973551,9900.0,3788.793935,50282.98319,50297.871489,162.401227,2567.914519,22047.265116,4123.549236,796.71055,1641.263607,829.860424,289.916747,161.881273
48.0,97920.99724,74.234187,28.008574,24.919984,616.012306,968.95013,1250.033707,243.4409168,506.844019,724.837447,2187.326349,9900.0,3794.244017,50374.982969,50366.373424,162.610663,2563.628349,21997.226459,4090.563827,793.783582,1638.193596,834.506379,290.154079,161.511341
49.0,97961.353266,74.241015,27.991029,24.917047,615.992784,969.041974,1250.020032,243.41245520000004,506.516499,724.545908,2186.282223,9900.0,3798.339611,50434.915712,50431.735647,162.770841,2554.803905,21954.351337,4132.869082,790.829899,1636.096512,838.82835,290.330698,161.190347
50.0,97940.691227,74.22036,28.006298,24.924453,615.995045,968.939652,1250.003351,243.40043840000007,506.200374,724.263433,2186.696786,9900.0,3795.032595,50380.733211,50389.684207,162.639207,2556.240103,21913.575707,4108.907258,787.857517,1633.172688,842.883922,290.188099,160.884348
51.0,98080.91588,74.215559,28.016256,24.87469,616.004599,968.8986,1250.008455,243.36025880000003,505.895264,723.986287,2186.964829,9900.0,3794.593426,50341.636103,50304.463696,162.619228,2547.517399,21874.034864,4125.490816,784.871917,1630.562617,846.629101,290.169556,160.584704
52.0,98107.464839,74.202807,28.000205,24.885584,615.988256,968.956052,1250.004187,243.34484720000006,505.601217,723.720925,2187.232461,9900.0,3797.31267,50387.086513,50380.982627,162.728377,2538.413851,21839.07444,4057.082542,781.881671,1626.959691,850.09314,290.28674,160.322968
53.0,98102.349569,74.248739,27.970213,24.901308,616.009207,969.163221,1249.997108,243.34330820000005,505.317779,723.463854,2187.448261,9900.0,3805.944107,50513.023077,50522.802852,163.056944,2534.384885,21804.066326,4062.867002,778.893488,1625.182806,853.253253,290.655009,160.059292
54.0,98071.272052,74.292392,27.985004,24.901298,615.99174,969.038141,1249.988494,243.3315326,505.044677,723.215588,2186.851846,9900.0,3800.912322,50442.460346,50453.465067,162.866757,2541.160325,21770.440421,4092.847146,775.913362,1621.211922,856.164326,290.441001,159.807026
55.0,98045.153688,74.306925,28.009176,24.912415,615.996243,968.925744,1249.984435,243.27742280000004,504.781582,722.97224,2187.330607,9900.0,3797.772277,50375.121411,50380.670339,162.733058,2532.345131,21735.980471,4052.533226,772.947834,1619.290994,858.887015,290.306436,159.549772
56.0,98085.308822,74.35739,27.968422,24.898109,616.017807,969.18507,1249.980689,243.2607422000001,504.528085,722.734436,2187.423405,9900.0,3806.656343,50525.229547,50524.806813,163.083942,2526.055362,21695.659846,4082.064153,770.001322,1616.381197,861.332892,290.685206,159.250949
57.0,98133.852184,74.388353,27.992091,24.875525,615.997567,968.986433,1249.987658,243.25224980000004,504.284115,722.503041,2186.94047,9900.0,3800.216128,50404.101097,50388.800518,162.838904,2522.455921,21672.262994,4107.471321,767.078191,1613.125998,863.55569,290.411556,159.049905
58.0,97940.481107,74.402164,28.002172,24.953356,615.98531,968.935161,1249.970622,243.23955980000005,504.049381,722.279065,2186.907492,9900.0,3799.221213,50395.947938,50445.411913,162.786655,2515.597627,21643.713023,4105.072286,764.185943,1610.700258,865.690663,290.368404,158.853492
59.0,98174.723476,74.4212,28.015043,24.846893,615.996255,968.891928,1249.991118,243.23818820000005,503.823094,722.053601,2186.607355,9900.0,3795.482861,50334.644976,50271.086411,162.654867,2515.797177,21606.219162,4121.965459,761.32331,1604.107869,867.588177,290.208361,158.549618
