Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96774.598531,70.81594,28.028713,24.864092,616.020516,968.631162,1250.578168,246.17054660000008,525.567217,740.310246,2024.12948,9900.0,3749.902252,49385.347958,49288.319843,161.181753,2933.636024,27517.651479,3361.096469,815.832435,1675.511225,500.377073,284.511045,203.296674
11.0,96636.020518,70.757892,28.020132,24.906825,616.010839,968.59982,1250.648479,246.1065062,524.792838,739.334072,2023.308741,9900.0,3742.514997,49369.866706,49324.560009,160.930853,2924.642704,27243.331347,3366.392027,830.56015,1676.61327,533.8034,284.150199,201.729163
12.0,96622.6168,70.706463,27.971384,24.88582,615.991319,968.87727,1250.713225,246.06074660000002,523.979189,738.363813,2023.973196,9900.0,3745.927888,49516.507418,49451.016518,161.101471,2918.641178,26965.156111,3274.729761,844.650076,1679.299364,567.225434,284.317278,200.085792
13.0,96542.583803,70.731491,28.007629,24.896899,615.981487,968.555521,1250.774949,246.00193340000004,523.135777,737.408019,2024.011014,9900.0,3729.794096,49319.649475,49259.171481,160.505423,2913.6673,26709.713284,3242.862418,857.788557,1680.747609,600.563709,283.519774,198.548239
14.0,96486.483344,70.786633,28.010221,24.891735,615.999334,968.501954,1250.823581,245.92485380000005,522.270117,736.458425,2023.645413,9900.0,3721.327696,49277.350739,49214.939146,160.209452,2905.989713,26455.124882,3382.97586,871.362985,1682.729985,633.650912,283.093226,196.978153
15.0,96355.438645,70.745032,28.015022,24.920518,616.002987,968.439255,1250.846186,245.8399262,521.389917,735.517753,2023.888912,9900.0,3711.823884,49243.723194,49207.511014,159.871321,2893.651698,26209.802992,3355.902815,877.32278,1683.663255,666.395807,282.607617,195.434659
16.0,96384.857185,70.733768,28.032418,24.894167,616.001758,968.315589,1250.873188,245.75903060000002,520.501444,734.581793,2023.561514,9900.0,3701.377711,49154.848289,49075.69606,159.495029,2884.478879,25968.519166,3316.863464,868.780309,1685.087879,698.666876,282.066806,193.887931
17.0,96450.409463,70.758905,28.019091,24.869058,616.001629,968.349902,1250.888931,245.66463860000005,519.611855,733.654588,2023.514724,9900.0,3697.035314,49171.04715,49088.445209,159.35957,2868.308214,25742.661238,3296.605513,862.193778,1686.960529,730.322258,281.839373,192.418063
18.0,96409.716507,70.811593,27.971306,24.912075,616.002859,968.686309,1250.88077,245.58212120000005,518.727822,732.736342,2023.85582,9900.0,3706.83005,49381.262623,49344.019098,159.743334,2866.033206,25525.456898,3296.384775,857.050571,1687.937614,761.245244,282.349291,190.983115
19.0,96526.243084,70.865385,28.037551,24.844315,616.004223,968.139201,1250.893334,245.45739020000005,517.852511,731.824233,2023.526737,9900.0,3682.896945,49042.669945,48947.948179,158.852829,2852.854739,25311.900018,3341.168706,852.961057,1688.630812,791.443965,281.08967,189.554332
20.0,96423.554281,70.894799,28.02261,24.905906,616.008059,968.254582,1250.865583,245.3442908,516.98858,730.923746,2024.240568,9900.0,3683.393997,49135.134856,49112.385602,158.8777,2835.53043,25110.52792,3384.405656,849.639941,1689.794124,820.924946,281.115306,188.187513
21.0,96549.26015,70.903408,27.962267,24.877326,615.996075,968.733458,1250.841313,245.24713400000005,516.136477,730.027898,2023.380154,9900.0,3698.08291,49408.18703,49346.980928,159.451059,2816.07668,24905.213706,3363.52541,846.864537,1690.001754,849.450015,281.893096,186.779497
22.0,96529.066551,70.940806,27.998436,24.893553,615.987082,968.428688,1250.812035,245.16264380000004,515.298424,729.145738,2023.267771,9900.0,3686.388167,49244.266011,49212.406808,159.006577,2807.172302,24722.204851,3396.266586,844.4705,1690.755905,877.127782,281.274781,185.509833
23.0,96509.544299,70.959054,28.015019,24.904536,616.007116,968.346121,1250.771365,245.0511698,514.474962,728.272258,2023.962783,9900.0,3680.274278,49203.189602,49176.886478,158.775905,2792.159583,24538.53037,3398.77027,842.331975,1690.238368,903.97243,280.947386,184.22617
24.0,96590.467186,70.984572,27.974778,24.902124,615.996048,968.68502,1250.72679,244.94632520000002,513.667113,727.406311,2023.727429,9900.0,3691.213347,49406.917388,49370.564732,159.196303,2779.694618,24356.690275,3246.086044,840.352073,1690.560511,929.86099,281.530432,182.943751
25.0,96649.436435,71.131251,27.964551,24.898543,615.993515,968.719634,1250.680233,244.83636680000004,512.876368,726.553267,2023.375382,9900.0,3691.986986,49437.9287,49409.969216,159.233356,2769.452921,24187.445224,3306.285795,838.456556,1690.491304,954.785303,281.571158,181.738494
26.0,96768.062388,71.237785,27.986279,24.860913,615.992852,968.525717,1250.643212,244.7170808000001,512.103915,725.711514,2023.613045,9900.0,3684.315095,49324.31965,49273.488404,158.948665,2756.118632,24023.932619,3365.046511,836.586864,1690.193251,978.764694,281.163628,180.564779
27.0,96807.277,71.307623,27.98297,24.879821,616.004268,968.564379,1250.598873,244.60336940000008,511.351056,724.883731,2024.197877,9900.0,3686.605007,49361.22563,49335.819047,159.029639,2740.024139,23868.901553,3388.619122,834.700505,1689.166526,1001.836566,281.285483,179.442224
28.0,96742.588619,71.369235,28.004351,24.909781,616.009804,968.432512,1250.542415,244.50134720000003,510.618528,724.067991,2023.880342,9900.0,3680.823033,49301.413776,49305.882788,158.80339,2726.174502,23713.84983,3393.536964,832.76373,1688.614647,1024.088199,280.975915,178.314342
29.0,96670.893118,71.435061,28.022102,24.94344,615.99119,968.407614,1250.476876,244.3992764000001,509.90698,723.262166,2023.552627,9900.0,3678.302902,49302.621011,49315.685666,158.694231,2709.010041,23560.52789,3418.298848,830.75011,1687.047951,1045.565767,280.840034,177.194107
30.0,96914.770536,71.49178,28.00775,24.874108,615.996816,968.579442,1250.433876,244.30936640000004,509.217059,722.463982,2023.874736,9900.0,3683.159196,49388.326751,49325.570252,158.8843,2696.041053,23410.380099,3556.009973,828.634568,1686.835923,1066.114286,281.101191,176.082418
31.0,97033.798105,71.452024,28.001339,24.875544,615.99414,968.603158,1250.389194,244.2141176000001,508.550202,721.684296,2023.496793,9900.0,3686.798519,49419.082342,49386.675439,159.016207,2679.007296,23279.790332,3519.729836,826.402607,1684.695974,1085.775375,281.295258,175.119955
32.0,97212.031516,71.448988,27.962653,24.856528,615.994521,968.891208,1250.347877,244.1312348,507.906705,720.918391,2023.897676,9900.0,3699.264277,49593.803247,49555.849557,159.489172,2660.958604,23147.090192,3392.54284,824.041257,1682.782091,1104.465855,281.953246,174.13174
33.0,97041.679434,71.552604,27.993246,24.931836,615.995987,968.648207,1250.282805,244.05917540000002,507.287172,720.173317,2023.811864,9900.0,3691.967472,49487.314259,49535.405356,159.196107,2654.956261,23025.051368,3401.529389,821.546178,1681.086274,1122.408785,281.56874,173.215678
34.0,97158.387242,71.650902,28.023393,24.881875,616.003937,968.529254,1250.243396,243.9566456,506.691095,719.437367,2023.949022,9900.0,3686.710093,49400.871777,49372.268785,158.98906,2647.795388,22891.294026,3483.981175,818.908699,1679.333679,1139.559743,281.290379,172.218546
35.0,97175.590477,71.689534,27.99965,24.917679,616.000233,968.743211,1250.191424,243.845276,506.118993,718.71712,2023.914451,9900.0,3695.927129,49546.972301,49554.493786,159.329269,2628.372899,22771.911066,3528.862556,816.128466,1669.300984,1155.940225,281.777648,171.316874
36.0,97378.178541,71.705094,27.966646,24.875383,616.005404,969.025515,1250.156561,243.7693034000001,505.57055,718.009671,2024.096537,9900.0,3708.048245,49706.074924,49672.454447,159.787221,2613.515223,22648.867528,3551.593974,813.200986,1665.088683,1171.423278,282.409729,170.387826
37.0,97435.878812,71.711502,27.984134,24.87154,615.999734,968.808951,1250.123829,243.6975194,505.046007,717.324719,2023.540023,9900.0,3702.673717,49592.805625,49585.250357,159.583005,2606.025789,22546.216622,3546.998578,810.127171,1661.642299,1186.126877,282.130936,169.600118
38.0,97312.969377,71.724381,28.019838,24.924977,616.012129,968.61176,1250.079836,243.60714320000002,504.544876,716.636586,2024.110693,9900.0,3696.97522,49496.339969,49531.549126,159.343706,2589.951388,22440.296107,3479.206928,806.911084,1658.048338,1200.215696,281.832658,168.79033
39.0,97473.106279,71.796846,27.983462,24.886519,615.998076,968.965416,1250.04853,243.537368,504.066392,715.933026,2023.426093,9900.0,3709.360419,49693.636118,49671.120629,159.814235,2573.166302,22324.530443,3547.048998,803.553469,1654.330039,1213.525722,282.477397,167.911166
40.0,97406.858774,71.828053,28.007032,24.927698,615.995534,968.793632,1250.007348,243.4816076000001,503.610488,715.224869,2023.601419,9900.0,3704.78433,49615.645469,49643.451976,159.62667,2562.414199,22229.702326,3542.730906,800.061459,1650.534065,1226.214817,282.240223,167.176859
41.0,97506.009623,71.867574,28.021386,24.894979,615.987669,968.755198,1249.984282,243.4161056,503.176275,714.508316,2024.001389,9900.0,3704.357737,49584.435267,49568.65357,159.601033,2552.955298,22126.772213,3492.584343,796.438461,1646.633229,1238.252763,282.218468,166.388819
42.0,97493.08347,71.949397,28.003378,24.930304,616.012627,968.920563,1249.947219,243.34457360000002,502.763344,713.791117,2023.60479,9900.0,3711.184824,49696.977518,49716.37515,159.852144,2546.108775,22034.125338,3515.183799,792.693207,1642.665412,1249.674311,282.571009,165.671243
43.0,97605.765492,72.016059,27.969227,24.903212,616.011382,969.161859,1249.91975,243.26379680000005,502.370872,713.072801,2023.716924,9900.0,3721.262819,49836.121761,49831.699669,160.238919,2535.631667,21937.039914,3545.41065,788.831,1638.61583,1260.383701,283.085811,164.92314
44.0,97671.850615,72.064292,27.998298,24.889703,615.995063,968.922487,1249.906347,243.1913144,501.998382,712.360692,2023.963721,9900.0,3715.77453,49698.521119,49692.053261,160.020916,2524.465126,21852.212306,3593.2024,784.860004,1634.514221,1270.481854,282.806771,164.259688
45.0,97737.323752,72.081549,27.985122,24.887667,616.006823,969.027252,1249.893922,243.12664220000008,501.645072,711.653906,2024.273444,9900.0,3721.656991,49762.109021,49758.073784,160.238674,2507.423996,21768.962068,3637.767349,780.788947,1630.365739,1279.968144,283.106094,163.608019
46.0,97681.274093,72.075067,27.999676,24.915585,615.999344,968.962867,1249.875547,243.0865958,501.310196,710.954065,2024.169921,9900.0,3720.869132,49737.138832,49762.488241,160.192908,2497.186121,21688.440371,3572.749739,776.627772,1626.188762,1288.934088,283.065935,162.976395
47.0,97776.40503,72.122627,28.006994,24.875963,616.003353,968.893838,1249.87218,243.03895700000007,500.992873,710.258873,2023.818906,9900.0,3717.893452,49683.811322,49666.1266,160.086835,2494.867747,21607.069555,3612.244524,772.383928,1621.971464,1297.356016,282.915117,162.340964
48.0,97777.055521,72.139474,27.992041,24.899885,616.005366,969.021902,1249.861015,242.9649392,500.692488,709.572898,2023.446957,9900.0,3724.570151,49769.762893,49781.111103,160.331077,2482.565232,21534.724768,3658.170139,768.068857,1617.748126,1305.269898,283.253317,161.769505
49.0,97754.915478,72.127712,27.994525,24.912163,616.015097,969.009908,1249.848095,242.911967,500.40818,708.893974,2023.947633,9900.0,3724.184288,49765.817426,49782.535561,160.314022,2474.177389,21455.797076,3714.188356,763.692171,1613.517119,1312.714835,283.233796,161.151837
50.0,97798.61893,72.076849,27.999699,24.900065,615.997857,969.015003,1249.844117,242.857742,500.139184,708.222077,2024.649971,9900.0,3725.566105,49765.781206,49764.504964,160.358007,2455.8181,21382.79232,3628.180199,759.263072,1609.282989,1319.688833,283.303625,160.576783
51.0,97874.89223,72.102053,28.011045,24.878358,616.008326,968.906883,1249.851381,242.8373192,499.884809,707.558985,2024.668221,9900.0,3722.934541,49695.233905,49678.502197,160.258083,2448.219701,21315.534603,3590.435886,754.790756,1605.056273,1326.221187,283.171135,160.035823
52.0,97893.264687,72.159544,27.996766,24.888504,615.993423,969.023233,1249.851211,242.80082420000005,499.64435,706.905308,2023.019811,9900.0,3728.397148,49770.781752,49773.0988,160.460268,2447.73064,21253.412262,3590.572495,750.285528,1600.85082,1332.322197,283.446022,159.547236
53.0,97876.297976,72.214935,28.00832,24.891141,615.992867,968.923798,1249.851219,242.7358388,499.417073,706.260359,2023.725804,9900.0,3724.917631,49713.629605,49721.304743,160.327374,2439.725687,21188.087245,3676.704078,745.756635,1596.669051,1338.046183,283.271098,159.030803
54.0,97858.846603,72.207982,28.014249,24.896493,615.985786,968.901149,1249.848704,242.68281620000005,499.202273,705.623455,2023.393239,9900.0,3723.588659,49701.909735,49710.226208,160.274594,2428.406244,21122.097839,3666.709494,741.213612,1592.516666,1343.423221,283.204006,158.509463
55.0,97915.735564,72.21436,27.99953,24.885252,615.999193,969.038191,1249.850651,242.6474228000001,498.999275,704.994291,2023.833303,9900.0,3729.082855,49776.409488,49769.904765,160.481319,2417.844031,21060.093737,3647.065741,736.664719,1588.39388,1348.410722,283.480468,158.016688
56.0,97953.678531,72.241098,28.052622,24.870847,615.999831,968.654984,1249.869716,242.61946700000007,498.807492,704.374924,2023.20202,9900.0,3716.807999,49543.036469,49521.276241,160.004127,2410.734328,21005.138685,3554.302524,732.117828,1584.311089,1353.128842,282.860268,157.575109
57.0,97961.841331,72.341902,28.001353,24.891968,616.003849,969.0295,1249.866522,242.58648380000005,498.626273,703.76317,2023.850916,9900.0,3729.37752,49771.941139,49777.439643,160.489167,2407.749977,20949.753917,3615.027494,727.581678,1580.271879,1357.509254,283.495194,157.132373
58.0,98011.48473,72.396463,27.965445,24.888509,616.004017,969.297561,1249.862612,242.5396964,498.455034,703.159861,2024.148113,9900.0,3739.656812,49930.37264,49934.39781,160.881701,2405.185577,20893.56424,3722.888452,723.062976,1576.274114,1361.484603,284.005782,156.685444
59.0,97959.283158,72.368122,28.03337,24.883718,615.996607,968.787531,1249.87139,242.4854678,498.293271,702.567239,2023.243847,9900.0,3722.607907,49629.849229,49637.386409,160.221891,2391.87588,20843.110097,3673.645132,718.568874,1572.328724,1365.231713,283.154656,156.279136
