Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,97710.478592,68.698357,27.980583,24.889445,616.018071,969.07265,1250.007456,246.6654368,511.278755,730.830287,2053.172859,9900.0,3742.741711,49889.566002,49867.340354,161.011704,3057.760151,28595.020612,2737.906084,840.314542,1651.491354,694.38345,282.462986,219.264672
44.0,97661.517505,68.794156,27.999432,24.908036,616.002976,968.897139,1249.989141,246.62598620000006,510.87077,730.58025,2052.467594,9900.0,3737.435386,49801.796687,49818.057974,160.805245,3058.981197,28557.823496,2879.292861,839.694416,1648.151972,698.728363,282.19784,219.024078
45.0,97771.8683,68.787691,27.995065,24.873034,615.990029,968.959895,1249.985918,246.57799820000008,510.472021,730.338216,2052.891835,9900.0,3740.10287,49828.963539,49804.838414,160.906357,3052.864292,28512.706323,2917.69917,838.990805,1646.218778,702.751686,282.331644,218.728887
46.0,97675.544512,68.758518,28.016108,24.920721,615.993977,968.812604,1249.970366,246.5428136000001,510.083176,730.11164,2053.329865,9900.0,3736.13926,49758.877459,49783.265879,160.742514,3040.978499,28476.314752,2946.86643,838.206709,1644.504972,706.5839,282.132836,218.489391
47.0,97734.112888,68.717432,27.988461,24.900335,615.9783,969.044694,1249.960167,246.52710500000006,509.703739,729.888727,2053.091716,9900.0,3743.503364,49889.689877,49884.222725,161.028336,3037.497609,28431.392945,2768.063449,837.340451,1641.390676,710.126501,282.500774,218.19288
48.0,97757.377062,68.807558,27.989658,24.909388,615.987544,969.052089,1249.955583,246.50396600000005,509.334348,729.675966,2052.685004,9900.0,3745.459633,49895.95459,49895.149505,161.094914,3038.078432,28399.203239,2833.314221,836.394369,1639.408644,713.412189,282.597832,217.98171
49.0,97827.758995,68.850683,27.964918,24.890264,615.994027,969.201791,1249.958297,246.46989200000004,508.974944,729.472621,2052.926915,9900.0,3751.991064,49980.137177,49969.972422,161.348904,3046.40465,28363.644899,2935.291623,835.369778,1637.240257,716.388374,282.919862,217.747743
50.0,97828.806428,68.814452,28.007676,24.883421,615.995784,968.848262,1249.967777,246.4141838000001,508.625854,729.279595,2052.919653,9900.0,3740.464226,49770.950184,49763.999374,160.90643,3032.068674,28333.413174,2914.450877,834.271083,1634.138477,719.176444,282.349904,217.547826
51.0,97662.396041,68.803911,28.025691,24.947442,615.979389,968.771943,1249.954347,246.397847,508.286824,729.093244,2052.491792,9900.0,3736.835542,49743.872962,49782.963938,160.755506,3029.977906,28298.144713,2979.383824,833.105396,1632.552214,721.886407,282.167831,217.311403
52.0,97735.496407,68.748628,27.982734,24.920677,616.013706,969.127985,1249.950579,246.374546,507.957231,728.907286,2052.88126,9900.0,3747.53391,49936.481304,49927.251669,161.174159,3022.278922,28258.450512,2857.688014,831.873672,1629.640078,724.360657,282.700504,217.047145
53.0,97737.24941,68.786422,27.996606,24.921866,616.016392,968.999242,1249.948773,246.36169040000001,507.637637,728.728582,2053.194698,9900.0,3743.419797,49863.740212,49864.04088,161.017088,3017.829521,28231.507115,2832.184255,830.580885,1627.076408,726.658835,282.496774,216.866935
54.0,97824.848482,68.84595,27.986243,24.894355,616.008727,969.074683,1249.959943,246.34789700000007,507.327781,728.555742,2053.475763,9900.0,3747.746804,49899.94451,49878.025276,161.181138,3018.075101,28203.369578,2863.18953,829.230892,1625.164368,728.732101,282.71133,216.679691
55.0,97813.562461,68.883323,28.001971,24.898563,616.003479,968.927581,1249.967429,246.3247004,507.027784,728.390681,2053.02517,9900.0,3742.99637,49818.177109,49815.792133,160.999211,3025.945098,28180.560436,2895.450707,827.830555,1622.159517,730.650139,282.475989,216.528231
56.0,97811.094208,68.891753,27.997812,24.902009,615.998746,968.934042,1249.972545,246.2813024000001,506.737284,728.228724,2052.9344,9900.0,3742.437372,49821.506808,49818.18264,160.984389,3015.536515,28152.851977,2905.155861,826.386109,1620.012598,732.421398,282.448212,216.343501
57.0,97870.9028,68.90063,27.973939,24.88653,615.980483,969.115635,1249.980718,246.26741360000005,506.456082,728.070846,2052.940797,9900.0,3749.004869,49925.630048,49911.591746,161.237822,3011.631211,28124.086426,2890.481295,824.902698,1618.246203,733.980967,282.773367,216.149185
58.0,97804.217063,68.923166,28.023846,24.901827,616.007809,968.701502,1249.989269,246.25408640000003,506.184193,727.917989,2052.589081,9900.0,3734.562891,49682.389355,49685.085907,160.685199,3013.124414,28104.70726,2861.791191,823.387463,1615.34563,735.487331,282.054268,216.019056
59.0,97776.246647,68.96544,28.004156,24.917578,615.997276,968.940433,1249.984313,246.2310896000001,505.921033,727.763359,2053.049064,9900.0,3741.037234,49827.16994,49834.490333,160.927165,3013.753966,28077.203234,2884.121363,821.845816,1613.383407,736.881932,282.378274,215.835051
