Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,99376.667889,70.398286,28.01063,24.870382,615.985156,969.226732,1249.38045,244.53871160000003,511.545423,721.401315,2414.705145,9900.0,3922.953314,51546.872554,51591.153927,167.282731,2709.169791,23130.033374,3116.32879,840.580425,1706.872158,1251.079623,285.394897,174.934602
22.0,99343.974609,70.514468,27.99521,24.902015,615.984773,969.367814,1249.283297,244.37654960000006,510.565113,720.134221,2414.567054,9900.0,3933.35068,51659.33498,51743.521993,167.651657,2688.091668,22850.565481,3314.682985,838.147154,1707.387005,1295.117453,285.784867,172.895798
23.0,99329.521127,70.494364,27.99806,24.919475,615.991684,969.451573,1249.176949,244.21327700000006,509.620766,718.878957,2415.29734,9900.0,3942.425006,51729.489212,51818.025991,167.958043,2662.393055,22575.293206,3205.119426,835.715721,1706.710404,1337.651913,286.11817,170.871542
24.0,99414.29357,70.57111,27.964036,24.907982,616.008339,969.723482,1249.058934,244.0645268,508.713926,717.636642,2414.84127,9900.0,3959.84081,51910.621689,51991.780901,168.593634,2638.856811,22309.353824,3215.28722,833.227983,1701.234756,1378.579941,286.739193,168.899071
25.0,99537.505256,70.653382,27.980185,24.880239,616.027429,969.643064,1248.951552,243.9167738000001,507.846,716.413136,2415.261901,9900.0,3967.210776,51876.157825,51943.823708,168.831623,2615.972454,22058.616059,3245.882119,830.63802,1691.199859,1417.917532,286.994505,167.022607
26.0,99574.734704,70.725512,27.965296,24.892529,615.996721,969.754422,1248.823444,243.76912160000003,507.017841,715.209919,2414.466843,9900.0,3981.376967,51977.986108,52078.884931,169.33208,2602.693858,21817.501563,3362.981589,827.91164,1689.218953,1455.690541,287.47214,165.204894
27.0,99515.920549,70.715438,27.961275,24.92989,615.993685,969.848783,1248.678334,243.59234900000004,506.229725,714.014544,2414.808496,9900.0,3994.766115,52070.134768,52204.531145,169.792656,2575.621546,21579.584563,3325.405299,825.022322,1686.532747,1491.957657,287.907944,163.402439
28.0,99554.739315,70.748536,28.016665,24.91504,615.999964,969.55743,1248.559579,243.4461836,505.481551,712.799906,2414.246843,9900.0,3992.789656,51906.778119,52002.480254,169.667358,2549.580896,21341.849885,3286.019932,821.947161,1683.668212,1526.807114,287.84475,161.592919
29.0,99650.995015,70.825788,28.012657,24.900808,616.006361,969.643287,1248.430167,243.31313120000002,504.773125,711.566807,2415.112061,9900.0,4005.431501,51980.721524,52071.852977,170.106078,2524.918574,21118.494907,3244.821453,818.669491,1680.587327,1560.222186,288.244391,159.879501
30.0,99709.111116,70.947908,27.997211,24.910104,615.991222,969.789589,1248.284178,243.18513500000006,504.103988,710.322442,2415.512258,9900.0,4022.73327,52101.753356,52213.296279,170.71601,2509.474967,20903.22144,3386.611587,815.176997,1677.297814,1592.21539,288.768992,158.219374
31.0,99757.41005,70.970055,27.999419,24.912912,616.005195,969.821454,1248.133325,243.03243920000003,503.47334,709.072543,2415.024911,9900.0,4034.949818,52149.130175,52266.722472,171.132814,2488.757624,20692.148935,3280.623961,811.460247,1673.797419,1622.820976,289.123715,156.586088
32.0,99866.048121,71.082267,28.025365,24.889992,616.006474,969.700578,1247.993561,242.88676519999999,502.880204,707.822581,2415.180451,9900.0,4041.891861,52097.121656,52194.643473,171.345203,2469.765525,20486.104003,3396.789851,807.512657,1670.085454,1652.08409,289.319533,154.976755
33.0,99931.340161,71.115832,28.024795,24.901527,615.992304,969.744525,1247.840993,242.74043600000007,502.323472,706.577905,2414.381965,9900.0,4056.21471,52157.241729,52271.468214,171.837043,2442.459819,20288.172918,3366.025292,803.332485,1666.177675,1680.059637,289.709731,153.437182
34.0,99996.75165,71.187867,28.007175,24.899151,616.008427,969.915295,1247.66965,242.62373300000004,501.801767,705.34065,2414.731547,9900.0,4074.210923,52293.981001,52420.656608,172.472996,2427.655053,20092.742278,3377.183154,798.918824,1662.072393,1706.729287,290.173841,151.905941
35.0,100053.580136,71.25769,28.015667,24.89981,616.001147,969.899367,1247.499705,242.48245640000005,501.313739,704.115322,2414.515227,9900.0,4087.05442,52316.442199,52444.254926,172.905427,2401.15162,19907.976614,3294.702044,794.273438,1657.784148,1732.150378,290.487169,150.450299
36.0,100057.11573,71.404826,28.0438,24.91508,616.003071,969.763554,1247.332037,242.3710742000001,500.857884,702.903632,2414.663327,9900.0,4094.242186,52266.979957,52402.721056,173.121229,2384.961116,19724.420784,3411.643965,789.400779,1653.32534,1756.433776,290.65595,149.001688
37.0,100109.531223,71.470616,27.984452,24.918094,616.000531,970.187074,1247.126251,242.24249480000006,500.432594,701.705451,2415.360325,9900.0,4123.725324,52566.244212,52718.188201,174.196492,2370.719214,19545.905775,3487.30904,784.306755,1648.69765,1779.482226,291.297502,147.589748
38.0,100177.438724,71.484331,27.967009,24.910493,615.985924,970.294044,1246.916734,242.10159620000005,500.03639,700.525617,2414.278955,9900.0,4143.268804,52671.217905,52821.36154,174.88755,2348.995862,19373.958137,3462.662102,778.998353,1643.919066,1801.308289,291.677651,146.223879
39.0,100236.064847,71.527601,27.997519,24.907272,615.986312,970.111648,1246.720495,241.98179360000006,499.667729,699.366094,2414.490358,9900.0,4151.934838,52595.168214,52735.875404,175.153996,2321.736668,19208.78461,3432.896401,773.484511,1639.005795,1822.026377,291.834608,144.905621
40.0,100349.113514,71.608649,27.98595,24.877778,615.996043,970.178396,1246.511138,241.89394640000003,499.325012,698.226391,2414.81511,9900.0,4170.085603,52672.712475,52807.805635,175.790859,2309.289969,19048.830801,3458.425187,767.774836,1633.960559,1841.620135,292.139453,143.625683
41.0,100295.909927,71.675241,28.013584,24.919987,616.013032,970.041308,1246.294971,241.77333560000005,499.00676,697.109693,2415.674937,9900.0,4180.043647,52636.378672,52806.294501,176.100636,2289.783857,18900.003733,3499.456011,761.882886,1628.817661,1860.265775,292.293034,142.427427
42.0,100365.285445,71.719858,28.022982,24.899307,616.001389,970.024431,1246.080677,241.66441220000002,498.711344,696.011787,2415.13625,9900.0,4193.670517,52660.836945,52800.729602,176.559931,2266.754241,18737.356805,3456.46073,755.819736,1623.562157,1877.953628,292.487257,141.150274
43.0,100320.596661,71.810043,27.995741,24.933146,616.004305,970.195334,1245.830401,241.57610780000002,498.437382,694.93601,2414.968664,9900.0,4215.334593,52820.965026,53001.720496,177.329981,2251.068944,18593.624985,3444.38922,749.600582,1618.227873,1894.731251,292.757584,139.970777
44.0,100444.453619,71.916424,28.012687,24.896293,616.008188,970.120916,1245.596401,241.47474080000003,498.183423,693.880899,2415.03419,9900.0,4227.857063,52808.876658,52938.72906,177.745111,2240.778297,18446.832623,3543.849687,743.236925,1612.806007,1910.590632,292.892189,138.790229
45.0,100524.170952,71.949247,27.995806,24.887861,615.99394,970.184443,1245.335691,241.35044900000005,497.948198,692.849507,2415.033914,9900.0,4247.383056,52901.969793,53048.637903,178.433053,2222.13762,18310.544941,3499.907932,736.743264,1607.324324,1925.559009,293.069733,137.687436
46.0,100541.935422,72.024708,28.005248,24.900615,616.003587,970.123378,1245.066015,241.24676720000008,497.730421,691.841599,2414.584664,9900.0,4261.354661,52917.589562,53075.827166,178.901836,2206.4959,18174.906921,3570.357506,730.134061,1601.794634,1939.726419,293.172408,136.589127
47.0,100593.143188,72.052736,27.978016,24.889652,616.023708,970.278384,1244.770147,241.14428420000007,497.528849,690.855628,2414.8546,9900.0,4283.512747,53067.549584,53226.342095,179.691427,2187.588503,18041.999109,3565.37906,723.422912,1596.217659,1953.060074,293.292838,135.512505
48.0,100632.883193,72.093877,28.008132,24.889396,615.97836,970.09317,1244.484409,241.05678800000007,497.342365,689.893384,2414.555203,9900.0,4293.884906,53010.660772,53159.820228,180.015991,2169.769879,17916.240851,3472.403844,716.624084,1590.611475,1965.668403,293.331163,134.488681
49.0,100582.856593,72.215917,27.975575,24.922894,615.975511,970.236515,1244.159099,240.97558100000006,497.169865,688.953201,2415.322405,9900.0,4316.3651,53167.724444,53349.52648,180.820251,2155.433978,17792.64505,3577.86129,709.752895,1584.986056,1977.592119,293.37401,133.482844
50.0,100617.510425,72.262727,27.977715,24.905947,615.998292,970.215313,1243.834703,240.88759520000005,497.01031,688.033892,2414.580836,9900.0,4331.467965,53209.771989,53365.003258,181.337662,2138.267782,17667.928576,3579.497334,702.822445,1579.336309,1988.828818,293.371537,132.47159
51.0,100697.73361,72.316401,28.023314,24.88822,616.0206,969.953783,1243.525726,240.8094428,496.862775,687.137017,2415.753929,9900.0,4337.759307,53100.293344,53226.724758,181.506171,2122.207017,17551.840935,3588.544693,695.846857,1573.677167,1999.472772,293.36299,131.523807
52.0,100625.780307,72.371136,28.027985,24.932589,616.008523,969.931241,1243.184131,240.73438460000003,496.72636,686.26157,2415.324273,9900.0,4352.348737,53161.825926,53329.010998,181.997916,2109.409505,17439.453149,3554.74309,688.841764,1568.023082,2009.630402,293.326041,130.606128
53.0,100711.437734,72.457321,27.999691,24.906562,615.993277,970.070971,1242.822281,240.6514334,496.600193,685.404622,2415.418319,9900.0,4373.141457,53313.116902,53444.458909,182.742887,2096.909906,17320.657216,3627.34048,681.819142,1562.356514,2019.21024,293.231531,129.642636
54.0,100761.480063,72.492067,28.038496,24.905739,615.999905,969.83525,1242.469007,240.56560940000008,496.483542,684.569372,2415.296132,9900.0,4380.352631,53233.027674,53355.842077,182.948955,2081.413664,17214.268209,3624.079365,674.792422,1556.70037,2028.322672,293.187066,128.770699
55.0,100827.31674,72.536462,27.973097,24.894911,616.008927,970.110931,1242.057511,240.492614,496.375668,683.753686,2414.886016,9900.0,4407.361035,53485.968877,53621.440605,183.944702,2063.588318,17106.92473,3604.800827,667.773652,1551.048912,2036.881305,292.966772,127.893918
56.0,100776.243038,72.605295,27.989127,24.922691,615.992857,969.978081,1241.64596,240.43721900000008,496.275922,682.959264,2414.84147,9900.0,4418.82101,53487.963687,53639.803065,184.319898,2051.68022,17007.741395,3544.028281,660.775138,1545.418156,2045.008082,292.847097,127.077973
57.0,100887.703487,72.726381,28.024156,24.890303,615.986201,969.784268,1241.251126,240.3698612,496.183657,682.183272,2414.778807,9900.0,4426.264576,53435.247936,53530.688111,184.539849,2046.160572,16905.476143,3640.9698,653.806452,1539.791618,2052.713242,292.760894,126.24453
58.0,101002.146284,72.771652,27.985653,24.867303,616.000411,969.901473,1240.809063,240.27415160000007,496.098319,681.42699,2415.223099,9900.0,4446.607071,53595.108278,53695.776396,185.278177,2030.097446,16811.236638,3655.957584,646.878645,1534.180063,2059.954401,292.491351,125.467599
59.0,100914.170194,72.813204,27.994257,24.91926,616.007704,969.804869,1240.350831,240.20825720000008,496.019382,680.691052,2415.117654,9900.0,4458.334921,53632.08461,53776.083601,185.66852,2015.603907,16719.374681,3662.998024,640.003327,1528.598489,2066.880298,292.312764,124.709318
