Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98645.97993,70.796358,27.984861,24.940085,616.019584,969.031208,1249.693729,245.5358666000001,523.144919,735.142186,2331.2581,9900.0,3875.254702,51065.058386,51132.869115,165.656988,2835.812029,25638.201694,3198.249172,864.364001,1693.757677,751.326178,284.464601,190.446082
11.0,98714.489426,70.870086,28.008739,24.892424,615.999275,968.962308,1249.694511,245.40359720000006,521.985214,733.608389,2331.010501,9900.0,3872.073909,51007.901793,51010.19447,165.521841,2827.836152,25181.284717,3322.266244,883.298869,1696.689238,815.083866,284.332523,187.4929
12.0,98648.417727,70.857413,27.977861,24.938392,615.987441,969.204536,1249.639685,245.233985,520.789535,732.093502,2330.255734,9900.0,3884.046028,51178.983737,51244.043844,165.956543,2811.947096,24751.558914,3367.85473,881.364357,1698.405069,878.699661,284.822878,184.656738
13.0,98819.184933,70.820969,27.999045,24.874765,615.990782,969.122927,1249.574673,245.05967840000002,519.571948,730.591639,2330.84051,9900.0,3885.117302,51128.681282,51146.547975,165.969168,2786.75526,24325.244632,3326.412431,871.913439,1701.31279,941.764796,284.865617,181.788209
14.0,98787.208391,70.833054,28.005476,24.920432,615.997649,969.15721,1249.446581,244.902884,518.349173,729.109353,2330.861897,9900.0,3893.234961,51191.508905,51284.807183,166.228713,2759.76047,23927.054784,3314.806343,864.609475,1703.505979,1004.073626,285.190279,179.063464
15.0,98938.363688,70.871943,27.999519,24.894059,616.002149,969.315033,1249.28351,244.7525732,517.133212,727.636157,2331.379705,9900.0,3907.427259,51309.409014,51386.415974,166.717939,2738.666016,23532.472528,3297.339385,858.863829,1705.306764,1065.300638,285.746779,176.318779
16.0,99062.194311,70.937518,27.980616,24.906319,615.987466,969.554968,1249.061108,244.5806588,515.933836,726.178361,2330.955431,9900.0,3928.808517,51504.645948,51621.117485,167.464171,2717.295688,23158.260769,3377.82601,854.235848,1706.478434,1125.22337,286.554588,173.686987
17.0,99216.288691,70.955452,27.9792,24.89972,616.002996,969.671203,1248.794554,244.3952192,514.757779,724.735314,2330.720124,9900.0,3948.081667,51625.097727,51759.553122,168.121045,2691.7395,22791.657762,3337.249215,850.391039,1708.038308,1183.666822,287.250656,171.07475
18.0,99401.273142,71.019211,28.019006,24.887027,616.016309,969.527052,1248.498691,244.2132176,513.610538,723.308161,2331.232732,9900.0,3959.497666,51591.963861,51728.897503,168.464901,2662.901149,22439.11432,3310.383274,847.076374,1709.013983,1240.570493,287.648161,168.533369
19.0,99505.477338,71.121146,28.003822,24.922958,616.002807,969.788591,1248.13239,244.041629,512.496362,721.894559,2331.341822,9900.0,3987.895448,51830.575772,52020.499102,169.446684,2642.409177,22098.699101,3274.871405,844.101232,1710.636012,1295.836792,288.590062,166.054287
20.0,99816.821888,71.260968,27.961897,24.884865,616.025614,970.192189,1247.712907,243.8463776,511.418528,720.493245,2331.134303,9900.0,4025.52574,52143.910702,52317.870772,170.780512,2615.933054,21764.858369,3277.696459,841.315233,1710.557198,1349.230822,289.731471,163.603218
21.0,100088.878378,71.413615,28.012614,24.866901,616.005832,969.980158,1247.271834,243.65913080000004,510.380521,719.111645,2330.25131,9900.0,4043.287517,52101.364197,52281.186057,171.332013,2592.634034,21450.646836,3376.647723,838.604969,1711.109951,1400.80844,290.226789,161.27209
22.0,100288.442877,71.504196,28.018805,24.88284,615.989623,970.077369,1246.769848,243.4646678000001,509.384422,717.74963,2330.906393,9900.0,4073.380838,52263.654703,52478.755791,172.351308,2565.117382,21145.367182,3389.652633,835.883926,1709.356709,1450.5728,291.00107,158.990855
23.0,100488.641224,71.600572,27.99476,24.8976,616.01714,970.329,1246.202722,243.281966,508.431744,716.404431,2330.541878,9900.0,4109.71693,52524.576454,52760.186794,173.618355,2537.477953,20844.413811,3419.852358,833.08415,1695.133812,1498.476584,291.824776,156.728633
24.0,100705.633407,71.68968,27.988268,24.897155,615.9849,970.478822,1245.586676,243.10674680000008,507.523676,715.078375,2330.530392,9900.0,4145.289498,52735.75943,52975.891191,174.842104,2514.36618,20554.518495,3431.532244,830.152046,1693.722115,1544.498797,292.510123,154.535115
25.0,100984.907156,71.781905,27.9753,24.876379,616.001692,970.61983,1244.920192,242.92163840000003,506.660963,713.772552,2330.695907,9900.0,4181.790687,52944.871812,53175.053859,176.10597,2487.572137,20275.866729,3496.552425,827.045391,1691.284038,1588.608959,293.085074,152.413468
26.0,101182.681946,71.839348,27.970633,24.888993,615.99679,970.660666,1244.201769,242.74660460000004,505.843952,712.452173,2330.55331,9900.0,4216.485727,53111.651996,53359.952534,177.297658,2459.28481,20008.240658,3546.700327,823.733323,1688.691137,1630.87965,293.507676,150.363294
27.0,101403.006838,71.874221,28.014509,24.883613,615.99189,970.450668,1243.463734,242.58357140000004,505.0723,711.113006,2330.890441,9900.0,4240.197354,53120.184316,53344.373401,178.06248,2427.709249,19745.94746,3522.100472,820.191322,1685.868061,1671.420905,293.725308,148.34583
28.0,101480.969131,71.946489,28.003444,24.929657,615.997065,970.538521,1242.656018,242.44112120000005,504.345388,709.759674,2330.792306,9900.0,4275.189618,53337.811376,53597.306793,179.268807,2406.665689,19491.686751,3595.922104,816.403735,1682.824256,1710.322173,293.937917,146.381908
29.0,101692.023846,71.972887,28.010016,24.908759,615.995251,970.518969,1241.818415,242.2747850000001,503.662134,708.39605,2330.599729,9900.0,4305.388258,53479.172762,53693.192739,180.296889,2384.899509,19241.969979,3514.545874,812.356039,1679.534644,1747.581867,294.014982,144.42509
30.0,102022.969383,72.071793,28.006327,24.861498,615.994682,970.490658,1240.936747,242.10248000000007,503.021547,707.031796,2330.43538,9900.0,4336.232597,53625.983264,53796.125708,181.358526,2356.702192,18996.941188,3616.436344,808.03872,1676.005768,1783.193962,293.989195,142.544358
31.0,102090.080313,72.108324,28.004154,24.914349,615.980537,970.422804,1239.992193,241.9526858000001,502.422368,705.674684,2330.232569,9900.0,4365.454125,53782.034512,54001.741971,182.357573,2327.177336,18767.586024,3511.846298,803.449939,1672.268923,1817.338384,293.864902,140.749864
32.0,102330.895933,72.241548,28.00783,24.878254,616.003057,970.360912,1239.023074,241.82179880000007,501.862759,704.32242,2330.511437,9900.0,4392.593831,53921.772869,54081.611553,183.284743,2306.548564,18535.027975,3668.099403,798.585421,1668.291035,1849.996865,293.660309,138.915491
33.0,102434.11351,72.265049,27.991553,24.900818,615.993391,970.317576,1237.996584,241.67121260000005,501.341212,702.982798,2330.699602,9900.0,4420.985489,54104.259784,54282.484311,184.272465,2284.436532,18315.576937,3605.228155,793.448177,1664.107391,1881.277935,293.352245,137.208452
34.0,102502.482873,72.348148,27.962778,24.919204,616.017111,970.341221,1236.922137,241.51984700000006,500.85582,701.655373,2331.032006,9900.0,4450.549611,54332.674947,54507.39633,185.315077,2259.837379,18093.883562,3596.800935,788.041933,1659.714857,1911.230522,292.926838,135.468056
35.0,102701.105037,72.450349,27.998136,24.886782,615.983836,970.056533,1235.851974,241.37970080000005,500.404735,700.34225,2330.505627,9900.0,4466.439277,54360.173143,54471.275616,185.823082,2238.86517,17877.848168,3614.523645,782.371113,1655.114708,1939.920539,292.652863,133.767881
36.0,102783.34387,72.549317,28.022286,24.913094,616.011021,969.834707,1234.748034,241.23380360000007,499.986151,699.046615,2331.73375,9900.0,4482.898963,54443.381013,54560.308683,186.357813,2213.730126,17673.248889,3631.645979,776.44524,1650.336195,1967.500414,292.335269,132.149798
37.0,102920.11363,72.64835,28.000465,24.906828,616.001169,969.792982,1233.60174,241.10405060000005,499.598082,697.766262,2330.204855,9900.0,4505.923528,54647.149933,54737.36668,187.168931,2191.714867,17463.955991,3652.738418,770.272971,1645.372142,1993.974432,291.832773,130.499221
38.0,103108.191208,72.74207,27.997373,24.88745,615.97527,969.661803,1232.427929,240.97311680000004,499.23873,696.504216,2329.803343,9900.0,4524.279199,54802.049316,54858.476296,187.800503,2175.541936,17264.503046,3642.092607,763.864837,1640.238904,2019.37296,291.382279,128.920063
39.0,103239.74162,72.850872,27.992702,24.892427,616.005149,969.518929,1231.221136,240.82167740000003,498.906311,695.262188,2330.743129,9900.0,4541.149277,54957.504767,55010.156857,188.381487,2153.917439,17070.789703,3640.647137,757.233615,1634.955984,2043.775109,290.928646,127.383801
40.0,103359.506669,72.971427,27.974778,24.896107,616.012535,969.443089,1229.979734,240.68387660000005,498.599033,694.039608,2331.236477,9900.0,4559.178618,55166.133167,55206.564091,189.016587,2132.103307,16876.453263,3693.134101,750.392818,1629.531134,2067.219267,290.4013,125.842566
41.0,103513.928647,73.061883,28.001127,24.886311,616.008021,969.177477,1228.739112,240.55529900000002,498.315201,692.837107,2330.759333,9900.0,4568.36431,55249.056463,55256.868517,189.302124,2108.283177,16687.763022,3751.801818,743.356666,1623.97526,2089.781099,290.115103,124.345113
42.0,103680.083625,73.119024,28.036837,24.889699,616.000356,968.876308,1227.494401,240.44172800000007,498.053189,691.654898,2330.310857,9900.0,4574.688138,55311.728283,55293.468556,189.47831,2086.716709,16504.205444,3740.086867,736.14101,1618.303703,2111.565482,289.911074,122.883083
43.0,103850.82743,73.196368,27.992339,24.883796,615.992686,968.937496,1226.187121,240.32967440000007,497.811421,690.491942,2330.623604,9900.0,4593.592837,55633.130582,55610.241171,190.169793,2067.851544,16321.610889,3761.239962,728.762119,1612.521666,2132.531734,289.269586,121.432837
44.0,103947.870886,73.266392,27.975973,24.901501,615.99125,968.842871,1224.855371,240.21027860000007,497.588457,689.350113,2330.536642,9900.0,4606.620551,55859.097997,55840.24766,190.630808,2044.544193,16144.507184,3754.611078,721.237419,1606.649415,2152.742338,288.797911,120.023184
45.0,104018.939653,73.35424,27.983539,24.926258,616.001451,968.68294,1223.516895,240.108143,497.382888,688.228318,2331.085971,9900.0,4614.777392,56042.300077,56015.148108,190.89919,2024.956703,15966.682696,3738.272861,713.58428,1600.694737,2172.272757,288.489906,118.610247
46.0,104288.25583,73.464544,28.006101,24.88823,616.022454,968.445591,1222.190144,240.0013508,497.193395,687.125633,2330.956705,9900.0,4619.748324,56158.441656,56063.272914,191.04525,2012.83226,15790.998312,3848.231905,705.818425,1594.653562,2191.110287,288.297526,117.217421
47.0,104429.235699,73.492519,27.994845,24.909825,616.003675,968.345936,1220.818619,239.86301540000008,497.018803,686.044531,2330.511153,9900.0,4629.476379,56402.067007,56329.399569,191.385034,1990.845951,15625.629979,3759.443435,697.958513,1588.554754,2209.328252,287.910858,115.895631
48.0,104671.900654,73.60147,28.002969,24.885597,615.999786,968.168701,1219.444673,239.75293100000002,496.857936,684.983117,2330.202276,9900.0,4635.330155,56580.61515,56469.471581,191.574941,1970.880277,15453.558294,3781.001292,690.019946,1582.388667,2226.919752,287.671476,114.529526
49.0,104892.300867,73.703341,28.015958,24.882144,616.008775,967.967593,1218.056779,239.64917180000003,496.709762,683.943047,2331.060227,9900.0,4639.803719,56752.762252,56633.964076,191.7106,1951.296562,15293.591654,3821.844451,682.019369,1576.173058,2243.942103,287.484932,113.252086
50.0,105132.212398,73.782642,27.992399,24.876067,615.986805,967.928989,1216.631757,239.549531,496.573283,682.923503,2330.087625,9900.0,4649.683877,57050.665314,56921.548572,192.069801,1934.19347,15133.336379,3834.284957,673.97229,1569.909043,2260.38403,287.063761,111.975306
51.0,105258.788736,73.860417,27.99251,24.904774,616.001231,967.810423,1215.187077,239.4431996000001,496.447591,681.925073,2329.981297,9900.0,4655.072849,57303.053289,57191.970557,192.248817,1916.182743,14976.759857,3893.614123,665.894776,1563.609513,2276.321326,286.827235,110.727232
52.0,105432.591591,73.899782,28.037433,24.910409,616.007084,967.462434,1213.770052,239.33939720000004,496.331818,680.946074,2330.633489,9900.0,4648.629646,57371.455609,57191.971838,191.979981,1895.025962,14816.574848,3842.962541,657.801097,1557.268713,2291.837032,287.101909,109.455529
53.0,105635.50539,73.990601,28.003619,24.902501,615.992493,967.473968,1212.305964,239.25316460000002,496.225178,679.986028,2330.63739,9900.0,4654.111919,57723.02497,57540.309325,192.197026,1880.870047,14659.505932,3806.123135,649.705685,1550.888161,2306.877289,286.863234,108.208051
54.0,105872.624804,74.116947,28.015366,24.888765,616.009986,967.253591,1210.847393,239.14563080000005,496.126961,679.046272,2330.596847,9900.0,4652.287345,57903.884423,57703.686749,192.118436,1861.805446,14510.121803,3896.751639,641.621871,1544.473827,2321.473991,286.943331,107.013067
55.0,106056.322054,74.180494,28.003483,24.901513,615.987424,967.169815,1209.35864,239.05254920000004,496.0365,678.126734,2330.688235,9900.0,4654.193082,58203.965866,58014.154035,192.189616,1841.958023,14360.11898,3872.052687,633.562919,1538.031913,2335.658024,286.859655,105.825635
56.0,106192.045821,74.274497,28.010903,24.926662,615.98991,967.001863,1207.865301,238.97164820000006,495.953174,677.226694,2330.571672,9900.0,4652.949908,58442.975263,58259.484902,192.133068,1827.900264,14211.94681,3888.800496,625.5411,1531.562331,2349.491707,286.914259,104.648713
57.0,106450.037976,74.361297,28.003925,24.906134,615.996602,966.913138,1206.361881,238.8719048000001,495.876407,676.345163,2330.490269,9900.0,4654.14497,58735.458125,58521.460747,192.177014,1810.824695,14061.43053,3923.784776,617.566808,1525.055479,2362.92302,286.861811,103.469867
58.0,106722.717613,74.428147,27.982228,24.896717,615.999539,966.867473,1204.827781,238.77966740000008,495.805693,675.483745,2329.713734,9900.0,4657.701969,59077.453691,58857.765097,192.316148,1794.676999,13920.869225,3961.482502,609.650886,1518.521302,2375.93811,286.704272,102.339314
59.0,106963.328122,74.472243,28.010558,24.895208,615.989751,966.586602,1203.304379,238.687826,495.740553,674.642554,2330.71339,9900.0,4653.203366,59248.21997,59026.232852,192.126792,1780.508927,13782.56885,3877.26826,601.80288,1511.960629,2388.611317,286.903195,101.23952
