Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,98205.499132,69.810263,28.024116,24.877108,616.012394,968.85297,1250.050088,243.98233160000004,500.906119,708.145474,2228.069843,9900.0,3803.279164,50478.586195,50468.053087,162.781702,2624.431529,23072.929598,3052.396503,789.597812,1632.785236,1399.011652,295.175677,176.690838
44.0,98287.205206,69.874786,27.981258,24.864153,616.010582,969.135924,1250.03885,243.91930820000005,500.562001,707.309501,2228.254695,9900.0,3814.466205,50647.601293,50636.294602,163.21318,2612.879535,22973.15954,3102.215696,785.678949,1628.360215,1410.680977,295.617345,175.906162
45.0,98166.707606,69.908328,28.002809,24.910564,615.993705,968.999657,1250.015069,243.85319420000008,500.237827,706.48544,2228.600772,9900.0,3810.433624,50585.927717,50620.705653,163.046317,2609.225339,22875.440973,3013.57395,781.64568,1623.907015,1421.76229,295.459093,175.158863
46.0,98189.442686,70.006864,28.00387,24.898289,616.002589,969.027807,1250.001544,243.76518680000004,499.932477,705.668177,2228.259012,9900.0,3810.976692,50594.845269,50595.500053,163.06636,2600.630935,22776.979492,3125.190443,777.505583,1619.409897,1432.232712,295.480631,174.361703
47.0,98176.415469,70.025715,27.977126,24.90821,616.01218,969.18682,1249.981381,243.6813104,499.645105,704.861322,2228.668133,9900.0,3817.446309,50695.851735,50712.598854,163.316473,2586.726653,22683.275529,3163.715751,773.268614,1614.894467,1442.089366,295.732854,173.61787
48.0,98214.20387,70.022664,28.019341,24.887435,616.008441,968.910954,1249.981436,243.61464020000003,499.374781,704.065174,2228.54353,9900.0,3808.965302,50524.649665,50513.10116,162.982987,2574.24248,22592.760324,3123.288455,768.942884,1610.364229,1451.411366,295.401611,172.89687
49.0,98168.189522,70.055805,27.993175,24.914261,616.003057,969.110124,1249.961932,243.55434200000002,499.120622,703.279919,2227.8149,9900.0,3815.91461,50657.10928,50679.795895,163.246361,2562.010244,22508.508894,3175.567746,764.538838,1605.838685,1460.20554,295.673427,172.220737
50.0,98240.528113,70.055991,27.997315,24.887827,615.987682,969.079796,1249.961204,243.4984574,498.881712,702.50473,2227.994962,9900.0,3816.099321,50630.299467,50617.617541,163.25228,2548.662372,22425.735279,3127.850152,760.064105,1601.311321,1468.457846,295.680901,171.530563
51.0,98296.344568,70.098289,27.98453,24.869812,616.000906,969.137531,1249.959248,243.45000140000008,498.657279,701.742299,2227.650601,9900.0,3819.094889,50665.451085,50659.026659,163.369591,2538.193915,22344.964984,3198.312779,755.528305,1596.799787,1476.163202,295.796826,170.906607
52.0,98197.76987,70.093488,28.006461,24.914059,615.985815,968.988028,1249.951452,243.3990578000001,498.446522,700.993338,2227.572854,9900.0,3815.259347,50588.761158,50614.663681,163.211204,2530.036399,22271.530861,3145.666622,750.942965,1592.324699,1483.469563,295.648114,170.310027
53.0,98151.694546,70.131009,27.978451,24.91867,615.997865,969.196055,1249.935608,243.3423614000001,498.248543,700.252947,2228.24353,9900.0,3821.616329,50713.339728,50739.276802,163.458582,2527.137058,22189.331223,3133.762285,746.317186,1587.870252,1490.317755,295.893513,169.653029
54.0,98175.311028,70.176305,28.021284,24.901176,616.012781,968.923416,1249.940884,243.2689232,498.062642,699.524024,2227.813139,9900.0,3812.438344,50540.526689,50533.340826,163.100531,2515.979392,22114.658999,3165.386862,741.660063,1583.448379,1496.784226,295.538215,169.049378
55.0,98112.28253,70.203279,28.002435,24.926732,616.006958,969.057405,1249.92916,243.21192080000006,497.888102,698.806156,2228.097931,9900.0,3817.042252,50631.10629,50654.768698,163.275798,2503.582213,22042.353545,3206.733663,736.981909,1579.070965,1502.885052,295.717295,168.461989
56.0,98161.828618,70.205575,27.996751,24.906305,616.000111,969.106837,1249.927536,243.16764080000002,497.724211,698.098228,2228.252299,9900.0,3818.637173,50653.478545,50648.186688,163.339204,2496.703791,21970.174147,3165.084737,732.289921,1574.728184,1508.581749,295.779141,167.876872
57.0,98202.884473,70.241043,28.007949,24.894113,615.995652,969.000675,1249.93371,243.1155380000001,497.570371,697.40277,2228.160758,9900.0,3816.143244,50588.28099,50578.068075,163.243181,2485.031906,21907.150529,3221.530092,727.592211,1570.433244,1513.917613,295.68274,167.35787
58.0,98103.192207,70.240519,28.040395,24.929462,615.991183,968.799344,1249.93031,243.0750488,497.425963,696.719147,2227.87439,9900.0,3808.746982,50478.685933,50497.836064,162.950507,2475.810167,21843.922583,3131.748006,722.898049,1566.195613,1519.025089,295.392907,166.838399
59.0,98099.584107,70.311171,28.009982,24.929308,616.008141,969.046456,1249.92191,243.03503120000005,497.290333,696.043508,2228.882087,9900.0,3816.31272,50621.925506,50631.104961,163.243252,2474.918282,21775.318478,3191.690471,718.214759,1561.998531,1523.815979,295.68908,166.28272
