Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99235.41107,68.684575,27.981454,24.86838,615.989564,969.076734,1249.607217,247.02042380000006,522.455539,735.987619,2397.997799,9900.0,3894.517164,51342.826951,51334.609496,166.337231,3013.820961,28695.355665,2719.990589,869.89857,1685.182413,643.431243,285.243176,215.775963
14.0,99113.159118,68.729709,28.012392,24.895162,615.998389,968.873868,1249.659307,246.98739020000008,521.521003,734.934525,2397.689609,9900.0,3885.447087,51217.575161,51232.883866,165.988054,3018.987691,28423.882586,2760.641225,880.588435,1687.211096,679.56299,284.879162,214.264773
15.0,99072.867462,68.745095,28.028986,24.889862,615.993455,968.80938,1249.716325,246.91114040000002,520.574247,733.890515,2397.617061,9900.0,3880.270854,51162.990299,51155.305815,165.79264,3020.586496,28157.264891,2774.15298,871.235191,1688.621916,715.202091,284.668698,212.732205
16.0,99077.620123,68.751872,28.007226,24.877619,615.990256,968.96839,1249.770057,246.81557300000006,519.623021,732.856572,2397.893706,9900.0,3882.938563,51246.754481,51232.941145,165.908398,3011.313994,27899.078365,2821.756481,864.03601,1689.912992,750.166951,284.777584,211.204393
17.0,99005.851625,68.732532,27.998423,24.895009,616.013192,969.017141,1249.816329,246.7321808,518.675806,731.835781,2398.447801,9900.0,3882.998164,51270.151225,51276.436208,165.917818,2997.342072,27653.486749,2702.030839,858.434116,1691.041767,784.380225,284.779927,209.715822
18.0,98840.261015,68.812588,28.023438,24.934873,615.999414,968.849414,1249.849783,246.660089,517.737104,730.825394,2397.7432,9900.0,3874.047119,51170.537811,51196.580798,165.577972,2992.927466,27415.776318,2823.753052,854.014612,1692.584343,817.866746,284.412383,208.243469
19.0,98948.061884,68.807684,27.991194,24.88214,616.008323,969.102167,1249.901624,246.5622338000001,516.809298,729.820354,2397.948844,9900.0,3881.046354,51293.87858,51256.920161,165.860425,2983.419592,27181.453309,2857.155944,850.462461,1693.092249,850.404229,284.700628,206.761763
20.0,98866.242588,68.785753,27.993666,24.907932,616.000203,969.041059,1249.939348,246.46205120000008,515.895528,728.829826,2398.0809,9900.0,3878.17007,51263.299534,51270.836655,165.754642,2968.742396,26966.174133,2859.571804,847.5472,1694.203232,882.024795,284.582581,205.377497
21.0,98907.658414,68.77261,27.945758,24.885177,615.99854,969.332633,1249.979489,246.37100000000007,514.996844,727.849598,2398.306654,9900.0,3887.116519,51424.622721,51410.72947,166.11713,2957.385335,26750.183626,2828.508557,845.091808,1694.672928,912.577224,284.946986,203.963576
22.0,98794.022605,68.790102,28.028842,24.897779,616.002858,968.721903,1250.01879,246.2721314,514.115319,726.884764,2397.749294,9900.0,3863.576387,51057.315967,51058.173077,165.213456,2945.797629,26550.36424,2846.297959,842.966086,1695.203635,942.260371,283.974995,202.637244
23.0,98783.103786,68.802231,28.050989,24.883679,616.007481,968.634557,1250.056311,246.1683146000001,513.251658,725.92873,2397.969662,9900.0,3856.914009,50991.572387,50967.271471,164.960631,2935.255314,26346.831864,2979.741113,841.06895,1695.009394,971.049924,283.692047,201.266423
24.0,98793.465111,68.723731,27.965618,24.890856,615.999981,969.203244,1250.076612,246.0586082,512.407411,724.984134,2397.595484,9900.0,3875.488666,51331.401515,51325.41045,165.691638,2918.750013,26152.077205,2828.89259,839.322921,1694.503249,998.77502,284.472143,199.937148
25.0,98645.557384,68.766264,28.010699,24.929425,615.993957,968.90563,1250.091335,245.96074580000007,511.584217,724.055613,2397.865576,9900.0,3864.20998,51159.670478,51182.426263,165.249741,2898.980789,25965.861305,2772.090474,837.668581,1694.305354,1025.587002,284.001289,198.650341
26.0,98593.414191,68.863407,28.029932,24.924881,616.011955,968.821478,1250.103034,245.87675600000003,510.782837,723.135966,2397.511179,9900.0,3857.438497,51099.965842,51099.365512,164.995202,2894.743973,25779.294036,2874.860847,836.056779,1694.373076,1051.486177,283.71395,197.34849
27.0,98662.389521,68.886894,27.990767,24.889525,616.012504,969.063754,1250.116874,245.7591566,510.004606,722.226359,2398.252515,9900.0,3864.422963,51235.157993,51213.046298,165.280901,2883.368833,25603.106472,2800.860515,834.447267,1692.941662,1076.352011,284.010388,196.106624
28.0,98728.651643,68.970426,27.991341,24.874482,616.001204,969.026508,1250.140272,245.6444678,509.251006,721.332836,2398.041439,9900.0,3864.350438,51207.97063,51179.38358,165.280037,2871.012787,25435.92004,2819.162859,832.808596,1692.014466,1100.207417,284.007479,194.914089
29.0,98709.494809,69.047462,27.98522,24.886464,615.993582,969.025497,1250.152492,245.5334708,508.522893,720.456923,2398.199058,9900.0,3863.563085,51212.791976,51207.434739,165.2574,2858.881018,25274.096744,2821.202137,831.115745,1690.783201,1123.097568,283.974086,193.749193
30.0,98648.329827,69.129554,28.015249,24.889297,616.005937,968.810444,1250.161205,245.423849,507.820825,719.595443,2398.153443,9900.0,3854.286007,51082.765455,51082.085607,164.903678,2845.415392,25114.057247,2774.385653,829.347303,1689.617367,1145.1075,283.578997,192.588682
31.0,98601.632683,69.253344,28.014898,24.897058,615.992461,968.84265,1250.16105,245.31927980000003,507.14523,718.747143,2397.613421,9900.0,3853.222429,51103.985823,51105.42265,164.86572,2830.831147,24957.596336,2939.998022,827.485816,1685.101073,1166.249111,283.533114,191.445555
32.0,98673.059235,69.264198,27.983798,24.872229,615.995627,969.081941,1250.166112,245.22138500000008,506.496441,717.912474,2398.165864,9900.0,3861.376343,51239.308129,51219.317942,165.182697,2808.064874,24805.807519,2924.096418,825.515132,1675.411047,1186.430634,283.88143,190.328566
33.0,98531.564568,69.30137,27.998634,24.925571,615.994985,968.960151,1250.153585,245.14979900000003,505.874904,717.097593,2398.008338,9900.0,3856.866119,51182.885722,51214.468087,165.005357,2803.054477,24665.700227,2988.676727,823.425969,1672.652211,1205.803016,283.689032,189.28729
34.0,98543.397525,69.292616,27.982544,24.911817,616.000575,969.108156,1250.146161,245.0464754000001,505.280196,716.28896,2398.21179,9900.0,3860.750631,51263.511793,51263.200313,165.158496,2791.763722,24520.683051,2993.616109,821.207278,1669.295566,1224.300232,283.854581,188.209729
35.0,98527.140764,69.285692,27.979377,24.914723,616.001765,969.106444,1250.139547,244.9458896000001,504.712419,715.46966,2397.77831,9900.0,3861.151556,51264.603978,51269.665845,165.175638,2774.926512,24384.368994,2991.90109,818.852944,1665.832248,1241.957384,283.871576,187.186543
36.0,98510.916212,69.289461,28.013439,24.905056,616.00153,968.856017,1250.138604,244.86168380000007,504.171221,714.637774,2398.07605,9900.0,3851.770185,51112.663045,51107.753253,164.816209,2760.086245,24252.25384,2851.654369,816.358169,1662.229621,1258.858838,283.470419,186.188713
37.0,98543.885721,69.404167,27.98258,24.900594,615.995897,969.081914,1250.133417,244.78200500000008,503.656135,713.795822,2398.645664,9900.0,3859.486308,51248.944794,51242.55821,165.115944,2745.12785,24125.274349,2942.904651,813.720142,1658.493181,1274.95047,283.800903,185.224274
38.0,98538.295242,69.460283,28.013867,24.892531,616.000697,968.83822,1250.131902,244.70664080000006,503.166694,712.950018,2397.962703,9900.0,3850.172407,51102.873191,51094.743073,164.761062,2737.09832,24003.620662,2954.533338,810.937383,1654.63561,1290.32366,283.40138,184.295075
39.0,98514.694659,69.511004,28.037829,24.895185,616.005214,968.704636,1250.125332,244.61687120000008,502.702206,712.10218,2397.908953,9900.0,3843.964659,51025.518105,51020.810933,164.519943,2729.644839,23884.449143,2984.502522,808.010708,1650.66546,1305.041182,283.131226,183.38165
40.0,98516.618483,69.542374,27.973595,24.916884,615.987118,969.184712,1250.109254,244.52047400000004,502.261894,711.253895,2397.954701,9900.0,3862.18257,51318.99991,51328.237618,165.216226,2716.348174,23764.873197,2991.426339,804.942362,1646.591549,1319.003581,283.915041,182.46277
41.0,98564.460667,69.575097,28.002745,24.888997,615.993405,968.969623,1250.109127,244.43682080000005,501.845032,710.409463,2398.301468,9900.0,3854.689594,51183.701262,51168.524738,164.928894,2705.091329,23649.819629,3028.345436,801.733384,1642.420387,1332.259868,283.595922,181.573002
42.0,98619.580738,69.585881,27.974903,24.88005,615.990507,969.112636,1250.10557,244.35536540000004,501.45086,709.571401,2397.798862,9900.0,3860.071896,51271.543006,51260.494651,165.145351,2689.959094,23544.306307,3015.94419,798.387868,1638.170581,1344.790088,283.825765,180.748994
43.0,98492.656985,69.614251,27.98509,24.924384,616.004086,969.064387,1250.086153,244.28703740000006,501.078531,708.741741,2398.18106,9900.0,3858.761528,51257.77173,51294.20484,165.083761,2674.183923,23441.747554,3042.629897,794.912339,1633.866519,1356.70913,283.769615,179.944668
44.0,98473.612784,69.631802,28.004491,24.913721,615.998829,968.94975,1250.077602,244.22856080000005,500.726984,707.916931,2398.164673,9900.0,3853.972434,51182.456342,51187.145274,164.899644,2666.521039,23334.981933,3040.155731,791.311521,1629.497497,1368.038481,283.564941,179.111825
45.0,98527.699649,69.653833,28.009069,24.887369,616.005124,968.921056,1250.07643,244.15533140000005,500.395384,707.099778,2397.86925,9900.0,3852.605841,51159.474333,51143.826672,164.850023,2651.533989,23239.578585,3065.982306,787.591982,1625.079324,1378.769218,283.506315,178.33964
46.0,98509.45123,69.665079,27.993153,24.905923,616.011371,969.025242,1250.066651,244.096421,500.082874,706.292671,2398.132705,9900.0,3856.798653,51229.323922,51237.298751,165.009932,2644.740391,23143.131564,3100.870932,783.762591,1620.635975,1388.929678,283.68605,177.596722
47.0,98510.507468,69.652733,28.007691,24.898556,616.007769,968.937373,1250.060085,244.023881,499.788487,705.49438,2398.408833,9900.0,3853.151175,51176.21324,51175.360102,164.868695,2637.667626,23049.453022,3093.411566,779.830782,1616.167743,1398.55175,283.529641,176.855391
48.0,98523.010272,69.648094,27.95681,24.907323,615.99168,969.281608,1250.047176,243.94719020000005,499.511346,704.705795,2397.670428,9900.0,3866.622456,51388.438929,51399.310356,165.387558,2624.11273,22958.8526,3054.31721,775.805477,1611.689743,1407.568833,284.102137,176.134933
49.0,98572.564426,69.678885,27.992935,24.870392,616.000949,968.991902,1250.049521,243.88648520000004,499.250596,703.928669,2397.988711,9900.0,3856.132403,51207.752445,51194.100764,164.989719,2606.612866,22872.05183,3008.969028,771.693883,1607.206359,1416.04558,283.657743,175.440835
50.0,98553.897209,69.753335,28.005004,24.884061,615.996583,968.929902,1250.048472,243.84582860000006,499.005412,703.163779,2397.861667,9900.0,3855.065494,51175.806262,51177.531532,164.938968,2600.907816,22793.703056,3008.414423,767.506324,1602.740017,1424.05829,283.61196,174.80712
51.0,98430.15623,69.83015,28.010356,24.923661,615.997772,968.903952,1250.030076,243.78525860000002,498.774881,702.408684,2398.25993,9900.0,3852.514749,51172.147857,51205.345746,164.840425,2597.193584,22712.634645,3119.318901,763.252836,1598.296117,1431.685042,283.501983,174.156606
52.0,98440.567165,69.824885,27.987567,24.916042,616.009773,969.121761,1250.016658,243.7113956000001,498.558125,701.661071,2397.875768,9900.0,3859.712292,51296.344362,51304.254236,165.114604,2588.031699,22626.021865,3009.017017,758.941495,1593.866533,1438.844256,283.810104,173.466971
53.0,98428.538866,69.904796,28.005481,24.91647,616.000245,968.991672,1250.008447,243.64647500000007,498.354444,700.924654,2398.261399,9900.0,3855.616908,51220.335687,51226.067113,164.954323,2576.010783,22548.754365,3125.107088,754.581509,1589.471606,1445.600113,283.635366,172.84227
54.0,98480.697715,69.904755,27.970005,24.901751,616.009039,969.208822,1250.003106,243.594914,498.163065,700.198178,2398.201414,9900.0,3864.31215,51347.435173,51344.910216,165.294392,2571.09133,22473.712134,3099.094782,750.181009,1585.109139,1451.882798,284.005029,172.23393
55.0,98483.880527,69.924731,27.995805,24.899129,616.000406,969.014863,1250.004694,243.53172500000002,497.983322,699.484277,2398.618808,9900.0,3858.666663,51232.613163,51231.248806,165.072451,2559.14853,22406.34598,3174.624505,745.748653,1580.793896,1457.781177,283.765854,171.681076
56.0,98393.302487,69.894989,28.003065,24.933972,615.996307,968.99131,1249.994612,243.48370280000003,497.814499,698.781089,2398.370014,9900.0,3857.853668,51228.663801,51254.572427,165.033195,2541.194188,22336.769269,3089.279993,741.294283,1576.532146,1463.370202,283.730952,171.113069
57.0,98466.035486,69.93889,27.991232,24.890328,616.006169,969.072745,1249.994687,243.46128560000002,497.655887,698.086225,2398.027264,9900.0,3859.361526,51265.491741,51252.065191,165.101385,2537.841361,22265.096867,3084.44019,736.824764,1572.304662,1468.558851,283.795443,170.531816
58.0,98483.716321,69.986542,27.999524,24.893414,616.013027,969.01437,1249.996605,243.41321840000003,497.506956,697.404505,2399.098979,9900.0,3858.413403,51232.558013,51227.994814,165.059825,2534.282304,22208.858278,3112.210083,732.349869,1568.137894,1473.409441,283.755066,170.062065
59.0,98408.023373,70.013748,28.006193,24.919821,616.007246,968.991109,1249.989304,243.35493080000006,497.367079,696.733679,2398.131275,9900.0,3857.998716,51227.43415,51249.23545,165.035263,2526.782569,22145.820769,3104.195276,727.878753,1564.029773,1477.984303,283.737171,169.545071
