Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,60.435187,41.615583,48.301489,36.397071,67.972782,62.525499,39.296659,53.016668,95.000000,95.000000
37.000000,60.437935,41.689048,48.377168,36.768134,71.444058,62.824743,38.921451,51.826886,95.000000,95.000000
38.000000,60.445907,41.944634,48.429143,36.249797,75.026505,62.862819,38.456469,56.194149,95.000000,95.000000
39.000000,60.452782,42.247139,48.478960,36.015786,78.733371,62.844454,38.144246,54.505298,95.000000,95.000000
40.000000,60.424316,42.428490,48.560257,36.097644,82.598707,63.076506,37.747352,53.490042,95.000000,95.000000
41.000000,60.445057,42.785761,48.619129,35.880345,86.582603,63.069415,37.434845,56.325654,95.000000,95.000000
42.000000,60.445101,43.077770,48.684909,35.501767,90.729591,63.191698,37.120311,58.486859,95.000000,95.000000
43.000000,60.448757,43.373218,48.768006,35.484070,95.000000,63.324593,36.793213,58.655959,95.000000,95.000000
44.000000,60.422199,43.837045,48.813079,34.854743,95.000000,63.213989,36.467730,56.963252,95.000000,95.000000
45.000000,60.437388,44.218534,48.886847,34.979316,95.000000,63.277660,36.038134,58.430053,95.000000,95.000000
46.000000,60.443612,44.823228,48.954871,34.599671,95.000000,63.065220,35.658064,58.469614,95.000000,95.000000
47.000000,60.435207,45.209839,49.035538,34.427593,95.000000,63.219509,35.415749,59.785623,95.000000,95.000000
48.000000,60.440411,45.777095,49.102411,34.083295,95.000000,63.128612,35.084621,59.482827,95.000000,95.000000
49.000000,60.426049,46.329075,49.189313,34.121787,95.000000,63.101007,34.811133,61.669377,95.000000,95.000000
50.000000,60.442622,46.786657,49.274095,34.066703,95.000000,63.284685,34.460790,63.201829,95.000000,95.000000
51.000000,60.438618,47.389239,49.360492,33.660166,95.000000,63.266903,34.162709,61.545200,95.000000,95.000000
52.000000,60.435440,48.094932,49.447087,33.702396,95.000000,63.122391,33.751285,62.464713,95.000000,95.000000
53.000000,60.457275,48.699651,49.538015,33.303912,95.000000,63.203306,33.448153,60.021544,95.000000,95.000000
54.000000,60.435610,49.434221,49.621942,33.024753,95.000000,63.104835,33.169485,60.959920,95.000000,95.000000
55.000000,60.443397,50.079380,49.721182,32.981740,95.000000,63.197473,32.889608,64.636125,95.000000,95.000000
56.000000,60.456075,50.805896,49.819343,33.037938,95.000000,63.230198,32.504166,62.710457,95.000000,95.000000
57.000000,60.460602,51.706601,49.911168,32.632722,95.000000,63.064214,32.127730,64.870880,95.000000,95.000000
58.000000,60.460880,52.344265,50.022495,32.503144,95.000000,63.285364,31.961528,67.680201,95.000000,95.000000
59.000000,60.434453,53.279439,50.114408,32.281251,95.000000,63.151571,31.641011,67.073990,95.000000,95.000000
