Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99256.664089,72.684839,27.959282,24.919297,616.00367,969.540948,1249.22965,245.4233972,523.783597,739.839129,2372.883385,9900.0,3921.687688,51606.742108,51645.278997,167.189362,2868.7568,25607.059631,3702.575124,841.632943,1669.990401,473.222752,289.993779,188.021796
17.0,99213.420794,72.742582,28.013328,24.909582,616.004597,969.186385,1249.27181,245.365691,523.173232,739.272318,2372.797761,9900.0,3909.922462,51383.160023,51407.05368,166.72703,2864.78891,25474.704245,3849.629571,850.596677,1670.190503,488.402361,289.572001,187.154658
18.0,99214.354135,72.692096,27.994546,24.901456,616.003506,969.298522,1249.318626,245.29372700000008,522.558917,738.714206,2372.531248,9900.0,3914.009538,51439.204125,51453.287043,166.890064,2851.998218,25346.918097,3815.531216,860.079391,1671.878218,503.134959,289.720209,186.308582
19.0,99200.507046,72.676553,27.961551,24.899948,615.992746,969.494545,1249.36754,245.24349620000004,521.944347,738.169108,2372.797478,9900.0,3921.810031,51550.484672,51571.830524,167.195012,2838.524535,25224.701983,3801.296193,867.838513,1672.035081,517.350584,289.998744,185.490728
20.0,99125.080438,72.68167,27.9718,24.907689,616.001588,969.394619,1249.421634,245.20421480000007,521.332738,737.636654,2372.966387,9900.0,3919.399426,51481.104608,51509.695346,167.100915,2832.599269,25111.963675,3790.142282,866.947327,1671.929398,531.086572,289.91342,184.730547
21.0,99089.803952,72.699278,28.041251,24.887837,616.017228,968.938881,1249.487276,245.14395800000005,520.726626,737.116883,2373.44865,9900.0,3901.728543,51188.752228,51188.738266,166.419004,2824.098073,25001.344203,3786.833939,860.970022,1673.56489,544.442105,289.271897,183.980465
22.0,99071.635018,72.725049,28.023548,24.887236,616.007491,969.044202,1249.548803,245.08317920000002,520.128631,736.606869,2373.161969,9900.0,3903.99117,51240.901609,51240.179662,166.516538,2816.550033,24891.267797,3758.892216,856.336034,1673.578074,557.373505,289.35567,183.228419
23.0,99026.621436,72.77682,28.022021,24.891125,615.984503,969.065696,1249.602682,245.01885620000004,519.540546,736.105117,2373.193266,9900.0,3902.576645,51248.308563,51254.281253,166.467669,2811.103369,24785.907878,3857.632624,852.690146,1673.530313,569.873909,289.303344,182.503672
24.0,99104.865975,72.756511,28.030311,24.851455,615.981641,969.001697,1249.673099,244.9459616,518.962633,735.614438,2373.223407,9900.0,3899.721881,51187.043397,51154.395671,166.364868,2800.020733,24683.992789,3790.17318,849.763076,1673.428568,581.909928,289.197732,181.79805
25.0,98900.633028,72.794903,27.969061,24.928293,615.984337,969.370023,1249.70442,244.88897720000003,518.395115,735.137857,2372.680975,9900.0,3912.271389,51424.666063,51484.617122,166.854275,2790.312874,24591.230416,3728.578142,847.357046,1673.196692,593.484062,289.657862,181.149871
26.0,98816.428823,72.88618,28.028352,24.921738,616.007884,969.040742,1249.749632,244.8349736000001,517.836618,734.668027,2373.347576,9900.0,3898.251219,51206.06474,51219.750016,166.308434,2786.150595,24492.678586,3752.032673,845.317837,1673.930516,604.675579,289.142481,180.462189
27.0,98908.556293,72.961303,27.978644,24.87466,616.011238,969.327168,1249.802471,244.76529920000002,517.286819,734.20476,2372.624582,9900.0,3906.711508,51357.224105,51333.831816,166.658268,2780.662326,24401.979915,3769.018566,843.527763,1673.083667,615.341578,289.455927,179.82488
28.0,98708.370239,73.026591,28.042552,24.937607,615.993403,968.887093,1249.839022,244.69341980000007,516.746385,733.755291,2372.83015,9900.0,3891.354682,51105.055593,51139.12482,166.053535,2769.647472,24323.049727,3831.033753,841.904269,1673.221979,625.713362,288.882731,179.2637
29.0,98747.956371,73.051284,28.002582,24.899896,616.010383,969.17232,1249.879988,244.64026940000002,516.213665,733.309447,2373.022866,9900.0,3898.124069,51253.526027,51240.682839,166.33346,2759.066898,24229.659841,3824.008736,840.377433,1672.141881,635.638136,289.137958,178.604736
30.0,98689.230144,73.087996,27.982755,24.919045,616.007662,969.271814,1249.914486,244.59572840000004,515.689775,732.876532,2372.817706,9900.0,3901.933738,51313.195783,51326.01478,166.484242,2756.59896,24156.214875,3851.612841,838.898701,1671.652183,645.130216,289.279637,178.078481
31.0,98621.592806,73.104359,28.009553,24.919924,615.986503,969.060887,1249.948142,244.52946320000004,515.174541,732.454928,2372.366593,9900.0,3892.943766,51181.690295,51188.425775,166.144911,2743.275021,24080.702873,3843.594548,837.430225,1670.691588,654.258438,288.943098,177.53903
32.0,98567.804813,73.135168,28.014664,24.922736,615.99514,969.059367,1249.977521,244.4913068,514.668051,732.041916,2373.226101,9900.0,3891.584738,51174.322524,51179.498057,166.091812,2734.872678,24004.547498,3888.556561,835.9444,1670.378885,663.027897,288.891575,176.99366
33.0,98625.309591,73.136584,28.027091,24.886693,615.989821,968.959338,1250.017174,244.45082660000008,514.170558,731.638193,2372.235719,9900.0,3886.318584,51099.053775,51069.185634,165.900148,2727.626088,23935.131072,3838.030674,834.419389,1668.232163,671.424302,288.690887,176.494571
34.0,98586.602428,73.180633,27.999781,24.904165,616.018703,969.108237,1250.042572,244.40772200000006,513.682714,731.246419,2372.950489,9900.0,3890.797001,51188.983645,51191.37472,166.081436,2726.72271,23871.587038,3833.82051,832.841864,1667.673885,679.441425,288.861723,176.034926
35.0,98644.133637,73.22701,27.961534,24.879746,616.014329,969.326462,1250.075705,244.34385800000004,513.204612,730.866713,2372.898876,9900.0,3898.516721,51307.889798,51290.183572,166.391436,2712.239268,23805.515939,3820.4686,831.199793,1666.358821,686.994771,289.152736,175.558837
36.0,98525.176269,73.292834,28.003982,24.907765,616.003166,968.989223,1250.100338,244.3168814,512.737062,730.50091,2372.610919,9900.0,3886.66238,51111.629982,51126.605564,165.933718,2710.765775,23746.972774,3832.26505,829.489074,1664.4482,694.245753,288.703904,175.132141
37.0,98411.885542,73.349904,28.016805,24.926146,615.98865,968.938814,1250.110669,244.2644744,512.27963,730.142877,2372.699354,9900.0,3881.790425,51082.319148,51100.407477,165.748875,2705.924271,23685.637259,3931.134526,827.706174,1663.079365,701.227388,288.515865,174.689166
38.0,98364.76736,73.333993,27.972473,24.933742,616.004919,969.232344,1250.115235,244.21398440000002,511.832446,729.7929,2373.156356,9900.0,3890.39372,51253.567449,51267.826655,166.092697,2697.390607,23620.95611,3892.679631,825.848437,1661.14926,707.859686,288.846137,174.222648
39.0,98348.335783,73.352181,27.982276,24.926678,615.984808,969.161283,1250.127467,244.17776660000007,511.395972,729.452938,2373.359691,9900.0,3888.020448,51206.783628,51206.410448,166.001509,2690.389786,23563.77672,3961.961489,823.914897,1659.387845,714.164067,288.755713,173.806403
40.0,98447.238756,73.321103,27.99689,24.875153,616.004757,969.017302,1250.155101,244.1442812,510.970431,729.123532,2373.498568,9900.0,3882.31114,51104.213216,51065.416221,165.793841,2681.227809,23511.919825,3938.709616,821.904886,1657.462186,720.126975,288.536409,173.425173
41.0,98374.667579,73.313525,27.986229,24.907581,615.989857,969.050461,1250.163494,244.1212178,510.55633,728.807731,2372.617246,9900.0,3883.419746,51136.888692,51146.892367,165.839264,2676.122148,23467.171538,3899.367681,819.823502,1655.07346,725.804093,288.578949,173.096076
42.0,98340.696595,73.338716,27.97988,24.906006,615.99289,969.090506,1250.171643,244.09112720000007,510.153288,728.500507,2372.865881,9900.0,3883.953353,51156.614732,51159.480992,165.864362,2672.744248,23415.465624,3962.91009,817.673507,1653.054781,731.183019,288.59954,172.720484
43.0,98291.36349,73.316975,27.99622,24.917886,615.996817,968.980755,1250.179507,244.0535036,509.761486,728.203847,2373.104632,9900.0,3879.646139,51089.3715,51091.817085,165.697748,2665.825078,23367.365826,3919.42095,815.460184,1650.932026,736.320036,288.432579,172.369329
44.0,98254.440714,73.332351,27.982541,24.920413,616.003716,969.082953,1250.179627,244.02561440000002,509.380732,727.91431,2373.183179,9900.0,3881.754572,51150.86666,51157.369909,165.783849,2658.415684,23317.441554,3887.566474,813.188267,1648.94228,741.188972,288.514358,172.005922
45.0,98302.979515,73.37627,27.973995,24.895921,616.009107,969.115982,1250.187846,244.00510520000003,509.01108,727.633546,2373.229604,9900.0,3882.259016,51162.531023,51145.248548,165.812941,2656.047219,23272.507053,3866.267915,810.861903,1645.872187,745.756822,288.534059,171.677001
46.0,98268.681235,73.437277,28.004545,24.904858,615.995068,968.870387,1250.193016,243.9722948000001,508.652698,727.364495,2372.988441,9900.0,3873.385793,51020.021232,51015.158617,165.473128,2656.738115,23234.027866,3927.617585,808.487857,1642.737851,750.124313,288.187163,171.392757
47.0,98319.462219,73.449603,27.986537,24.879821,616.004249,968.997953,1250.20041,243.92486480000002,508.305173,727.1036,2373.26289,9900.0,3877.234232,51089.453646,51069.404396,165.626972,2644.974069,23188.969757,3941.200544,806.070617,1641.400811,754.221555,288.338476,171.064326
48.0,98218.837742,73.459259,27.989558,24.918295,616.001194,968.958457,1250.192441,243.9132098000001,507.968684,726.852979,2373.176081,9900.0,3875.568072,51077.721695,51097.469161,165.561818,2642.303283,23150.296898,3968.2287,803.618167,1638.134916,758.127113,288.272824,170.778226
49.0,98254.30851,73.449359,28.0162,24.894618,615.994173,968.810652,1250.194067,243.88840760000008,507.642663,726.604178,2372.406492,9900.0,3868.496064,50980.069421,50958.865544,165.291838,2635.091565,23110.110693,3942.726946,801.134668,1635.935027,761.846124,287.993148,170.476235
50.0,98345.352318,73.463052,28.004644,24.863622,616.004077,968.879343,1250.199416,243.87461600000003,507.327133,726.363252,2373.131588,9900.0,3870.531491,51015.993417,50983.331721,165.376674,2627.319806,23071.394422,3939.856757,798.625283,1632.946189,765.325894,288.074208,170.200498
51.0,98284.171115,73.484188,28.005152,24.893907,615.997615,968.858413,1250.189151,243.86902160000002,507.022104,726.131168,2372.506802,9900.0,3869.73504,51016.4877,51025.146417,165.344511,2627.709429,23040.506478,3869.021673,796.097797,1630.338063,768.63006,288.042237,169.970753
52.0,98171.629857,73.55897,28.005227,24.936307,615.998089,968.90222,1250.164199,243.841307,506.727026,725.90357,2372.215811,9900.0,3869.818508,51052.281012,51080.043732,165.343068,2631.100365,23002.806951,3970.522885,793.558952,1627.764464,771.796609,288.045226,169.6971
53.0,98246.941175,73.552428,28.021778,24.891891,616.003874,968.839868,1250.154922,243.79406960000009,506.441457,725.676801,2373.062024,9900.0,3866.386227,51002.696953,50979.826585,165.210875,2621.207174,22959.912474,3974.485692,791.012003,1624.998776,774.774039,287.908539,169.385983
54.0,98217.243017,73.549141,28.016193,24.91881,615.984842,968.864744,1250.136251,243.78261260000005,506.165537,725.456291,2372.286603,9900.0,3868.072806,51030.336865,51037.12126,165.272714,2609.870694,22927.790107,3960.342021,788.464358,1622.104722,777.604358,287.975743,169.148353
55.0,98189.822297,73.564663,27.990585,24.932891,615.998081,969.047001,1250.109193,243.79349900000008,505.898733,725.23772,2372.908216,9900.0,3873.672852,51144.927394,51160.719421,165.491579,2611.417395,22894.236646,3934.660832,785.920455,1620.21031,780.248437,288.197714,168.90229
56.0,98257.025509,73.598136,28.026461,24.899969,616.001895,968.830127,1250.098645,243.7730204,505.640851,725.022093,2372.921249,9900.0,3866.166603,51007.728269,50987.160027,165.197529,2610.04726,22864.518644,3962.432646,783.383643,1616.979671,782.72952,287.89961,168.684418
57.0,98303.347328,73.61057,28.003803,24.899799,615.994902,968.983664,1250.08612,243.7492784,505.391764,724.809955,2372.49753,9900.0,3873.007392,51105.496166,51097.665943,165.457996,2607.560451,22835.616025,3888.764406,780.85935,1614.074545,785.014353,288.171652,168.471277
58.0,98312.370989,73.68028,28.038022,24.896833,615.998851,968.752565,1250.072179,243.72757940000005,505.151209,724.603531,2372.243733,9900.0,3863.867092,50971.228099,50964.732773,165.105132,2601.956727,22807.333777,3995.553515,778.352436,1612.189445,787.17627,287.807182,168.262538
59.0,98231.858093,73.672239,27.961566,24.951531,616.002804,969.309495,1250.037963,243.71844080000008,504.918813,724.39878,2373.231458,9900.0,3885.095902,51320.265245,51360.445088,165.91471,2600.639867,22778.340397,3956.270682,775.868602,1609.737465,789.127009,288.642478,168.049322
