Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98677.708133,70.298842,27.983889,24.887329,616.016505,969.142139,1249.611735,246.5796920000001,526.021808,741.18653,2295.816889,9900.0,3869.031285,50993.552542,50986.292711,165.390516,2977.886287,28597.497409,3107.722376,805.984593,1671.838739,454.715354,286.69027,211.410881
11.0,98587.814797,70.31116,28.042534,24.904787,615.991518,968.712629,1249.64355,246.5618954,525.329083,740.310158,2295.444874,9900.0,3852.627073,50739.630618,50750.53482,164.759814,2985.312878,28353.623542,3108.288984,818.779716,1673.101792,481.870123,286.014659,210.150439
12.0,98639.461942,70.32367,27.99235,24.890393,616.002711,969.104652,1249.680513,246.5189096000001,524.599547,739.442771,2296.318002,9900.0,3864.843523,50959.177732,50947.299519,165.237836,2979.896903,28111.778044,3178.405774,833.113166,1674.766885,508.937501,286.520175,208.847273
13.0,98653.478548,70.293252,27.990061,24.886682,616.006686,969.086527,1249.729224,246.49140560000004,523.841458,738.590302,2295.394905,9900.0,3864.845291,50938.600263,50927.209958,165.242073,2980.834877,27884.671493,3164.3175,844.980038,1677.284774,535.77912,286.520507,207.589376
14.0,98605.192391,70.277153,28.024868,24.891838,615.992603,968.833714,1249.777776,246.44059520000002,523.061641,737.749276,2295.119363,9900.0,3854.257145,50782.468219,50775.922591,164.838879,2977.869046,27668.326815,3231.857012,857.370827,1678.651742,562.356165,286.083386,206.360806
15.0,98537.010075,70.217008,27.990491,24.910715,616.009339,969.086407,1249.813918,246.38266760000008,522.266416,736.915598,2295.7545,9900.0,3860.694972,50929.129847,50939.10383,165.095637,2967.861376,27453.868919,3235.143735,868.704136,1678.931431,588.510651,286.35019,205.106647
16.0,98452.18459,70.164874,28.016978,24.922527,615.976206,968.913483,1249.850851,246.33472820000006,521.461761,736.092919,2295.264194,9900.0,3852.330952,50821.764841,50828.01355,164.777628,2959.698717,27248.112497,3186.207397,875.676455,1681.618389,614.222095,286.002791,203.876517
17.0,98457.949333,70.157352,28.014801,24.901887,615.992465,968.921859,1249.892582,246.27973280000006,520.652825,735.279311,2296.042959,9900.0,3849.963011,50811.183867,50794.147892,164.700433,2957.877541,27055.357709,3140.042417,867.560393,1682.286415,639.385278,285.90364,202.670471
18.0,98475.909549,70.187155,27.991405,24.901706,616.003942,969.088066,1249.93701,246.19811000000007,519.845058,734.474223,2296.147374,9900.0,3855.465736,50900.965543,50883.534924,164.916425,2948.679532,26863.26217,3169.561147,861.326245,1683.113114,663.901483,286.133988,201.511144
19.0,98464.058731,70.202884,28.032742,24.889824,616.005868,968.776494,1249.984367,246.12123200000008,519.04364,733.682026,2295.292647,9900.0,3842.236466,50705.995178,50682.876765,164.416024,2935.752817,26680.847073,3224.408028,856.489812,1683.884473,687.809675,285.576451,200.358606
20.0,98450.689213,70.188433,28.00771,24.891057,615.985509,968.924106,1250.023802,246.0538706000001,518.25088,732.900265,2294.585171,9900.0,3845.660828,50789.952769,50774.560356,164.56055,2929.27838,26505.873155,3200.290738,852.688797,1684.605718,711.034069,285.722116,199.236114
21.0,98505.251769,70.196898,27.99843,24.862516,615.993007,968.950035,1250.068649,245.96955500000004,517.468056,732.129402,2295.871581,9900.0,3844.450444,50791.117038,50755.993679,164.531045,2920.51931,26338.238665,3222.905642,849.649218,1685.705882,733.510314,285.670919,198.14643
22.0,98351.504036,70.195532,27.984302,24.920777,616.00804,969.036957,1250.089375,245.88247280000002,516.696233,731.371914,2295.848153,9900.0,3846.559349,50853.496394,50878.202605,164.612541,2907.62193,26179.105146,3159.960567,847.168802,1685.274361,755.286621,285.759901,197.097881
23.0,98398.420024,70.249687,27.980809,24.881821,616.006782,969.061842,1250.12368,245.8043546000001,515.935134,730.621395,2296.003979,9900.0,3844.68539,50848.291614,50820.614205,164.555678,2903.453645,26015.686256,3242.15533,845.088473,1686.286424,776.283649,285.680754,196.006992
24.0,98280.364507,70.245882,27.998844,24.910997,616.014519,968.913158,1250.14266,245.7041594,515.186081,729.886507,2294.98779,9900.0,3838.07405,50766.020031,50777.279195,164.304101,2886.581215,25870.286936,3228.264779,843.292064,1685.702066,796.594379,285.397826,195.02679
25.0,98216.740434,70.26401,27.985262,24.920518,616.003948,969.025221,1250.156571,245.63002100000006,514.449098,729.159224,2295.556565,9900.0,3839.837065,50829.171431,50833.958367,164.378676,2876.747728,25718.65323,3239.811663,841.687719,1685.566891,816.187165,285.473468,193.992921
26.0,98221.416792,70.279981,27.989949,24.902859,616.021885,968.995158,1250.176891,245.54759000000007,513.725078,728.443652,2296.094323,9900.0,3837.280868,50800.371121,50784.982374,164.287134,2863.441297,25578.389761,3232.516354,840.203668,1685.798608,835.048109,285.363749,193.02599
27.0,98213.725468,70.310101,28.004244,24.901898,616.00065,968.879836,1250.196065,245.47197200000005,513.015081,727.740456,2295.862939,9900.0,3831.882315,50730.545271,50713.351062,164.085613,2853.402917,25444.04019,3150.646256,838.78518,1684.463228,853.221003,285.130047,192.094963
28.0,98255.256034,70.406886,28.007904,24.882596,615.99206,968.813771,1250.218678,245.39077220000001,512.319841,727.047928,2295.903669,9900.0,3827.987764,50683.811646,50651.125052,163.949297,2844.754742,25313.174647,3143.16825,837.388305,1684.054723,870.704981,284.960175,191.17938
29.0,98235.827403,70.514267,27.992862,24.888849,615.992585,968.899082,1250.23048,245.30400500000002,511.640367,726.369608,2295.087995,9900.0,3829.928702,50737.778202,50726.932048,164.030474,2836.434857,25187.974853,3207.184963,835.979562,1683.279227,887.49727,285.044858,190.296407
30.0,98300.14348,70.578633,28.008935,24.860292,615.999964,968.789753,1250.250777,245.2142120000001,510.977411,725.702827,2296.05588,9900.0,3824.446018,50661.420522,50622.88575,163.826581,2826.642202,25064.658603,3247.757407,834.530548,1681.987209,903.603715,284.804492,189.420769
31.0,98247.314047,70.618627,27.994241,24.884703,615.997376,968.850376,1250.251907,245.12811260000004,510.331926,725.050082,2295.772186,9900.0,3824.839201,50707.509941,50705.750407,163.852093,2815.721222,24949.203037,3285.483118,833.02138,1681.023121,919.061318,284.821468,188.593628
32.0,98158.065351,70.637345,27.958662,24.922792,615.99278,969.148644,1250.241397,245.0483762,509.704301,724.40902,2295.006072,9900.0,3835.498351,50892.342236,50913.747324,164.254433,2805.148969,24832.26829,3353.437205,831.435325,1679.273908,933.841886,285.286272,187.752812
33.0,98127.198325,70.611803,27.952006,24.916524,615.998024,969.167148,1250.232419,244.971977,509.095047,723.779177,2295.340166,9900.0,3834.456154,50900.725253,50908.374649,164.225769,2790.18789,24718.787079,3307.45841,829.757434,1677.762223,947.941788,285.241203,186.932313
34.0,98217.50144,70.629187,27.993012,24.866137,615.998364,968.858162,1250.246758,244.9108328,508.504804,723.163653,2295.488863,9900.0,3823.728778,50701.365572,50660.790304,163.817625,2777.723559,24614.04356,3300.559685,827.975941,1676.277428,961.406387,284.772668,186.16876
35.0,98169.093709,70.659388,28.008492,24.889849,615.990869,968.738964,1250.245043,244.85171900000006,507.934106,722.563653,2295.110212,9900.0,3818.568278,50642.392541,50637.852644,163.619631,2769.53228,24518.742796,3325.126823,826.086044,1673.825716,974.332847,284.543506,185.468347
36.0,98178.627637,70.675733,27.987281,24.88317,616.010258,968.890275,1250.23816,244.78361060000003,507.382799,721.974392,2296.007401,9900.0,3821.717194,50729.887648,50719.679384,163.750765,2761.504687,24416.523495,3330.53259,824.081922,1671.755541,986.670394,284.683322,184.719649
37.0,98150.41206,70.692208,27.989062,24.89623,616.000632,968.898681,1250.227345,244.7124584,506.851189,721.400176,2296.575154,9900.0,3821.731313,50740.434795,50740.775254,163.747755,2748.509563,24320.81064,3280.75346,821.961458,1669.687183,998.453615,284.683776,184.013282
38.0,98089.980635,70.753473,27.985644,24.917628,615.995702,968.941598,1250.209799,244.65545240000006,506.339182,720.837897,2295.687885,9900.0,3822.89089,50772.606427,50785.789333,163.789275,2742.876865,24225.772846,3281.202059,819.723957,1667.108485,1009.709819,284.734901,183.309861
39.0,98127.511811,70.816605,27.995596,24.895111,615.991062,968.893932,1250.199007,244.5856538000001,505.846615,720.286332,2295.534896,9900.0,3819.925593,50739.626586,50725.815281,163.678138,2733.98685,24134.317053,3389.595753,817.368282,1664.718059,1020.428915,284.603574,182.626405
40.0,98209.646088,70.803693,27.960224,24.880771,616.002679,969.114361,1250.193219,244.5208574000001,505.37349,719.748794,2295.793936,9900.0,3828.860222,50868.941038,50849.51313,164.026479,2723.472686,24047.967218,3390.989732,814.895666,1658.379112,1030.550557,284.997635,181.984438
41.0,98131.330626,70.795605,28.013055,24.90084,615.985669,968.738971,1250.179987,244.46401700000004,504.919679,719.226961,2295.548921,9900.0,3815.413622,50658.436261,50668.493018,163.502515,2709.920322,23968.266794,3282.362497,812.310098,1651.796738,1040.243611,284.402126,181.383447
42.0,98184.852057,70.876335,27.966992,24.889402,615.995614,969.066752,1250.166929,244.42162340000004,504.484559,718.715403,2295.095947,9900.0,3826.17794,50848.489889,50838.383638,163.925096,2705.859948,23883.664183,3323.665026,809.614302,1648.319814,1049.396887,284.879867,180.748773
43.0,98121.750751,70.927821,28.006131,24.914858,615.994393,968.8199,1250.152873,244.36083920000004,504.067987,718.209055,2295.877401,9900.0,3818.201819,50710.146742,50719.81704,163.605678,2705.105848,23809.395319,3413.265011,806.814335,1644.604682,1058.144303,284.526634,180.185786
44.0,98144.224646,70.911073,27.99081,24.901465,616.005141,968.928671,1250.13544,244.28343200000003,503.669287,717.690926,2295.802267,9900.0,3819.895459,50773.399016,50769.156998,163.681033,2694.440969,23727.800564,3396.697109,803.914606,1640.84754,1066.434338,284.602018,179.571444
45.0,98186.236362,70.912049,28.001341,24.884909,615.999226,968.855129,1250.123373,244.22692640000008,503.288148,717.164482,2295.37585,9900.0,3817.216279,50729.575703,50715.723221,163.578545,2680.849494,23653.293513,3281.461806,800.92114,1637.052027,1074.285561,284.482733,179.004768
46.0,98207.980887,71.006846,28.000508,24.887006,615.994357,968.881617,1250.111288,244.18993460000004,502.924091,716.632003,2295.952155,9900.0,3819.09711,50749.738513,50742.988574,163.644195,2669.862395,23585.151226,3377.339348,797.841022,1633.231398,1081.713669,284.566535,178.480757
47.0,98199.335839,71.036885,28.020947,24.901198,616.013146,968.769562,1250.098809,244.15694600000006,502.576553,716.095088,2295.46452,9900.0,3815.074759,50685.288638,50682.405072,163.482682,2663.174234,23518.440232,3425.296761,794.681955,1629.396433,1088.785464,284.386817,177.969136
48.0,98240.523411,71.034566,27.971655,24.899849,615.993924,969.104609,1250.082145,244.11614000000006,502.244887,715.553485,2295.17174,9900.0,3827.035381,50888.73054,50886.88169,163.948297,2655.736336,23450.174892,3370.169051,791.451251,1625.546438,1095.40535,284.917261,177.447828
49.0,98239.588787,71.076982,27.993556,24.894697,615.987065,968.946019,1250.068047,244.07519720000008,501.928655,715.012233,2295.070376,9900.0,3821.678864,50798.661371,50800.240389,163.739582,2651.022795,23387.708754,3418.19903,788.157134,1621.699947,1101.637362,284.681036,176.9667
50.0,98235.79091,71.085249,28.007808,24.892425,615.997022,968.85126,1250.053991,244.02748100000002,501.627242,714.470949,2295.193298,9900.0,3818.137792,50743.653755,50744.228672,163.602174,2645.946864,23326.818381,3367.194226,784.808374,1617.863456,1107.522585,284.523672,176.496966
51.0,98255.933323,71.133422,27.978327,24.898987,616.00429,969.074657,1250.038301,243.97883420000005,501.340042,713.929841,2295.025212,9900.0,3826.59611,50879.47227,50883.044526,163.925586,2639.947489,23266.165774,3386.114807,781.413619,1614.044114,1113.017965,284.897919,176.028826
52.0,98330.999331,71.169806,27.969218,24.875398,615.990273,969.125277,1250.032847,243.93328160000007,501.066505,713.390755,2295.133478,9900.0,3829.418319,50907.339322,50894.664738,164.035107,2631.478582,23208.402692,3339.669935,777.979878,1610.245027,1118.09675,285.021729,175.580851
53.0,98271.373232,71.245541,27.941633,24.913463,615.993394,969.302484,1250.015399,243.89769560000008,500.806155,712.856371,2295.600458,9900.0,3837.583224,51027.324165,51056.740057,164.342837,2627.291066,23157.669598,3414.300035,774.516622,1606.491525,1122.794149,285.375595,175.181995
54.0,98278.704018,71.266789,27.975815,24.888785,616.01937,969.073125,1250.012544,243.8555774,500.558308,712.323876,2295.703185,9900.0,3829.622644,50880.772335,50881.243758,164.03407,2618.79331,23102.729508,3459.329423,771.029922,1602.768692,1127.155858,285.030642,174.755545
55.0,98210.242073,71.259037,27.999,24.907071,616.004405,968.896001,1250.004424,243.82399460000002,500.322479,711.795143,2295.532413,9900.0,3823.345935,50782.562268,50798.162305,163.791128,2616.050048,23053.873367,3492.641913,767.528912,1599.098219,1131.281437,284.754843,174.371301
56.0,98256.657647,71.226605,27.994868,24.884644,615.997411,968.956917,1250.002515,243.78216440000006,500.098006,711.26693,2296.17791,9900.0,3824.611606,50812.863768,50802.254475,163.841457,2606.842852,23001.227781,3475.401457,764.019912,1595.465246,1135.121536,284.810842,173.962089
57.0,98258.205154,71.212118,28.003735,24.890643,615.994113,968.901728,1250.000318,243.7553588000001,499.884467,710.742933,2294.888645,9900.0,3823.084407,50783.160062,50780.858781,163.778779,2596.966561,22954.937292,3415.368896,760.510652,1591.889143,1138.721022,284.743397,173.595514
58.0,98136.772823,71.248674,28.041944,24.932561,616.002395,968.668462,1249.986457,243.7389428,499.681298,710.221412,2295.539622,9900.0,3813.941188,50654.225132,50679.093027,163.418147,2591.9515,22908.21767,3443.691247,757.00914,1588.376593,1142.210638,284.33576,173.230074
59.0,98325.814179,71.266138,27.957166,24.879311,616.029438,969.302627,1249.986509,243.71581460000007,499.487857,709.697751,2296.015117,9900.0,3836.095827,51012.217651,50979.858618,164.279507,2591.186992,22855.357719,3408.163156,753.518902,1584.895479,1145.311007,285.311859,172.822392
