Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98349.730962,75.594063,28.031221,24.884403,616.004247,968.734919,1250.105806,242.63691260000002,512.531002,724.105596,2295.637503,9900.0,3826.124691,50659.182202,50634.68693,163.8081,2478.194494,18633.028504,4250.346655,841.885724,1699.906052,1087.164018,286.784311,135.724661
23.0,98280.289057,75.711788,28.026081,24.91734,616.002486,968.776446,1250.096979,242.48094800000007,511.627064,723.019098,2295.241941,9900.0,3826.62457,50694.997715,50705.639493,163.826306,2451.948555,18391.302771,4248.769575,839.377206,1700.344532,1121.96505,286.805398,133.900648
24.0,98334.832683,75.844761,27.987434,24.906738,615.999859,969.09405,1250.084286,242.3557436,510.751743,721.94327,2295.883867,9900.0,3837.868372,50881.416358,50876.259455,164.255552,2431.142091,18149.34055,4248.096522,836.792141,1699.438983,1155.497423,287.283619,132.075611
25.0,98415.061306,75.988311,28.005961,24.870142,615.999488,968.924566,1250.079687,242.2252526,509.906806,720.882371,2296.678577,9900.0,3831.904104,50777.49405,50757.608846,164.031949,2414.775993,17925.806052,4248.06249,834.07399,1699.257215,1187.778134,287.03125,130.380736
26.0,98321.555977,76.139207,27.992798,24.9205,616.00059,969.0198,1250.052885,242.07732680000004,509.093489,719.838906,2295.667486,9900.0,3836.80897,50852.879612,50885.482314,164.209854,2394.918687,17710.677966,4248.416442,831.184106,1698.743649,1218.876606,287.238627,128.746254
27.0,98292.882883,76.299304,27.969009,24.934379,616.018674,969.228261,1250.021714,241.93940900000004,508.312164,718.806197,2296.571127,9900.0,3844.531183,50979.147306,51006.098203,164.500358,2371.904435,17490.006155,4249.302266,828.091014,1697.641653,1248.747708,287.561725,127.075172
28.0,98356.481264,76.470042,28.013008,24.889902,615.993406,968.894315,1250.012138,241.82232800000006,507.563526,717.787948,2296.211963,9900.0,3833.070918,50773.189864,50759.508268,164.062367,2350.193134,17281.61204,4250.864564,824.771018,1687.546844,1277.448598,287.080618,125.491511
29.0,98391.364848,76.650583,27.993422,24.894733,616.002728,969.059375,1249.990678,241.71351980000006,506.848022,716.787279,2295.824151,9900.0,3840.379686,50880.085571,50884.604144,164.333935,2332.400868,17086.923202,4253.047247,821.210846,1682.394024,1304.97142,287.388669,124.006079
30.0,98401.496795,76.837725,27.989652,24.899608,615.988488,969.065519,1249.97079,241.59594380000007,506.165605,715.805806,2295.261423,9900.0,3842.794198,50889.405237,50899.840537,164.421058,2317.510743,16894.282756,4255.646363,817.401848,1679.600538,1331.350739,287.489533,122.538705
31.0,98431.764426,77.028727,27.997847,24.892117,615.996316,969.021484,1249.952481,241.46534660000003,505.516041,714.81965,2295.72728,9900.0,3841.80424,50864.776653,50868.814658,164.378512,2300.763396,16705.26844,4258.492911,813.340322,1676.477594,1356.61686,287.448221,121.098168
32.0,98499.139779,77.224447,27.967962,24.877901,615.986172,969.229904,1249.93023,241.34018180000007,504.898941,713.818588,2295.57207,9900.0,3851.187504,50993.624044,50997.852015,164.734201,2283.433453,16521.833333,4261.660511,809.026819,1673.188525,1380.719816,287.836436,119.699223
33.0,98483.850566,77.425281,27.986469,24.888028,615.988198,969.111355,1249.909626,241.2227282,504.313824,712.807195,2296.253335,9900.0,3849.124432,50930.847819,50949.716816,164.642219,2263.906433,16348.238885,4265.169188,804.466367,1669.734549,1403.759122,287.75162,118.371356
34.0,98451.942845,77.632783,27.996243,24.896343,615.987894,969.039427,1249.889146,241.1219030000001,503.759802,711.787364,2295.255583,9900.0,3847.606306,50892.32594,50914.393198,164.578984,2250.883331,16176.257035,4269.125815,799.666381,1666.112689,1425.797715,287.689034,117.057851
35.0,98464.266777,77.841943,28.001119,24.886389,615.992611,969.017867,1249.870399,241.0034414,503.235948,710.763099,2295.314828,9900.0,3846.899898,50879.556252,50890.67392,164.549983,2234.551839,16009.089591,4273.220066,794.636206,1662.323564,1446.85253,287.659876,115.781103
36.0,98495.605174,78.054798,28.014345,24.881335,616.012269,968.969927,1249.856794,240.89508500000008,502.741325,709.739552,2295.748121,9900.0,3846.366833,50850.059544,50853.55452,164.518264,2218.394115,15846.145407,4277.587415,789.387755,1658.379095,1466.964357,287.637862,114.535877
37.0,98559.607955,78.271105,27.993578,24.868078,615.993167,969.115397,1249.841424,240.793961,502.274855,708.719599,2295.279824,9900.0,3853.430958,50940.488431,50942.888171,164.784521,2202.081787,15689.145039,4282.230671,783.934096,1654.283898,1486.101633,287.928185,113.334916
38.0,98440.607576,78.491547,27.976602,24.925017,616.009755,969.236564,1249.80671,240.7002764000001,501.835483,707.707616,2295.781002,9900.0,3859.685541,51031.649333,51087.898721,165.012778,2192.633586,15539.541718,4287.156665,778.292146,1650.067581,1504.354747,288.181458,112.188415
39.0,98465.7931,78.710375,27.985897,24.899243,616.00159,969.202187,1249.787492,240.58207220000006,501.421852,706.70113,2295.721671,9900.0,3858.899365,51004.343759,51020.739167,164.978522,2177.520209,15397.496055,4292.033852,772.475521,1645.710757,1521.704373,288.149989,111.011168
40.0,98446.86743,78.931642,27.984645,24.917008,615.983066,969.221216,1249.767574,240.48137120000004,501.032928,705.705673,2295.675443,9900.0,3862.166385,51024.543928,51051.696684,165.091905,2161.697519,15241.128116,4297.108487,766.502278,1641.247273,1538.213114,288.281368,109.908766
41.0,98427.576664,79.155954,27.994559,24.920495,615.991188,969.165088,1249.752417,240.394622,500.66743,704.720472,2295.989278,9900.0,3861.770186,50992.210721,51016.6332,165.06795,2148.81737,15099.638285,4302.433356,760.389211,1636.678047,1553.926006,288.265548,108.826354
42.0,98521.751297,79.380654,28.038613,24.872451,615.997133,968.8634,1249.761002,240.30373280000006,500.324171,703.746766,2295.659316,9900.0,3851.569106,50798.611034,50778.135408,164.674195,2139.162146,14963.199806,4307.873159,754.152104,1632.005743,1568.887297,287.852374,107.782153
43.0,98573.788939,79.603656,27.972807,24.883633,615.983746,969.317016,1249.745074,240.19954520000007,500.002051,702.787346,2295.131907,9900.0,3870.309323,51082.028731,51095.511042,165.387926,2124.148514,14835.102151,4313.274674,747.809886,1627.256903,1583.01905,288.605195,106.798276
44.0,98441.995524,79.829112,27.986942,24.928861,616.01839,969.214924,1249.72454,240.1167722,499.699912,701.843587,2296.277819,9900.0,3868.532625,51032.059411,51086.658214,165.307617,2103.403865,14733.948361,4318.878378,741.380709,1622.44849,1596.458516,288.534888,105.817175
45.0,98480.466477,80.06098,27.982728,24.899901,616.000615,969.274053,1249.715349,240.0745082,499.416517,700.911846,2295.685014,9900.0,3870.928923,51060.098943,51073.885719,165.397576,2099.461317,14578.813702,4324.994715,734.87984,1617.565559,1609.149571,288.629653,104.827747
46.0,98440.521611,80.287502,28.011636,24.922799,615.985991,969.084771,1249.713999,239.97389000000007,499.1509,699.996811,2295.923812,9900.0,3866.929459,50951.393934,50973.220126,165.22894,2088.556571,14464.15497,4330.831857,728.325439,1612.643032,1621.227121,288.471661,103.955745
47.0,98434.261882,80.51282,28.02728,24.911024,616.000855,968.983023,1249.714434,239.8828172,498.901913,699.095041,2295.375025,9900.0,3862.470993,50886.793229,50898.01672,165.059062,2076.434972,14338.915045,4336.665449,721.732835,1607.671148,1632.712374,288.293951,102.99962
48.0,98429.699243,80.738177,28.007159,24.92173,615.992784,969.161441,1249.708608,239.8037936,498.668592,698.20822,2295.545185,9900.0,3870.485086,50996.916001,51016.568956,165.355873,2062.586784,14223.203079,4342.575235,715.118114,1602.667295,1643.588805,288.612248,102.11569
49.0,98389.780693,80.964979,28.014594,24.926218,616.010601,969.091537,1249.702992,239.7412562,498.449978,697.33682,2296.328078,9900.0,3867.978727,50955.456144,50979.968475,165.260803,2055.322257,14110.771212,4348.659986,708.495156,1597.637413,1653.904577,288.513266,101.254732
50.0,98485.666277,81.188219,27.996188,24.897671,615.982318,969.240573,1249.704701,239.65756520000002,498.245158,696.480542,2294.838641,9900.0,3874.761873,51039.364333,51034.220419,165.517152,2041.735488,14002.099562,4354.624832,701.876237,1592.580591,1663.590047,288.780126,100.423212
51.0,98508.827278,81.412438,27.990686,24.899082,616.012561,969.242308,1249.706603,239.59790600000005,498.053339,695.64253,2295.998677,9900.0,3877.444609,51041.194919,51051.904885,165.615539,2031.844897,13900.260288,4360.753759,695.274323,1587.516832,1672.693423,288.884576,99.640578
52.0,98501.044556,81.635287,27.974068,24.903191,615.998653,969.355292,1249.70419,239.53362620000004,497.873679,694.821534,2295.849312,9900.0,3884.007558,51113.640888,51138.041649,165.858607,2022.99549,13801.89636,4366.898706,688.701161,1582.446143,1681.218198,289.137437,98.884248
53.0,98496.238935,81.855811,27.997895,24.895629,615.98826,969.174403,1249.712934,239.4645962000001,497.705409,694.017858,2295.539445,9900.0,3878.604522,51002.237168,51014.6033,165.64833,2013.742378,13704.818179,4373.000267,682.167446,1577.372074,1689.239629,288.92967,98.140237
54.0,98454.689551,82.074324,28.040738,24.895537,615.993164,968.866057,1249.729289,239.39712680000008,497.547793,693.230867,2295.73818,9900.0,3867.3414,50814.694703,50823.888013,165.214997,2003.410584,13610.383002,4379.06894,675.683765,1572.299296,1696.876136,288.48847,97.415935
55.0,98444.87417,82.29193,27.985233,24.907699,616.006402,969.277208,1249.724989,239.33865920000005,497.400112,692.45876,2296.419933,9900.0,3882.302879,51062.193215,51084.688196,165.787849,1993.792573,13515.686864,4385.177269,669.260089,1567.226639,1704.031076,289.0722,96.691589
56.0,98546.453706,82.507608,28.004621,24.858612,615.996076,969.111696,1249.744583,239.28326240000004,497.261746,691.703404,2295.833602,9900.0,3876.999119,50949.854276,50930.1042,165.589043,1984.405195,13425.8587,4391.302196,662.902939,1562.149885,1710.706708,288.867689,96.001378
57.0,98382.025114,82.722261,28.027026,24.927657,615.999977,968.979804,1249.744544,239.2299572000001,497.132137,690.966655,2295.153165,9900.0,3873.231951,50888.808412,50933.689078,165.429169,1979.053292,13346.059574,4397.428643,656.622413,1557.100379,1717.093543,288.720416,95.387012
58.0,98291.049384,82.932899,28.031193,24.948191,615.986803,969.01428,1249.746612,239.15960960000007,497.010607,690.242111,2295.638878,9900.0,3873.699143,50905.771865,50936.153013,165.44025,1970.575649,13251.94981,4403.372629,650.424516,1552.049275,1723.185606,288.738741,94.672426
59.0,98320.192471,83.14128,28.018966,24.926778,616.003128,969.131563,1249.752497,239.09991620000005,496.896644,689.531099,2295.956297,9900.0,3877.064145,50966.230194,50970.791491,165.570839,1955.704549,13172.418088,4409.278798,644.31459,1546.997664,1728.909494,288.870004,93.986969
