Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96550.974832,70.773675,28.027141,24.862452,616.003894,968.546501,1250.656571,245.95905560000006,524.856662,738.816037,1993.04337,9900.0,3736.226102,49189.364193,49094.606513,160.667113,2896.568143,26939.331677,3241.965462,830.483452,1681.036298,568.667253,285.784224,199.346616
11.0,96390.726172,70.82242,27.95989,24.91518,616.016614,968.931282,1250.734475,245.90592140000007,523.963435,737.677209,1992.65501,9900.0,3744.388274,49415.036737,49378.760017,161.014008,2894.749464,26616.155174,3326.469524,847.230203,1682.916413,610.474019,286.179062,197.406404
12.0,96202.91408,70.812817,27.984723,24.942408,615.989832,968.701373,1250.799556,245.8144742,523.029958,736.547759,1992.916363,9900.0,3728.921999,49271.98584,49238.7929,160.450556,2883.029911,26296.322947,3362.772902,862.644006,1685.25798,652.397001,285.425062,195.443036
13.0,96282.208013,70.786285,27.986498,24.880573,615.975995,968.63002,1250.873017,245.72624900000002,522.066133,735.42642,1992.839962,9900.0,3719.045492,49200.102857,49096.287852,160.113354,2871.210663,25984.325831,3332.283954,876.796341,1686.489408,694.118361,284.934364,193.467421
14.0,96127.540393,70.792926,28.007165,24.923482,616.020255,968.405605,1250.912377,245.62970780000003,521.082824,734.319076,1993.050213,9900.0,3705.112592,49074.624912,49031.578644,159.603775,2860.496046,25695.461233,3348.038753,877.465677,1688.934206,735.5663,284.228133,191.617207
15.0,96123.227923,70.796277,27.998182,24.904484,615.987759,968.481964,1250.939124,245.5181042,520.087899,733.217072,1993.003514,9900.0,3701.37266,49110.038862,49041.622826,159.483623,2847.304678,25403.166472,3324.962047,868.872976,1690.256374,776.496725,284.035932,189.701476
16.0,96043.217545,70.826666,28.022792,24.925109,615.98517,968.275621,1250.944831,245.4006794000001,519.091203,732.12288,1993.314972,9900.0,3688.509803,48994.65248,48947.656816,159.009525,2838.007399,25126.016294,3391.894548,862.225071,1692.326291,816.853665,283.367299,187.863581
17.0,96138.308404,70.812919,28.002479,24.890684,615.987477,968.417696,1250.942008,245.26268960000007,518.099834,731.033416,1992.491051,9900.0,3688.579799,49068.884516,48990.857832,159.034583,2818.63412,24853.14732,3350.080634,856.999597,1693.046048,856.411576,283.370727,186.023228
18.0,96121.139649,70.843383,28.017462,24.903503,615.997472,968.278068,1250.918963,245.14257740000005,517.119296,729.953961,1992.755733,9900.0,3680.487426,48998.99636,48953.786918,158.735385,2794.362747,24596.531802,3408.673022,852.807395,1694.65272,895.142684,282.943476,184.267427
19.0,96196.207021,70.846447,27.988725,24.896238,615.994318,968.508312,1250.882175,245.0433992000001,516.152427,728.882191,1992.60609,9900.0,3686.473184,49138.141926,49087.75953,158.971084,2778.115705,24345.58131,3369.636687,849.353246,1695.614064,932.88198,283.259037,182.530785
20.0,96215.376145,70.889255,27.991612,24.904874,616.000524,968.46176,1250.832032,244.92690500000003,515.202056,727.820144,1993.380518,9900.0,3683.353785,49124.28074,49094.083429,158.857541,2766.425176,24108.350221,3369.02882,846.415483,1696.110305,969.604055,283.094164,180.871446
21.0,96268.088224,70.938926,28.01536,24.896721,615.992356,968.321712,1250.778729,244.78661300000002,514.270102,726.767252,1992.405093,9900.0,3677.238526,49050.475165,49013.918686,158.620947,2750.084621,23873.828355,3363.839855,843.825471,1696.718799,1005.294633,282.769588,179.215139
22.0,96319.257916,71.001878,28.01241,24.910084,616.016651,968.392104,1250.713605,244.64865020000005,513.358461,725.724266,1993.531423,9900.0,3679.380376,49103.894535,49078.638571,158.69587,2734.172535,23646.277623,3359.611144,841.456111,1697.33584,1039.917682,282.883019,177.591926
23.0,96412.507365,71.076639,28.027303,24.895513,615.998946,968.329801,1250.644688,244.5091754,512.46876,724.690132,1992.659684,9900.0,3676.306781,49079.299591,49047.815306,158.573427,2712.014784,23425.597035,3398.651986,839.208194,1696.915538,1073.445601,282.719153,176.003839
24.0,96643.513604,71.134933,28.004117,24.855106,615.993022,968.520643,1250.57911,244.3890254000001,511.602767,723.666792,1992.973144,9900.0,3684.917472,49195.423567,49139.69891,158.897788,2692.442701,23214.931971,3436.421747,837.004233,1697.053526,1105.757423,283.175489,174.474112
25.0,96620.104514,71.176644,27.980708,24.91407,616.003269,968.70367,1250.481069,244.2707186,510.762379,722.660451,1993.030918,9900.0,3693.95059,49342.179289,49368.330351,159.225897,2673.748998,23019.549189,3291.342792,834.788559,1696.514693,1136.903557,283.647374,173.042184
26.0,96683.614237,71.337985,28.012859,24.907706,615.998371,968.568968,1250.396651,244.15167920000005,509.948343,721.663849,1992.950657,9900.0,3691.03632,49270.595823,49270.832477,159.092459,2664.424721,22818.038038,3426.235912,832.513751,1696.17649,1166.909239,283.495526,171.561938
27.0,96767.944168,71.401498,27.967406,24.924342,615.999023,968.965759,1250.294852,244.00391540000007,509.161925,720.679956,1992.804057,9900.0,3707.75113,49526.802836,49545.573902,159.714117,2648.16083,22627.611649,3481.697371,830.145322,1695.04726,1195.690148,284.357363,170.151982
28.0,96931.704338,71.430891,27.997925,24.88762,616.002417,968.767801,1250.218455,243.86535860000006,508.40409,719.710654,1992.548221,9900.0,3705.15357,49413.258725,49398.774905,159.596604,2631.942367,22440.922183,3415.704564,827.65393,1693.920322,1223.280592,284.22506,168.761075
29.0,96952.6998,71.518202,27.981429,24.928201,615.999415,968.929633,1250.123837,243.7318958000001,507.675713,718.759191,1992.588757,9900.0,3715.753414,49539.631465,49574.896426,159.975238,2607.469665,22268.196472,3397.760151,825.021023,1692.361773,1249.729271,284.76249,167.462163
30.0,97067.230799,71.63296,28.021168,24.901713,615.983561,968.709918,1250.049044,243.62901860000005,506.976947,717.821633,1992.690306,9900.0,3710.699057,49415.661902,49416.869909,159.761806,2592.142207,22092.646816,3428.372212,822.228511,1680.318164,1275.081774,284.507279,166.140465
31.0,97175.55617,71.732328,28.005901,24.906841,615.987836,968.869751,1249.968951,243.51371600000007,506.308204,716.90056,1992.773565,9900.0,3720.917685,49526.600206,49539.762057,160.129777,2574.110909,21931.104904,3499.758879,819.265724,1677.411572,1299.331077,285.021489,164.914436
32.0,97256.812386,71.787277,27.993621,24.916317,615.995105,969.021208,1249.883044,243.40429400000008,505.669489,715.997923,1993.00474,9900.0,3730.354014,49634.765907,49663.266451,160.466322,2559.210656,21769.876904,3484.118193,816.124859,1674.25334,1322.478046,285.489094,163.688266
33.0,97395.946135,71.860989,27.970655,24.898191,616.009641,969.210662,1249.801451,243.28980320000008,505.060651,715.085503,1992.728207,9900.0,3742.565921,49756.559535,49778.305383,160.912831,2541.634079,21614.685924,3515.371518,812.80039,1670.940226,1344.476109,286.084304,162.502597
34.0,97453.232243,71.919982,28.003554,24.906279,616.013863,969.008672,1249.731705,243.18364460000004,504.481521,714.162734,1993.197482,9900.0,3741.332216,49652.182135,49682.86209,160.835964,2526.566708,21468.753859,3551.554177,809.291467,1667.478834,1365.454403,286.024798,161.379882
35.0,97443.982001,71.958972,27.998164,24.938079,615.99675,969.112396,1249.651482,243.07554200000007,503.931438,713.229442,1992.927483,9900.0,3749.467815,49736.551451,49793.249643,161.119144,2510.232095,21323.49613,3548.205662,805.59988,1663.868473,1385.459474,286.415365,160.261417
36.0,97717.052644,72.007882,27.982247,24.863712,615.99735,969.281118,1249.594794,242.97323540000002,503.409674,712.288978,1993.020379,9900.0,3760.707343,49826.914689,49816.408817,161.530085,2495.039788,21178.427748,3605.914401,801.724668,1660.086028,1404.358037,286.947093,159.143453
37.0,97726.8384,72.020363,27.983262,24.904157,616.006283,969.221266,1249.527832,242.87224640000002,502.915905,711.35424,1992.97044,9900.0,3766.117658,49820.003208,49872.560052,161.712206,2473.510725,21053.623477,3518.247968,797.673214,1656.187847,1422.311343,287.199042,158.174294
38.0,97794.924525,72.111303,27.995621,24.894193,616.001878,969.202213,1249.46836,242.7955826000001,502.448961,710.421139,1992.6884,9900.0,3769.671601,49816.089179,49854.030833,161.822508,2459.148142,20920.469634,3550.511867,793.44974,1652.148983,1439.338145,287.363513,157.132092
39.0,97813.719966,72.18481,28.010918,24.908635,616.008688,969.132403,1249.412695,242.70949220000003,502.00802,709.494527,1993.164922,9900.0,3772.185454,49786.600073,49833.498842,161.89259,2440.39743,20797.198518,3571.787177,789.062253,1647.993666,1455.523736,287.479207,156.167978
40.0,97966.196141,72.251925,27.999092,24.871709,616.000269,969.266808,1249.362968,242.63697200000007,501.592019,708.574377,1993.207651,9900.0,3781.497998,49868.005468,49887.934856,162.228482,2433.997935,20671.741951,3627.066112,784.517175,1643.714229,1470.802452,287.903331,155.188166
41.0,97913.582698,72.278398,27.992185,24.925514,615.982416,969.333261,1249.297201,242.53196,501.200118,707.666786,1992.970488,9900.0,3789.730582,49936.140229,50011.283037,162.51479,2418.874059,20559.886599,3656.906684,779.82601,1639.353894,1485.292718,288.272017,154.306505
42.0,98059.023935,72.288802,27.986904,24.882893,616.003313,969.451292,1249.249587,242.44323260000004,500.831064,706.767398,1993.177955,9900.0,3799.610786,49999.184923,50028.720952,162.864823,2401.682443,20435.964016,3636.724938,774.995281,1634.886551,1498.912628,288.707853,153.339005
43.0,98007.429217,72.323814,27.997792,24.933093,615.995626,969.409123,1249.195539,242.3711516,500.48402,705.883236,1993.041424,9900.0,3805.188285,49997.79926,50073.815403,163.042146,2389.206361,20331.84892,3562.721667,770.037596,1630.363144,1511.811374,288.950042,152.511539
44.0,98059.271749,72.420865,28.019193,24.912542,616.005231,969.301481,1249.158577,242.29356620000004,500.157725,705.008989,1992.992943,9900.0,3805.567302,49930.672906,49974.884231,163.035231,2378.249822,20220.065992,3686.256685,764.961154,1625.76262,1524.003634,288.966723,151.627849
45.0,98100.934417,72.427948,27.979075,24.924755,616.012142,969.592113,1249.104558,242.21129000000008,499.851226,704.148115,1993.202957,9900.0,3821.233317,50116.693892,50178.799893,163.615675,2368.627008,20116.362284,3635.039132,759.777477,1621.112809,1535.457382,289.632911,150.809571
46.0,98145.259058,72.47745,27.993506,24.917813,615.982729,969.512425,1249.063984,242.1242294,499.563487,703.301548,1992.821633,9900.0,3824.769938,50077.292166,50132.051207,163.72359,2349.749587,20014.990155,3721.684434,754.496653,1616.420169,1546.223979,289.780695,150.004571
47.0,98195.754644,72.470572,28.024226,24.909362,616.009997,969.322307,1249.039016,242.0688344000001,499.293508,702.469658,1993.223407,9900.0,3823.844753,49963.460174,50006.016025,163.661467,2334.569264,19918.161982,3724.32535,749.1297,1611.696863,1556.385621,289.742455,149.232638
48.0,98187.579059,72.469687,28.020116,24.924664,615.992113,969.376484,1249.002388,242.01856940000002,499.040283,701.651846,1992.711526,9900.0,3830.081596,50009.362332,50071.79686,163.878553,2323.901698,19826.797363,3689.493022,743.688745,1606.955042,1565.977491,290.000563,148.501474
49.0,98242.025944,72.500237,27.990754,24.924544,616.004105,969.624109,1248.960154,241.95862220000004,498.802825,700.847472,1993.115711,9900.0,3844.561632,50161.454109,50220.431859,164.408255,2312.516471,19734.246412,3673.684174,738.184867,1602.197159,1574.945086,290.587385,147.76405
50.0,98307.345186,72.547764,28.043141,24.903178,615.988872,969.273097,1248.947315,241.89875960000006,498.580261,700.058733,1993.017145,9900.0,3838.08402,49950.758638,49986.126884,164.133286,2306.807055,19646.900849,3740.56617,732.628899,1597.434762,1583.399478,290.327455,147.064517
51.0,98313.119408,72.544784,28.012583,24.918074,616.006992,969.507062,1248.908878,241.8212156,498.371694,699.28457,1992.726259,9900.0,3850.870623,50102.998975,50169.213798,164.602857,2289.673579,19563.321834,3699.300562,727.033398,1592.679711,1591.321643,290.837651,146.392947
52.0,98293.612106,72.582932,27.986453,24.945566,615.999247,969.722012,1248.863957,241.7777672,498.176262,698.524979,1992.974198,9900.0,3865.383378,50242.20136,50322.70597,165.12876,2278.839981,19478.041972,3693.763686,721.409836,1587.939155,1598.712431,291.39999,145.710117
53.0,98432.97059,72.629841,27.993534,24.890391,615.993219,969.67301,1248.841817,241.7303660000001,497.993149,697.779584,1993.219681,9900.0,3870.086144,50205.186003,50240.224591,165.287967,2268.857295,19399.82859,3688.197983,715.766526,1583.202762,1605.528112,291.578652,145.067128
54.0,98437.796394,72.685338,28.029391,24.902268,615.98405,969.42221,1248.825594,241.68054020000002,497.821681,697.052329,1992.202616,9900.0,3867.928453,50066.060736,50121.520297,165.175571,2262.466319,19330.88947,3723.909773,710.115299,1578.502141,1611.922998,291.497186,144.516573
55.0,98499.391066,72.71475,27.984302,24.88878,615.991648,969.713974,1248.789014,241.61917460000004,497.661046,696.338786,1993.128427,9900.0,3883.258674,50246.50043,50307.683976,165.750208,2253.692591,19255.823591,3631.192897,704.465697,1573.821012,1617.808191,292.067881,143.912159
56.0,98466.114745,72.819224,27.986238,24.917633,616.004594,969.734414,1248.753667,241.56260060000005,497.510607,695.641973,1993.135207,9900.0,3891.608944,50268.996356,50350.930373,166.034489,2239.573227,19187.651214,3683.770939,698.828512,1569.180368,1623.264971,292.370167,143.35739
57.0,98419.690425,72.890511,28.012855,24.92277,616.004199,969.552121,1248.729077,241.52916920000004,497.369664,694.959035,1992.996755,9900.0,3889.164988,50163.89355,50239.703187,165.922604,2232.815093,19116.816929,3626.664408,693.212445,1564.571092,1628.372227,292.282537,142.78487
58.0,98557.158139,73.007885,27.963675,24.880569,616.001039,969.879947,1248.697349,241.48285160000003,497.237598,694.289263,1992.440442,9900.0,3908.143194,50356.342068,50403.917278,166.630435,2228.627444,19050.477038,3706.64209,687.625194,1559.986068,1632.985624,292.95062,142.248342
59.0,98493.516474,73.063719,28.025673,24.912109,616.002622,969.46604,1248.68396,241.42279100000005,497.113908,693.637383,1992.791159,9900.0,3900.289047,50120.18911,50193.515358,166.294145,2224.192185,18994.818997,3857.27709,682.076532,1555.454924,1637.336359,292.678235,141.787601
