Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98023.781844,70.557383,28.022704,24.879507,615.997851,969.224666,1249.171305,245.28044480000005,522.251939,733.324928,2141.635432,9900.0,3858.817885,50533.562178,50638.976694,164.791101,2805.222889,25287.616812,3234.108568,880.779757,1700.052241,877.806633,291.563361,188.433983
11.0,98301.882008,70.545887,28.007858,24.874435,615.992525,969.52246,1248.713656,245.09527340000008,520.961566,731.612501,2141.435653,9900.0,3891.927208,50811.852631,50999.615617,165.913422,2781.499105,24784.831514,3268.202669,885.029003,1702.349789,956.466013,292.784379,185.12265
12.0,98582.144961,70.52517,27.973114,24.895356,616.010509,969.99107,1248.03743,244.9138244,519.640863,729.923865,2142.431843,9900.0,3938.680473,51231.582904,51506.257929,167.522379,2754.644506,24292.514554,3237.336474,874.522731,1705.148963,1034.649931,294.344474,181.817487
13.0,98779.499699,70.545996,28.015918,24.958021,616.021186,970.032077,1247.172174,244.73113160000003,518.308945,728.258598,2142.440341,9900.0,3976.482963,51428.348417,51768.546556,168.743544,2728.6213,23818.173077,3250.532445,866.416549,1707.054154,1112.050384,295.459713,178.573858
14.0,99389.662088,70.573194,27.99973,24.892302,616.008568,970.42431,1246.111883,244.53567140000004,516.982452,726.607129,2142.114772,9900.0,4034.46774,51846.441158,52134.465197,170.727752,2698.661424,23351.473027,3197.404132,860.04929,1709.919885,1188.115344,296.907506,175.330349
15.0,99890.142896,70.659256,27.988888,24.910013,615.995874,970.655063,1244.820717,244.33999340000008,515.675231,724.979856,2142.703873,9900.0,4093.850771,52239.439031,52570.130785,172.75077,2680.085023,22917.014361,3309.058731,854.927425,1711.774091,1262.594846,298.044684,172.262538
16.0,100366.383088,70.671395,28.024188,24.921454,616.010672,970.600334,1243.357851,244.09986260000002,514.396333,723.370038,2142.538423,9900.0,4144.685462,52477.999046,52794.738058,174.437269,2648.914732,22490.317157,3245.325692,850.675033,1712.895777,1335.352557,298.727277,169.211394
17.0,101038.658197,70.749222,27.988868,24.864633,616.004953,970.81253,1241.696371,243.87609920000006,513.152887,721.777007,2142.28496,9900.0,4207.315112,52912.721417,53164.706801,176.607508,2617.876884,22072.030841,3340.87842,847.003839,1714.330077,1406.102932,299.180741,166.183517
18.0,101365.741232,70.773563,28.012332,24.940682,615.997478,970.632769,1239.877174,243.65555060000008,511.951188,720.207494,2141.807455,9900.0,4255.520624,53163.807678,53446.75765,178.219325,2578.107203,21681.400826,3205.021821,843.700331,1715.831564,1474.960339,299.225035,163.320595
19.0,101862.943474,70.924443,27.997406,24.905696,616.003719,970.60635,1237.922026,243.46488380000005,510.794668,718.648083,2141.8759,9900.0,4306.119978,53512.894062,53710.851113,179.961061,2556.080612,21284.37383,3233.390334,840.593423,1716.133523,1541.778465,298.972918,160.390206
20.0,102349.902955,71.064997,28.007793,24.887553,615.991714,970.339976,1235.858309,243.22759880000007,509.687202,717.104846,2141.784853,9900.0,4346.738255,53746.564421,53887.481138,181.335029,2524.183096,20906.829818,3343.261351,837.554246,1710.903046,1606.585068,298.540156,157.621232
21.0,102743.39549,71.14018,27.997867,24.89688,616.014394,970.141723,1233.678747,243.0018158,508.631122,715.577328,2142.547539,9900.0,4385.961544,54054.325087,54164.790236,182.681977,2495.49489,20544.856056,3312.755,834.483587,1699.362031,1669.430558,297.920236,154.85555
22.0,103165.784004,71.253453,28.00043,24.875573,615.999552,969.831964,1231.423903,242.76983360000003,507.627865,714.063949,2141.721275,9900.0,4418.402961,54306.249712,54355.402095,183.786481,2459.873447,20185.48891,3430.755017,831.302727,1698.072209,1730.34968,297.25238,152.137878
23.0,103499.796059,71.297391,27.990816,24.88832,615.987013,969.558092,1229.086649,242.5598492000001,506.678368,712.553947,2142.163276,9900.0,4448.454588,54611.137937,54633.372842,184.820433,2426.160088,19836.754758,3423.446271,827.952109,1695.896158,1789.432441,296.504871,149.482629
24.0,103700.395188,71.366099,28.025289,24.937229,616.005832,969.091526,1226.716303,242.3550542,505.782687,711.013376,2142.10775,9900.0,4466.809675,54799.603446,54803.810691,185.407297,2392.267568,19493.737276,3472.150556,824.38593,1693.52108,1846.869678,295.985019,146.85853
25.0,104131.52706,71.416445,28.013529,24.893488,616.00177,968.843945,1224.295289,242.15599040000004,504.940197,709.436648,2142.440878,9900.0,4489.850953,55133.059346,55044.606859,186.206001,2361.830758,19149.361603,3375.558959,820.56493,1690.856626,1902.600159,295.265121,144.216318
26.0,104522.574199,71.556678,28.039759,24.884509,616.002437,968.35381,1221.845336,241.9493198000001,504.15039,707.836042,2142.099156,9900.0,4503.625171,55326.906143,55204.504141,186.646088,2333.153556,18823.470448,3398.353725,816.461964,1687.923687,1956.751882,294.796983,141.698081
27.0,104870.36148,71.694487,27.960522,24.885688,615.997701,968.372367,1219.284258,241.7350082,503.411917,706.216237,2141.902719,9900.0,4532.243195,55902.397782,55773.433253,187.702082,2304.962384,18499.023828,3361.883547,812.056446,1684.709385,2009.277733,293.737145,139.183642
28.0,105111.459459,71.874899,28.003969,24.918887,615.994457,967.813269,1216.741881,241.5161408000001,502.723261,704.585584,2142.098296,9900.0,4538.548259,56083.518923,55938.512258,187.868509,2272.075897,18181.041588,3448.09454,807.334252,1681.223305,2060.381878,293.485329,136.7107
29.0,105552.858093,72.006821,28.005336,24.886169,616.005028,967.474602,1214.178791,241.31393060000005,502.082413,702.944955,2142.077823,9900.0,4550.024729,56410.747155,56194.044069,188.256252,2242.249556,17860.2553,3456.302034,802.2837,1677.440463,2110.047498,293.014198,134.227264
30.0,105981.913789,72.147932,28.010893,24.868036,615.999154,967.096859,1211.582536,241.10996000000006,501.487485,701.302812,2142.520182,9900.0,4559.180956,56737.022402,56497.393511,188.558165,2215.894169,17557.016242,3518.170697,796.899589,1673.378169,2158.333108,292.623014,131.839181
31.0,106308.244013,72.254631,27.976807,24.89705,615.999825,966.912917,1208.923186,240.89375300000006,500.936287,699.662817,2141.667575,9900.0,4573.288156,57229.527633,56997.769749,189.068338,2180.958317,17255.637299,3507.588667,791.181563,1669.047081,2205.301782,291.996006,129.475946
32.0,106654.950622,72.388871,27.993065,24.908688,615.976799,966.511294,1206.264856,240.7059896000001,500.426474,698.026582,2141.706653,9900.0,4577.745522,57563.593194,57272.715133,189.194751,2146.584605,16952.215895,3579.876389,785.130984,1664.442986,2251.034542,291.791866,127.096072
33.0,106963.025605,72.486649,27.993106,24.926623,616.001295,966.119166,1203.584297,240.5318378,499.955727,696.396791,2142.008308,9900.0,4577.544855,57910.298659,57595.265814,189.18591,2117.999956,16657.843268,3628.922694,778.75336,1659.57539,2295.614708,291.791179,124.768847
34.0,107484.323734,72.560954,27.994446,24.861357,616.014709,965.709772,1200.902578,240.34397180000008,499.521693,694.775312,2142.725964,9900.0,4577.558328,58245.633622,57874.871353,189.180209,2097.186367,16364.224528,3669.355958,772.054177,1654.433136,2338.98721,291.790666,122.449403
35.0,107805.449705,72.612922,28.005478,24.894735,615.993501,965.271351,1198.191802,240.1190114000001,499.122198,693.169137,2141.422345,9900.0,4575.818865,58603.343686,58264.77523,189.098087,2061.406071,16080.543323,3707.077504,765.046397,1649.059225,2381.320631,291.870595,120.23209
36.0,108146.745131,72.655224,28.028993,24.915265,615.993643,964.825194,1195.482863,239.93690180000004,498.754855,691.575877,2142.267805,9900.0,4572.131027,58944.770078,58593.117818,188.938203,2021.185432,15787.962097,3674.154522,757.742111,1643.442647,2422.698576,292.038702,117.928269
37.0,108564.656186,72.74688,28.012588,24.911778,616.003474,964.573824,1192.737066,239.7957314000001,498.41746,689.997172,2142.696704,9900.0,4574.811027,59448.015783,59077.577671,189.036956,1998.580464,15502.443462,3629.197888,750.155275,1637.588972,2463.09349,291.916794,115.67651
38.0,109040.985114,72.884813,28.014307,24.894994,616.01343,964.20075,1189.976513,239.60330420000003,498.10794,688.436681,2143.016666,9900.0,4574.68626,59870.015551,59480.903578,189.022144,1969.367412,15224.426538,3618.660357,742.300953,1631.510756,2502.518759,291.922525,113.481011
39.0,109491.216523,73.046472,28.00545,24.898385,615.996364,963.884106,1187.178612,239.41556780000008,497.824294,686.896979,2141.683672,9900.0,4576.186706,60365.695791,59976.985626,189.071348,1947.588956,14945.25449,3723.244355,734.196284,1625.223541,2541.011679,291.853777,111.276802
40.0,109806.560394,73.13618,28.009901,24.943152,616.002841,963.51311,1184.353181,239.19722060000007,497.564593,685.379306,2141.796738,9900.0,4575.451583,60840.468534,60472.568606,189.02827,1909.521613,14668.985771,3702.547219,725.860102,1618.741712,2578.684467,291.887433,109.097049
41.0,110376.7734,73.263467,28.018,24.892673,616.003938,963.106844,1181.530437,239.03588300000007,497.326978,683.883011,2142.016888,9900.0,4574.407305,61267.460513,60850.139518,188.976581,1873.176466,14383.124451,3732.650294,717.308365,1612.049059,2615.465615,291.935297,106.876719
42.0,111000.665697,73.387771,27.972944,24.848898,615.987213,962.911808,1178.631089,238.8966242000001,497.109809,682.413255,2142.572754,9900.0,4581.740693,61917.420052,61490.097141,189.26169,1851.324612,14122.564786,3781.640904,708.560207,1605.17048,2651.289132,291.596344,104.784257
43.0,111230.673655,73.484623,27.998069,24.934577,616.000267,962.361732,1175.70547,238.70380820000008,496.9115,680.972829,2142.149111,9900.0,4577.66789,62321.443439,61953.476664,189.079729,1826.699493,13863.667559,3719.304873,699.637384,1598.138744,2686.440931,291.785474,102.736639
44.0,111766.277765,73.642953,27.994463,24.895551,616.005082,961.994052,1172.766492,238.49852360000003,496.730456,679.556779,2141.9844,9900.0,4578.413106,62841.8384,62425.940445,189.098678,1800.275835,13582.227046,3701.765701,690.556817,1590.914669,2720.822355,291.751148,100.520924
45.0,112143.560835,73.828755,28.015348,24.916297,616.008111,961.452012,1169.799869,238.29396620000009,496.565342,678.17033,2142.227688,9900.0,4575.141152,63266.52631,62871.183726,188.950033,1776.917488,13316.73047,3819.713059,681.340799,1583.535657,2754.572854,291.901654,98.434822
46.0,112637.199461,73.931224,28.015471,24.897874,615.993328,961.000973,1166.80241,238.07413220000004,496.414821,676.812113,2141.84393,9900.0,4575.250308,63770.123544,63358.211652,188.940512,1731.610865,13046.562109,3823.029308,672.00865,1575.989057,2787.689608,291.896695,96.311634
47.0,113133.774039,74.058126,27.992221,24.895745,616.01415,960.643684,1163.740689,237.95449880000004,496.277706,675.48425,2141.997834,9900.0,4579.015223,64395.757603,63984.72386,189.077414,1702.434717,12781.019739,3830.204356,662.581193,1568.289155,2820.190166,291.723216,94.223816
48.0,113551.210634,74.196052,28.007353,24.900846,615.995102,960.018274,1160.656394,237.80569820000002,496.152876,674.187456,2142.654251,9900.0,4576.691916,64810.036686,64409.935025,188.967848,1677.216921,12527.463026,3937.653967,653.078753,1560.440018,2852.18741,291.830487,92.200155
49.0,113966.451095,74.260849,28.00238,24.906615,615.988041,959.535746,1157.519053,237.6258494,496.039292,672.921404,2142.153328,9900.0,4577.502656,65377.383532,64980.103149,188.983483,1656.647015,12257.525548,3868.192414,643.522402,1552.442592,2883.724507,291.793123,90.116762
50.0,114313.924363,74.391355,28.009736,24.924597,615.997322,958.925427,1154.343094,237.4065608,495.935997,671.68659,2142.279164,9900.0,4576.28373,65808.318746,65304.34943,188.917339,1623.672097,11989.905385,3888.180076,633.93433,1544.302427,2914.902536,291.848819,88.025073
51.0,114686.651576,74.523641,27.966611,24.900267,616.021775,958.26817,1151.093659,237.2321876000001,495.842107,670.482627,2142.503036,9900.0,4582.729517,66229.976398,65740.602169,189.16513,1586.81372,11718.39073,3905.166954,624.33557,1536.01271,2945.743075,291.549039,85.907753
52.0,114675.130906,74.663517,28.014907,24.880624,615.986676,956.892296,1147.899523,237.09911900000003,495.75682,669.310716,2142.393577,9900.0,4574.329065,66046.085396,65626.637627,188.819821,1563.162301,11456.891537,3964.784881,614.747483,1527.583581,2976.536938,291.937919,83.866384
53.0,114849.816012,74.767412,27.982153,24.894373,616.002003,956.370921,1144.639573,236.91574400000002,495.679381,668.168973,2142.504285,9900.0,4579.014341,66626.86054,66186.885704,188.996221,1536.367957,11190.989681,3944.768485,605.193527,1519.01544,3007.293489,291.722405,81.797719
54.0,114945.729322,74.901637,27.985285,24.878848,616.004868,955.403548,1141.365928,236.72602580000006,495.609103,667.057657,2142.03499,9900.0,4577.911547,66827.255591,66413.243402,188.941164,1508.776532,10932.47473,3948.790706,595.696091,1510.304884,3038.112185,291.773429,79.657897
55.0,114962.512811,75.04714,27.995829,24.880093,615.989688,954.401808,1138.076762,236.53607000000008,495.545364,665.976756,2141.931008,9900.0,4575.59103,67000.651597,66607.380734,188.836322,1477.367139,10640.609947,3930.89702,586.279642,1501.460947,3069.126102,291.880214,77.535563
56.0,114816.794922,75.224774,28.04263,24.8797,615.991601,953.118966,1134.81527,236.36640740000004,495.487584,664.925461,2141.227286,9900.0,4567.358515,66888.797483,66525.860957,188.494947,1446.333655,10361.753358,3970.632242,576.968948,1492.48409,3100.528645,292.252257,75.383305
57.0,114917.57236,75.387679,28.000186,24.928261,615.997042,952.640551,1131.447429,236.20441100000008,495.435232,663.902768,2141.576593,9900.0,4573.597696,67589.874448,67217.719759,188.727228,1419.416778,10078.869403,4034.109663,567.792701,1483.384415,3132.292371,291.971295,73.206078
58.0,114997.556366,75.512476,28.00208,24.887597,616.011746,951.536436,1128.054561,236.021549,495.387826,662.908655,2142.489062,9900.0,4572.721967,67704.430313,67355.144846,188.679752,1392.563041,9788.146669,4028.122304,558.77743,1474.151945,3164.429103,292.011081,70.976684
59.0,115025.030036,75.656404,27.990684,24.900013,616.000461,950.584364,1124.594725,235.827266,495.344935,661.944133,2142.408748,9900.0,4573.953451,68006.622125,67674.19702,188.713633,1367.191678,9502.125968,4022.964394,549.955907,1464.816711,3197.028988,291.955074,68.784459
