Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96897.369098,72.933411,27.990382,24.893506,615.990675,968.910041,1250.321582,245.09083100000004,525.009021,739.12288,2033.891452,9900.0,3767.790181,49654.048283,49608.795726,161.713961,2821.349078,24532.618443,3828.727435,826.960367,1679.18615,552.885399,290.081076,180.020837
11.0,96843.989889,72.933029,27.990847,24.892773,615.992842,968.84763,1250.406723,244.98383360000005,524.139522,738.015084,2033.600227,9900.0,3760.624875,49601.787779,49553.809542,161.466508,2809.953882,24213.891765,3748.324296,843.660779,1681.522657,592.622332,289.756904,177.883061
12.0,96741.308443,73.001865,27.993213,24.904627,615.996896,968.750125,1250.48074,244.86093140000003,523.229793,736.920193,2034.398012,9900.0,3751.686353,49533.428922,49495.550044,161.153976,2786.285132,23905.564158,3771.393826,859.277599,1683.858065,632.425942,289.346368,175.787475
13.0,96712.230771,73.069461,27.980458,24.893951,616.001655,968.794198,1250.549821,244.7672882,522.289419,735.834008,2034.145001,9900.0,3747.892934,49542.253207,49488.576681,161.037148,2772.754646,23603.498858,3831.780074,873.765929,1685.454568,672.031565,289.170206,173.709745
14.0,96658.399143,73.099876,28.017829,24.89162,615.985985,968.485836,1250.613601,244.64512040000005,521.328241,734.758334,2033.878636,9900.0,3731.897873,49351.047845,49294.279926,160.44525,2759.052592,23318.671298,3796.552342,879.872266,1687.751833,711.336628,288.414361,171.729428
15.0,96687.424458,73.165201,28.005178,24.872634,616.000477,968.542948,1250.667715,244.50665540000003,520.354813,733.690895,2034.333723,9900.0,3728.491076,49369.504072,49297.665736,160.341586,2744.099825,23036.117245,3857.827028,870.927316,1689.140179,750.127911,288.250615,169.744046
16.0,96650.93509,73.192218,28.007143,24.878311,616.002665,968.461289,1250.702239,244.36110920000007,519.378175,732.63337,2033.852156,9900.0,3720.160268,49320.598186,49267.956919,160.049019,2719.094628,22765.241318,3957.165664,864.042005,1691.114531,788.305559,287.846102,167.827604
17.0,96619.055528,73.158918,27.990683,24.891045,616.018092,968.600267,1250.720018,244.24574000000004,518.406318,731.58482,2034.332542,9900.0,3721.501914,49399.828584,49357.900381,160.109842,2692.996267,22501.334486,3831.951383,858.661019,1691.511891,825.728518,287.911108,165.941476
18.0,96631.326425,73.238058,27.972869,24.888938,616.005931,968.709059,1250.725848,244.14739160000002,517.444305,730.544902,2033.909347,9900.0,3721.805206,49463.238567,49419.514775,160.137548,2679.03698,22249.586673,3877.642801,854.364695,1692.846352,862.270424,287.92554,164.129615
19.0,96536.986857,73.290019,28.017265,24.909216,615.987509,968.362949,1250.719473,244.01309000000003,516.495685,729.516658,2034.01052,9900.0,3706.293693,49268.75352,49245.778566,159.552213,2662.392898,22008.675688,3823.517048,850.837621,1694.256522,897.996505,287.160018,162.384628
20.0,96590.893532,73.392411,27.955012,24.904782,615.98931,968.828213,1250.696044,243.8728088000001,515.562397,728.492571,2033.155156,9900.0,3719.852484,49541.451421,49506.992476,160.084651,2644.627095,21764.782133,3948.730768,847.838633,1694.511959,932.688743,287.829495,160.6107
21.0,96609.0573,73.407927,27.998669,24.899011,615.996819,968.504749,1250.677118,243.7330712000001,514.647029,727.479019,2033.365085,9900.0,3707.061923,49354.379453,49317.988422,159.597361,2625.232473,21536.845919,3885.940822,845.185082,1695.697976,966.407079,287.197851,158.939102
22.0,96686.833915,73.481877,27.982415,24.880199,615.992908,968.596851,1250.650522,243.60008720000005,513.751184,726.475091,2033.493981,9900.0,3709.085428,49410.718446,49368.105068,159.684704,2597.589909,21315.56115,3848.994731,842.73659,1695.220153,999.066522,287.298436,157.305673
23.0,96665.497834,73.600989,27.99145,24.908569,615.998446,968.552868,1250.609318,243.50187200000008,512.876783,725.482776,2033.810678,9900.0,3706.654423,49400.358562,49386.900099,159.587574,2584.537687,21104.883047,3913.024992,840.387755,1696.265119,1030.709096,287.176824,155.745843
24.0,96679.550112,73.676823,28.027384,24.897629,615.988034,968.340526,1250.567011,243.3681356000001,512.024988,724.500387,2034.020647,9900.0,3696.914099,49281.529389,49258.253077,159.213089,2569.18169,20897.909247,3904.882216,838.055303,1695.223816,1061.360073,286.686745,154.208361
25.0,96684.612995,73.766357,28.006551,24.930224,616.009061,968.556356,1250.508395,243.2289272000001,511.19729,723.526883,2033.708427,9900.0,3703.749297,49420.738068,49413.362037,159.467761,2550.219484,20694.158163,3936.036432,835.677748,1695.012477,1090.986925,287.03082,152.689117
26.0,96863.531908,73.841038,27.989531,24.883405,615.955862,968.683403,1250.460288,243.10210640000003,510.394777,722.564106,2033.190794,9900.0,3708.926746,49497.226952,49453.552809,159.667766,2524.16139,20494.160529,3947.794513,833.203759,1694.946219,1119.475133,287.289451,151.193278
27.0,96849.394583,73.921827,27.993674,24.920901,615.992192,968.67236,1250.395747,243.00962780000003,509.619099,721.61689,2033.465088,9900.0,3710.099186,49513.673299,49520.89208,159.699152,2507.457418,20323.894144,3972.020276,830.599239,1693.844106,1146.910802,287.347166,149.831036
28.0,96981.594685,73.9922,27.980994,24.89588,616.009394,968.793708,1250.339748,242.90145680000003,508.870666,720.679651,2033.895099,9900.0,3715.512053,49584.311476,49561.821423,159.901836,2494.023009,20132.025132,3932.599248,827.834615,1692.619483,1173.223498,287.614779,148.46183
29.0,97065.524927,74.098833,27.986406,24.895553,616.004224,968.770422,1250.284367,242.77671680000006,508.150493,719.759547,2033.791715,9900.0,3717.279212,49584.392597,49573.318688,159.956835,2477.430751,19960.259559,4003.427781,824.890872,1691.8088,1198.453468,287.701472,147.16042
30.0,97058.076671,74.158319,28.00024,24.912923,615.99862,968.680615,1250.222289,242.6581184000001,507.458924,718.854995,2033.828518,9900.0,3715.334073,49549.536756,49561.912765,159.872815,2456.704914,19790.464334,3975.735244,821.755354,1690.175852,1222.677615,287.605628,145.872223
31.0,97132.886409,74.250219,27.991645,24.912513,615.992664,968.830871,1250.161514,242.56049900000008,506.796025,717.963332,2034.084421,9900.0,3722.262706,49645.663737,49645.692547,160.121096,2438.748513,19623.745107,4050.123772,818.419001,1677.668682,1245.863618,287.944657,144.605296
32.0,97196.158363,74.293214,28.013377,24.902317,615.986077,968.684347,1250.107033,242.46491540000002,506.161954,717.088453,2033.685586,9900.0,3718.554327,49569.161828,49567.244073,159.970916,2425.637646,19470.830615,4041.606347,814.876732,1675.111246,1268.069492,287.76364,143.408008
33.0,97237.599697,74.348638,27.971654,24.933627,615.999735,969.053634,1250.038805,242.35535660000008,505.556565,716.232156,2033.672945,9900.0,3734.757237,49803.289355,49823.416911,160.571058,2406.419463,19314.165042,4063.528057,811.128441,1671.853256,1289.256046,288.546137,142.24069
34.0,97363.641591,74.396408,27.990757,24.896925,616.000295,968.935325,1249.991605,242.2655492000001,504.979508,715.36451,2033.996442,9900.0,3733.506345,49733.339489,49724.737095,160.511386,2390.161247,19170.471299,4049.677387,807.1735,1668.473495,1309.433178,288.486748,141.074961
35.0,97432.862847,74.462759,28.007713,24.895139,616.012557,968.793849,1249.948069,242.1759812000001,504.430536,714.485919,2034.261379,9900.0,3731.268731,49659.689476,49660.156852,160.417095,2375.141136,19024.24056,4003.763386,803.017182,1664.951712,1328.689463,288.379721,140.01609
36.0,97459.359939,74.572208,27.969538,24.915923,616.009421,969.100747,1249.888,242.0852450000001,503.908941,713.597238,2034.193583,9900.0,3744.58927,49858.390451,49885.133407,160.913665,2364.662389,18885.680245,4072.484436,798.66656,1661.289407,1346.9935,289.010832,138.950655
37.0,97591.148516,74.631003,28.018277,24.875956,615.980951,968.788818,1249.858562,241.9784996000001,503.414028,712.703528,2033.966754,9900.0,3736.524174,49671.064038,49655.908672,160.589338,2348.108689,18749.699426,4087.831175,794.127881,1657.481565,1364.414824,288.630693,137.904648
38.0,97603.092459,74.685629,28.021882,24.89924,616.002667,968.792363,1249.817619,241.8904778000001,502.945121,711.810133,2033.898152,9900.0,3738.762769,49687.660272,49703.392796,160.660244,2332.064407,18621.883743,4042.131707,789.412745,1653.555257,1381.030069,288.736636,136.9159
39.0,97727.262937,74.783642,28.018085,24.874361,616.007196,968.886368,1249.785879,241.81188260000002,502.501198,710.916977,2034.124763,9900.0,3744.334744,49741.051465,49733.003445,160.858631,2315.820727,18514.650597,4177.055502,784.530327,1649.497452,1396.794629,288.999269,135.922535
40.0,97728.365358,74.783899,27.982841,24.90951,616.008581,969.141884,1249.735754,241.7420318000001,502.08151,710.030202,2034.346152,9900.0,3756.457891,49912.841105,49948.69873,161.309756,2302.535461,18374.806349,4145.855189,779.493816,1645.340988,1411.72794,289.561261,135.004125
41.0,97699.331645,74.814871,28.030811,24.923624,615.994983,968.84901,1249.701239,241.66724000000005,501.685002,709.149401,2033.95652,9900.0,3748.199981,49745.746361,49773.855468,160.974965,2284.105422,18254.405435,4197.392712,774.315137,1641.086256,1425.963405,289.179686,134.073344
42.0,97844.814346,74.814773,27.964084,24.894317,616.003484,969.376708,1249.657471,241.6147772,501.31063,708.27387,2033.72021,9900.0,3769.140557,50057.901831,50067.415571,161.768289,2271.168759,18134.870636,4125.93404,769.0061,1636.729004,1439.31502,290.136732,133.149963
43.0,97862.368868,74.877151,27.99744,24.90512,615.973226,969.123233,1249.629785,241.55323520000005,500.957645,707.411927,2034.11416,9900.0,3765.505792,49920.454158,49945.429234,161.608508,2263.473862,18032.260018,4064.430477,763.580998,1632.307594,1451.938986,289.973367,132.347146
44.0,97903.019909,74.990257,27.98129,24.907968,616.001386,969.257684,1249.599204,241.46937860000008,500.624915,706.559877,2033.90825,9900.0,3773.062203,50003.040607,50028.647737,161.886128,2250.219683,17923.982088,4096.075523,758.053269,1627.817674,1463.827804,290.312126,131.506787
45.0,98026.510355,75.083799,27.974168,24.870036,615.989196,969.272628,1249.580628,241.3999454,500.311482,705.719809,2033.847237,9900.0,3776.692633,50009.787698,50013.426268,162.022085,2242.28232,17818.668978,4123.394874,752.435367,1623.264651,1474.960206,290.473434,130.686439
46.0,97961.437385,75.158002,28.00937,24.899003,615.994238,969.041313,1249.562402,241.31689160000005,500.016474,704.895173,2033.780757,9900.0,3772.25229,49886.176463,49925.375028,161.829823,2230.378748,17725.626159,4166.093371,746.742541,1618.68131,1485.505863,290.276268,129.956909
47.0,98039.598553,75.203015,28.007422,24.877717,615.990119,969.102548,1249.551623,241.24618040000004,499.73877,704.080967,2033.893694,9900.0,3775.466685,49915.934981,49922.509304,161.945073,2210.813035,17622.993909,4149.83589,740.986544,1614.050707,1495.428294,290.41932,129.160247
48.0,97989.582984,75.271972,28.010627,24.909751,615.987931,969.096685,1249.533493,241.21521500000003,499.477535,703.280876,2033.72431,9900.0,3777.866077,49924.636251,49962.456041,162.02176,2203.729976,17531.904922,4146.314717,735.181604,1609.403764,1504.81477,290.525257,128.445842
49.0,98020.967335,75.346069,27.999752,24.904981,615.98755,969.222663,1249.519544,241.154564,499.231773,702.491848,2034.422869,9900.0,3784.594138,49996.908934,50019.949619,162.266062,2192.284122,17439.593586,4200.313519,729.339044,1604.731134,1513.631057,290.820234,127.726443
50.0,98053.423881,75.382308,27.9821,24.906776,615.987581,969.351417,1249.50492,241.10171060000002,499.000679,701.716443,2033.932126,9900.0,3792.234701,50076.770977,50103.794445,162.548037,2181.960479,17349.720308,4187.477855,723.471019,1600.049666,1521.872772,291.150498,127.024974
51.0,98099.238419,75.432852,28.005084,24.884332,615.999615,969.168982,1249.505252,241.04970680000005,498.783426,700.955152,2034.44134,9900.0,3788.278077,49963.50482,49976.020307,162.389952,2171.897829,17267.02731,4196.790551,717.588586,1595.362387,1529.595356,290.98038,126.365282
52.0,97984.132558,75.480683,27.996559,24.938233,615.993563,969.258209,1249.487818,240.99937520000003,498.579228,700.208302,2033.640489,9900.0,3794.022065,50032.838256,50091.349401,162.592321,2162.389049,17187.529623,4195.366757,711.705325,1590.691999,1536.885366,291.22705,125.722405
53.0,98150.506908,75.532862,28.004694,24.865009,615.992668,969.22778,1249.499003,240.9499940000001,498.387211,699.472117,2033.944054,9900.0,3794.044304,49991.867038,49974.587155,162.591476,2152.490759,17099.038449,4194.295085,705.828842,1586.006649,1543.644308,291.228527,125.063143
54.0,98180.766652,75.590144,27.957561,24.888623,615.995347,969.508662,1249.488708,240.90527840000001,498.206809,698.753386,2034.036149,9900.0,3808.49822,50172.708414,50201.652924,163.136496,2145.767926,17031.557764,4193.588561,699.971686,1581.350391,1549.885656,291.837208,124.526288
55.0,98156.651107,75.649888,27.990037,24.889217,615.994928,969.245084,1249.493431,240.85104440000006,498.037261,698.049468,2033.432308,9900.0,3801.640042,50015.254006,50041.917646,162.867077,2136.391795,16958.51773,4193.078034,694.142719,1576.711603,1555.720545,291.550744,123.951879
56.0,98090.174662,75.714084,27.990362,24.915851,615.995942,969.281447,1249.492186,240.80575819999999,497.877888,697.358915,2034.082435,9900.0,3804.881669,50041.30563,50082.267024,162.976825,2125.598114,16885.977703,4192.875853,688.352139,1572.09742,1561.196688,291.686711,123.382254
57.0,98043.844603,75.78353,28.023362,24.913795,616.000148,969.06802,1249.504033,240.77246360000007,497.72803,696.680385,2033.422216,9900.0,3797.935315,49908.091744,49933.520691,162.703856,2115.105729,16813.022368,4193.048937,682.608124,1567.501719,1566.380806,291.39437,122.811654
58.0,98050.738986,75.857862,28.040234,24.903087,616.003407,969.001084,1249.519869,240.74592800000002,497.587096,696.013693,2034.107935,9900.0,3795.514653,49861.613088,49871.352268,162.603576,2114.486232,16744.321895,4193.586944,676.918507,1562.926328,1571.284189,291.291546,122.272453
59.0,98115.784155,75.929549,28.011469,24.887695,615.990181,969.187565,1249.529117,240.6826778,497.454541,695.359409,2033.298216,9900.0,3802.983078,49969.271009,49972.714343,162.89183,2104.338806,16679.03513,4194.009838,671.290284,1558.372408,1575.842328,291.607464,121.759307
