Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96423.823454,69.862668,28.000879,24.879925,616.011259,968.656384,1251.011938,246.29084060000005,524.469404,737.999532,2009.861989,9900.0,3734.175815,49265.323969,49169.829725,160.845944,2925.618063,27809.863539,3150.555233,838.341693,1683.424854,610.316035,276.591136,206.750956
11.0,96297.684931,69.789266,27.988164,24.903555,616.007902,968.672142,1251.073261,246.2433602,523.510454,736.758327,2009.609335,9900.0,3727.421038,49271.586507,49204.200803,160.621598,2916.98618,27455.72144,3037.692066,855.400416,1686.139382,657.652504,276.235814,204.708854
12.0,96265.216391,69.809972,28.015043,24.869578,616.008316,968.391773,1251.123869,246.18344360000006,522.51087,735.528992,2009.996646,9900.0,3708.642024,49091.879868,48999.874595,159.94451,2916.987806,27110.494256,3088.536163,871.331114,1688.209344,705.089393,275.232979,202.657475
13.0,96247.924054,69.796118,27.964964,24.876513,615.993456,968.660096,1251.14346,246.0783902000001,521.482342,734.310748,2009.56522,9900.0,3712.937813,49251.469035,49179.247988,160.143002,2907.524249,26780.916416,3027.040217,883.076558,1690.637551,752.276034,275.463754,200.648272
14.0,96115.404185,69.836853,27.985755,24.91127,615.99699,968.4753,1251.135699,245.96971340000005,520.435523,733.103763,2010.079378,9900.0,3701.437829,49154.012568,49119.206334,159.717271,2900.450436,26457.091501,3091.463715,873.109818,1692.616266,799.08433,274.840409,198.622437
15.0,96009.582984,69.836222,28.001816,24.931125,615.996862,968.366803,1251.100225,245.84132480000005,519.379812,731.901939,2009.665339,9900.0,3690.991985,49099.230151,49073.095196,159.334363,2883.878124,26140.089374,3154.389515,865.43681,1694.139262,845.361374,274.26646,196.594879
16.0,96135.055698,69.801051,27.973362,24.88716,615.985665,968.592525,1251.055645,245.72438060000002,518.325759,730.705179,2009.715451,9900.0,3695.682126,49228.695507,49163.80231,159.527681,2862.151628,25832.177011,3075.485775,859.446565,1695.700646,890.801617,274.524287,194.585431
17.0,96078.023957,69.84042,27.977419,24.926655,615.989413,968.544958,1250.982276,245.62168520000003,517.281108,729.521336,2009.816324,9900.0,3694.056143,49228.923058,49224.524999,159.460105,2850.539897,25547.732637,3076.00823,854.685624,1697.186781,935.35925,274.433943,192.698415
18.0,96165.848053,69.887103,28.021171,24.890993,615.995951,968.25323,1250.912415,245.48997020000004,516.249815,728.343244,2010.421092,9900.0,3681.601477,49059.187479,49017.166911,158.984878,2840.692564,25263.767612,3101.183302,850.808717,1698.355551,978.95693,273.743404,190.78554
19.0,96302.646065,69.920935,27.977828,24.893839,616.006998,968.652964,1250.819703,245.33592440000007,515.235735,727.173806,2009.697114,9900.0,3698.797185,49312.294239,49288.083324,159.621458,2821.034902,24992.245991,3137.084272,847.558903,1699.493995,1021.39558,274.692953,188.928239
20.0,96293.15703,69.940761,27.997064,24.923687,616.007168,968.519629,1250.705111,245.19676280000004,514.241828,726.015602,2009.951557,9900.0,3694.628598,49267.639688,49290.338424,159.450608,2799.635952,24728.578765,3137.475081,844.742578,1699.792804,1062.703735,274.463584,187.099227
21.0,96492.101801,69.973747,27.968504,24.898985,615.999521,968.850164,1250.589212,245.0672996,513.270134,724.864619,2009.577784,9900.0,3711.046056,49473.245442,49464.900233,160.048422,2782.835815,24470.554352,3064.575588,842.209765,1700.710053,1102.688546,275.356566,185.288421
22.0,96617.179853,70.070677,27.99335,24.890835,615.989436,968.689276,1250.473068,244.9271156,512.32344,723.728538,2009.856746,9900.0,3711.231274,49404.341519,49414.81797,160.026749,2765.367775,24230.451981,3108.37912,839.847884,1700.495472,1141.381135,275.366195,183.582759
23.0,96799.831595,70.144998,27.998304,24.874716,616.02534,968.736784,1250.35386,244.78311200000005,511.403569,722.604278,2010.028753,9900.0,3718.354194,49449.207621,49456.016133,160.266837,2748.313727,23963.76968,3197.768381,837.570016,1700.769906,1178.736563,275.747631,181.888674
24.0,96814.405427,70.16263,28.015717,24.915852,616.010302,968.652303,1250.216628,244.6353356,510.512389,721.495045,2009.990057,9900.0,3720.2916,49438.854887,49494.959095,160.309441,2724.286974,23767.292504,3134.597149,835.311799,1700.25739,1214.846147,275.850233,180.244293
25.0,96944.031717,70.241523,28.034912,24.903193,616.00004,968.689462,1250.080765,244.5066284000001,509.650952,720.394886,2010.081637,9900.0,3726.218097,49480.061657,49516.941489,160.492407,2703.623201,23538.61233,3116.6111,833.019798,1700.563488,1249.664436,276.164159,178.575893
26.0,97171.638028,70.345749,27.990629,24.894378,615.995846,969.114165,1249.933823,244.3781210000001,508.820776,719.308577,2009.360287,9900.0,3750.420725,49755.086927,49791.508429,161.373433,2690.11668,23324.818327,3219.377698,830.652956,1698.828263,1283.063166,277.421606,177.001084
27.0,97367.471795,70.379829,27.997991,24.882558,615.987984,969.116264,1249.789553,244.22936360000006,508.023095,718.239486,2009.848205,9900.0,3760.045049,49785.388273,49832.126796,161.696697,2672.710089,23120.630483,3101.623546,828.178538,1695.901359,1315.065868,277.910165,175.484752
28.0,97511.305847,70.510609,27.988008,24.897875,616.01567,969.269999,1249.637278,244.08372920000002,507.258656,717.190396,2010.226085,9900.0,3776.655006,49906.934086,49978.671113,162.277768,2652.667055,22921.591599,3202.801017,825.572296,1684.363714,1345.691119,278.737929,173.995632
29.0,97603.211515,70.57682,28.028205,24.903616,616.007355,969.080856,1249.493265,243.948092,506.527819,716.158815,2009.755826,9900.0,3779.05673,49824.107854,49904.097504,162.31637,2636.366434,22727.202362,3300.537025,822.814729,1682.116647,1375.04339,278.855964,172.532696
30.0,97750.201856,70.578156,28.019148,24.907325,616.012399,969.277458,1249.342001,243.80750840000002,505.830676,715.140211,2010.057886,9900.0,3796.076163,49966.606871,50047.382302,162.91128,2610.234231,22538.35213,3206.201431,819.890842,1679.100805,1403.098636,279.680675,171.10314
31.0,97973.607695,70.665063,27.958984,24.89546,616.012588,969.783803,1249.171116,243.6970766,505.167237,714.108609,2009.984376,9900.0,3827.179849,50298.258824,50388.197949,164.045644,2590.510412,22355.861173,3346.713905,816.788292,1675.94107,1429.729575,281.133096,169.713012
32.0,97998.454363,70.6579,28.020292,24.924058,615.997668,969.438378,1249.016174,243.58362080000006,504.537454,713.067428,2009.859329,9900.0,3827.654664,50131.515644,50253.850788,163.994329,2573.748923,22188.204238,3343.253702,813.500027,1672.616337,1455.157375,281.154783,168.424618
33.0,98198.048853,70.661558,27.992632,24.901119,616.013319,969.760474,1248.85385,243.4627508,503.940543,712.014479,2010.190899,9900.0,3851.8105,50343.7522,50443.70829,164.856488,2552.594643,22015.523839,3331.504141,810.019431,1669.10087,1479.280959,282.232239,167.098624
34.0,98400.282281,70.685163,28.028267,24.870343,616.009978,969.547964,1248.708631,243.35388140000006,503.37609,710.960908,2010.391761,9900.0,3857.450084,50240.034895,50326.806843,165.014572,2534.538889,21856.090595,3214.93591,806.343627,1665.412762,1502.192696,282.477601,165.862583
35.0,98495.364087,70.805675,27.999628,24.903049,615.999932,969.83989,1248.533144,243.24393560000007,502.843275,709.910739,2010.008893,9900.0,3883.457882,50458.956587,50596.229773,165.936252,2523.773826,21703.655725,3339.79399,802.474259,1661.568303,1523.91811,283.576291,164.674568
36.0,98616.859918,70.83643,27.968758,24.906249,615.992212,970.103043,1248.345392,243.11348060000006,502.341034,708.865848,2009.955245,9900.0,3907.984667,50651.626372,50798.297715,166.812084,2499.612117,21549.025524,3390.652853,798.411895,1657.560985,1544.430031,284.564228,163.470396
37.0,98720.432418,70.842487,27.98125,24.910253,615.993834,970.108814,1248.163291,243.01711220000007,501.868413,707.831468,2010.224738,9900.0,3925.152702,50688.229579,50838.650316,167.389401,2478.775867,21401.596378,3350.806895,794.159586,1653.408122,1563.798563,285.22745,162.314622
38.0,98852.609391,70.889862,27.998229,24.901678,615.995823,970.071887,1247.984504,242.92922900000002,501.42426,706.809105,2009.310326,9900.0,3939.988837,50696.678612,50839.850635,167.882044,2463.240674,21262.433731,3398.449378,789.721418,1649.115598,1582.082158,285.781422,161.217805
39.0,99002.566958,70.908763,28.033136,24.880463,616.000039,969.901383,1247.811876,242.83191740000004,501.007406,705.800902,2009.829829,9900.0,3948.967368,50623.255976,50755.608783,168.154077,2449.722206,21128.284681,3355.957891,785.102708,1644.693513,1599.362662,286.107981,160.157054
40.0,99184.343625,70.965503,27.970983,24.874569,616.008553,970.356172,1247.598561,242.72702780000006,500.616633,704.808264,2009.767703,9900.0,3984.839396,50937.797376,51094.190682,169.452552,2437.496584,20997.826643,3293.837281,780.310915,1640.154526,1615.553301,287.345411,159.122221
41.0,99246.771328,71.07396,28.017827,24.887841,616.002169,970.111976,1247.396281,242.61620720000002,500.25076,703.834909,2010.049224,9900.0,3993.762556,50832.567736,51003.894433,169.708162,2423.866815,20873.28979,3389.975463,775.354503,1635.521139,1630.823706,287.636665,158.129317
42.0,99316.383728,71.115796,28.019104,24.900055,615.988167,970.204105,1247.178242,242.50907480000006,499.908431,702.877825,2009.34769,9900.0,4014.938028,50930.917386,51111.736285,170.432919,2404.6634,20747.216478,3367.212029,770.242687,1630.79636,1645.206651,288.300139,157.125812
43.0,99428.092156,71.184773,28.031876,24.891747,616.006307,970.181424,1246.957508,242.42386460000003,499.588392,701.937876,2009.228957,9900.0,4031.727919,50953.081674,51124.326327,170.996369,2388.703713,20625.517661,3349.898455,764.984765,1625.990049,1658.740521,288.798727,156.153487
44.0,99517.11193,71.27489,28.025838,24.903895,616.005899,970.281286,1246.71452,242.34182960000007,499.289434,701.016209,2009.885434,9900.0,4054.560723,51060.563887,51246.19639,171.785768,2371.291147,20511.864831,3390.877197,759.591729,1621.121362,1671.462712,289.436839,155.239788
45.0,99564.895576,71.343302,28.015487,24.922316,616.002098,970.394044,1246.44986,242.26960100000008,499.010329,700.112496,2010.320806,9900.0,4078.798461,51180.764706,51385.983602,172.627742,2363.018981,20399.25365,3466.539093,754.074887,1616.201338,1683.40752,290.063283,154.335093
46.0,99693.061636,71.356644,28.012848,24.903022,615.996641,970.462239,1246.174991,242.1752468,498.74989,699.226573,2009.880803,9900.0,4101.265257,51268.914419,51457.732225,173.402736,2353.641355,20290.255776,3375.859188,748.445067,1611.233671,1694.562636,290.59623,153.456268
47.0,99912.106686,71.441198,27.973687,24.863391,615.993804,970.696811,1245.867806,242.07641960000007,498.507035,698.360736,2009.62826,9900.0,4133.719073,51465.109292,51645.987231,174.560193,2333.855465,20187.473966,3466.516466,742.713938,1606.231401,1704.857126,291.283143,152.624861
48.0,99949.025004,71.467678,27.984473,24.890484,616.002877,970.620623,1245.542558,242.01167540000003,498.280739,697.518115,2010.099496,9900.0,4154.078549,51487.309416,51709.256721,175.245592,2316.485049,20095.196457,3427.259068,736.895823,1601.225681,1714.439093,291.66322,151.867311
49.0,99972.295685,71.533445,28.004025,24.904584,615.993218,970.536583,1245.211635,241.95804800000005,498.069857,696.694279,2009.817522,9900.0,4172.932776,51498.281811,51719.915788,175.871453,2310.898653,19999.931438,3384.677035,731.003581,1596.210502,1723.392391,291.979554,151.091973
50.0,100030.495704,71.632387,27.984544,24.907283,615.988995,970.64873,1244.852454,241.87390880000007,497.873369,695.888418,2009.757958,9900.0,4200.3795,51632.409133,51853.516943,176.834166,2302.553062,19906.660034,3439.122466,725.050591,1591.192555,1731.71809,292.377424,150.333435
51.0,100019.891454,71.692496,27.982863,24.933414,615.999502,970.658042,1244.472265,241.78673300000008,497.690337,695.101368,2010.420635,9900.0,4223.666422,51710.994466,51947.956044,177.633951,2287.382814,19815.077392,3508.778477,719.050986,1586.187774,1739.4921,292.655911,149.587473
52.0,100230.907785,71.706358,28.010016,24.869518,616.01499,970.503703,1244.102865,241.7225756,497.519826,694.331239,2010.414643,9900.0,4240.451881,51670.683586,51839.728951,178.184635,2272.468958,19723.638793,3502.997209,713.015382,1581.181759,1746.688358,292.822394,148.843753
53.0,100229.702743,71.732469,28.025065,24.913002,615.989253,970.381643,1243.698208,241.67096960000003,497.361065,693.581769,2009.833482,9900.0,4259.437787,51684.251032,51901.362404,178.816655,2257.353373,19649.575932,3446.755007,706.959011,1576.214798,1753.473069,292.975494,148.225345
54.0,100251.904345,71.80968,27.996141,24.925511,616.000081,970.541451,1243.253603,241.62958580000006,497.213153,692.847257,2010.362828,9900.0,4287.862629,51864.644642,52083.881806,179.82169,2253.453117,19563.598084,3515.728108,700.893402,1571.267028,1759.817519,293.1337,147.52549
55.0,100409.146929,71.833624,28.028863,24.886009,615.988332,970.343398,1242.820321,241.5574688,497.075359,692.129062,2009.661972,9900.0,4302.690425,51816.10994,51983.586826,180.297828,2245.104715,19484.320235,3543.044392,694.829244,1566.341153,1765.741671,293.181913,146.874309
56.0,100506.864124,71.839232,27.984184,24.887056,615.993821,970.517354,1242.324215,241.4883020000001,496.94701,691.42845,2009.660789,9900.0,4333.761678,52020.616866,52211.350963,181.410023,2226.306712,19410.627822,3483.589061,688.779111,1561.453584,1771.233988,293.204981,146.266042
57.0,100495.991544,71.90108,27.983916,24.912909,616.002324,970.449633,1241.810323,241.45835900000006,496.827431,690.744837,2009.748437,9900.0,4354.588903,52078.779606,52287.117271,182.124012,2216.508339,19338.378226,3460.483602,682.754435,1556.60867,1776.384304,293.160316,145.66844
58.0,100448.338477,71.985459,27.999582,24.943881,615.984594,970.335474,1241.28814,241.41848360000006,496.715976,690.075736,2009.379571,9900.0,4371.546992,52109.865653,52317.186915,182.688147,2214.150252,19267.063782,3618.448413,676.765796,1551.80436,1781.27776,293.087599,145.081118
59.0,100558.469173,71.947295,28.013212,24.913607,616.00498,970.231835,1240.762368,241.35057320000004,496.612042,689.419313,2010.226921,9900.0,4388.594473,52134.853609,52289.875357,183.260059,2204.068705,19192.183537,3610.143604,670.821737,1547.028553,1785.890076,292.981135,144.470518
