Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97863.600696,68.665197,27.968568,24.870031,615.99027,969.4269,1249.409527,246.15873320000003,519.462342,730.408039,2114.308251,9900.0,3846.200911,50491.964308,50571.790613,164.369882,2905.088423,26955.953775,2711.720319,870.618391,1701.062899,966.349832,293.507153,203.998776
14.0,97899.429867,68.692274,27.991386,24.920497,615.983104,969.39261,1249.109212,246.01409780000003,518.229886,728.914399,2114.355385,9900.0,3860.583412,50544.834056,50701.40534,164.822759,2887.443084,26561.160327,2827.281036,863.316995,1703.971195,1030.65405,294.044136,201.502998
15.0,98125.638897,68.646471,27.998466,24.891902,615.997974,969.550489,1248.728389,245.86844000000005,517.005317,727.432129,2114.616891,9900.0,3882.230056,50703.932174,50856.414814,165.546497,2867.694878,26170.250629,2842.752703,857.535944,1704.995887,1093.784385,294.818696,198.969822
16.0,98350.668455,68.602471,27.99751,24.90815,615.99938,969.710378,1248.255437,245.7192416,515.798315,725.964726,2114.769961,9900.0,3911.137988,50892.375757,51081.371199,166.526859,2845.123424,25802.952807,2720.307922,852.849972,1707.106736,1155.551884,295.787198,196.541103
17.0,98793.245745,68.662411,28.033011,24.843276,616.010247,969.67781,1247.717689,245.56903160000005,514.615428,724.512201,2114.764831,9900.0,3936.179038,50960.779951,51118.603759,167.341106,2825.876957,25444.095778,2780.485999,848.935115,1708.152371,1215.745357,296.563491,194.122605
18.0,98936.15946,68.690325,27.988339,24.931348,615.989824,970.127194,1247.032589,245.40390320000003,513.462583,723.078015,2114.303082,9900.0,3983.345975,51385.966928,51661.456707,168.98863,2810.349698,25107.507548,2794.502896,845.555557,1709.570294,1274.280825,297.863764,191.815095
19.0,99317.092617,68.7159,27.989289,24.898057,616.014274,970.297414,1246.281498,245.21642060000005,512.343185,721.655519,2114.961972,9900.0,4021.894398,51612.8879,51846.311539,170.304109,2788.049532,24764.729181,2777.577921,842.52506,1710.228712,1330.971906,298.764327,189.429124
20.0,99584.574702,68.766582,27.990911,24.931451,615.991476,970.411635,1245.433936,245.0338340000001,511.261368,720.251444,2114.059184,9900.0,4062.686579,51849.535317,52117.131501,171.691013,2758.832915,24444.911011,2715.497363,839.707683,1711.045724,1385.817002,299.552231,187.172415
21.0,99992.140436,68.880081,27.996202,24.9011,615.998215,970.502049,1244.507803,244.87047320000008,510.219561,718.862769,2114.688763,9900.0,4103.529807,52069.51552,52303.700392,173.080631,2740.394927,24131.324125,2766.616794,836.995373,1710.841363,1438.722848,300.165901,184.922226
22.0,100357.142809,68.965271,27.977386,24.897147,615.990086,970.624885,1243.480707,244.684292,509.220317,717.493939,2114.738296,9900.0,4148.087766,52340.928148,52583.227593,174.621439,2717.194461,23836.465816,2838.373711,834.307128,1706.803617,1489.669555,300.628051,182.784397
23.0,100663.774238,69.009919,28.009009,24.902112,615.986857,970.46274,1242.393112,244.49987300000006,508.265231,716.145718,2114.592344,9900.0,4182.179796,52446.78662,52680.117976,175.752161,2694.357496,23546.435634,2945.477811,831.579889,1694.953794,1538.747016,300.830755,180.659083
24.0,101040.744843,68.987266,28.025274,24.882278,616.017766,970.377212,1241.237158,244.31434700000005,507.35527,714.816201,2114.987412,9900.0,4216.665453,52605.678271,52800.802829,176.913414,2661.839912,23263.672788,2858.935849,828.7636,1693.374283,1585.976129,300.898276,178.566279
25.0,101323.205237,69.047219,27.987385,24.891806,615.980202,970.500257,1239.975937,244.1566472000001,506.491135,713.499543,2114.619059,9900.0,4259.538277,52932.025691,53136.668797,178.416907,2639.479145,22991.747652,2898.997511,825.820323,1690.931399,1631.371241,300.78336,176.53372
26.0,101555.555388,69.089215,27.989694,24.907216,616.010745,970.402515,1238.659514,243.98417300000008,505.672938,712.164416,2114.758159,9900.0,4293.09,53122.757423,53310.846596,179.561606,2615.435386,22727.834874,2895.315274,822.719401,1688.312716,1675.023025,300.534691,174.545759
27.0,101842.313392,69.146187,27.974042,24.89324,615.995067,970.343491,1237.283029,243.8108708,504.900355,710.80833,2115.004912,9900.0,4326.989427,53350.941324,53500.055105,180.738226,2593.573699,22466.63535,2909.193747,819.435539,1685.453964,1716.955925,300.137504,172.56485
28.0,102042.136748,69.203477,27.996598,24.900842,616.00278,970.09303,1235.867181,243.63157820000004,504.172875,709.438556,2114.230736,9900.0,4351.14422,53472.443961,53608.466759,181.539399,2568.173645,22216.558015,2893.546262,815.950285,1682.364097,1757.303317,299.76231,170.652121
29.0,102236.657416,69.285435,27.988561,24.913592,615.989104,969.969029,1234.3986,243.46084100000004,503.489463,708.059056,2114.564644,9900.0,4378.404929,53685.393098,53796.061463,182.479403,2539.894318,21968.808206,2805.975646,812.248962,1679.035941,1796.144459,299.244885,168.746718
30.0,102547.039883,69.447217,27.997618,24.88077,615.996253,969.758,1232.899126,243.30415280000008,502.848897,706.674909,2114.103826,9900.0,4400.287539,53842.537527,53893.148872,183.219181,2522.396431,21726.857524,2956.970226,808.318539,1675.459472,1833.510313,298.755596,166.874852
31.0,102753.816464,69.504406,28.002349,24.894826,616.0149,969.521533,1231.355054,243.1241186,502.24989,705.293207,2114.621153,9900.0,4420.565175,54004.091505,54051.615059,183.905925,2498.019306,21497.149936,2920.237675,804.151782,1671.655762,1869.531455,298.242323,165.084202
32.0,102954.104545,69.600782,27.991903,24.894696,615.993178,969.369788,1229.768287,242.95465220000008,501.690745,703.914639,2114.407241,9900.0,4441.173648,54231.427865,54258.368234,184.620381,2476.589504,21264.015884,2878.330542,799.742615,1667.617253,1904.258075,297.660629,163.262543
33.0,103074.67449,69.738387,28.015992,24.926694,615.991664,969.077722,1228.166405,242.78246420000008,501.169775,702.542765,2114.450205,9900.0,4454.105139,54373.661583,54390.55503,185.034941,2451.546167,21039.184889,2972.320758,795.089149,1663.36105,1937.836528,297.263667,161.495191
34.0,103307.025798,69.818503,28.00805,24.91615,615.997828,968.930612,1226.53533,242.6214398,500.685077,701.17686,2114.885373,9900.0,4470.633552,54609.798259,54579.671349,185.607598,2426.08663,20812.730593,2960.938019,790.189611,1658.878235,1970.269359,296.721232,159.711754
35.0,103576.915975,69.919775,28.009851,24.894406,616.003531,968.70941,1224.879625,242.46884840000004,500.234877,699.821312,2114.616092,9900.0,4483.855805,54807.65722,54745.521644,186.056602,2399.809606,20597.177391,3117.378085,785.045076,1654.184266,2001.588507,296.2578,158.002656
36.0,103821.116905,69.917866,27.978031,24.893313,616.02347,968.637408,1223.172118,242.32521920000005,499.817332,698.478681,2115.163241,9900.0,4501.293879,55123.14499,55052.770288,186.683453,2379.140352,20388.510135,3136.368388,779.65957,1649.295395,2031.817341,295.60704,156.340319
37.0,104038.442091,69.911152,28.017443,24.904721,616.008598,968.236024,1221.478041,242.17020680000005,499.430555,697.150286,2114.766886,9900.0,4505.760594,55217.624104,55125.577555,186.793426,2356.833988,20183.079325,3039.00931,774.038972,1644.224633,2061.096861,295.431618,154.69931
38.0,104235.774308,69.987733,27.9844,24.91571,615.997057,968.198789,1219.729546,242.01632300000006,499.07263,695.834995,2114.512925,9900.0,4520.883822,55576.310556,55481.548227,187.34028,2334.617009,19976.371917,3017.780148,768.191327,1638.977751,2089.425292,294.819606,153.04657
39.0,104449.980159,70.090666,27.993304,24.923301,615.989688,967.969322,1217.976812,241.86370280000006,498.741747,694.534654,2114.40173,9900.0,4528.085405,55804.021823,55685.766164,187.575007,2305.265323,19774.561739,3065.975847,762.125951,1633.56878,2116.863142,294.514243,151.42719
40.0,104815.107234,70.172809,28.014561,24.87813,616.004178,967.678084,1216.227655,241.73583620000008,498.436131,693.249733,2114.653883,9900.0,4532.578256,55980.649014,55807.323559,187.704766,2286.704551,19576.300335,3093.668933,755.851673,1627.999206,2143.402883,294.320237,149.831177
41.0,105045.130985,70.24227,28.029896,24.904938,616.002178,967.404963,1214.453792,241.58691500000006,498.154143,691.983517,2114.556384,9900.0,4537.10276,56196.45962,56040.477804,187.837885,2266.279979,19390.54205,3184.246398,749.38179,1622.303604,2169.174591,294.120736,148.326818
42.0,105345.767874,70.252547,27.97839,24.894004,616.00258,967.460471,1212.622271,241.43531000000004,497.894075,690.733232,2114.300863,9900.0,4551.588924,56649.630863,56475.334105,188.382028,2241.074321,19195.623433,3100.455551,742.727765,1616.472898,2194.097605,293.464479,146.754564
43.0,105741.184224,70.338022,27.998372,24.851182,615.998996,967.138093,1210.804212,241.29869000000005,497.654426,689.502327,2114.009578,9900.0,4551.847971,56822.992889,56564.194049,188.374055,2217.724572,19010.56233,3222.124981,735.901681,1610.52232,2218.195198,293.441305,145.252455
44.0,105834.173519,70.343578,28.011486,24.921138,615.994801,966.821767,1208.961588,241.1642912,497.433751,688.292337,2114.210304,9900.0,4549.726923,57044.289298,56848.070992,188.275956,2193.28485,18834.718509,3185.574977,728.920105,1604.487474,2241.681423,293.542513,143.816753
45.0,106065.369411,70.388967,28.007223,24.914136,615.996293,966.65936,1207.11517,241.0361834,497.230551,687.097856,2115.011648,9900.0,4550.417532,57354.582425,57125.132575,188.299058,2170.504265,18644.314275,3206.599156,721.79556,1598.343152,2264.515979,293.510653,142.27721
46.0,106279.935405,70.429696,28.02435,24.931571,615.99442,966.395243,1205.268145,240.9069128000001,497.043569,685.922118,2114.216811,9900.0,4547.720253,57603.99183,57369.669378,188.182461,2148.733769,18465.417137,3182.825117,714.54382,1592.11616,2286.771882,293.634926,140.820464
47.0,106666.93906,70.498461,27.976215,24.889711,616.009457,966.429852,1203.373879,240.7753274000001,496.871558,684.764211,2115.192881,9900.0,4555.424443,58076.008146,57805.572737,188.490832,2129.277267,18285.230624,3144.127738,707.178343,1585.79836,2308.315711,293.276966,139.354723
48.0,106970.007306,70.605065,28.022518,24.887,616.008197,965.97087,1201.506302,240.63523880000005,496.713428,683.628355,2114.536383,9900.0,4548.246932,58195.193338,57927.780972,188.192084,2110.396037,18117.987023,3192.144128,699.714412,1579.417728,2329.289191,293.610798,137.982855
49.0,107234.852813,70.683349,27.993319,24.903058,616.001131,965.923873,1199.58655,240.48975020000006,496.568083,682.51236,2114.849827,9900.0,4552.849075,58640.054611,58384.219688,188.370843,2089.896184,17946.673077,3216.535643,692.167155,1572.97392,2349.693794,293.397647,136.582173
50.0,107601.09548,70.751991,28.012887,24.876943,616.010679,965.634186,1197.68065,240.34769960000008,496.434522,681.416456,2114.915144,9900.0,4549.916508,58890.165209,58604.425358,188.245595,2063.661687,17776.040994,3187.879757,684.550119,1566.4642,2369.536066,293.5339,135.183467
51.0,107893.802764,70.856161,28.007848,24.896487,616.007951,965.462637,1195.743384,240.22888700000007,496.311838,680.341965,2114.709607,9900.0,4550.751354,59256.809922,58983.57212,188.270635,2042.84296,17612.450237,3263.156724,676.879124,1559.906443,2388.878285,293.49523,133.843185
52.0,108137.863368,70.912931,28.018947,24.915625,616.004304,965.237251,1193.795738,240.10317680000006,496.199156,679.287638,2114.145687,9900.0,4549.005688,59587.674702,59320.897819,188.190666,2020.750699,17447.507708,3237.217026,669.168689,1553.297289,2407.771954,293.575861,132.491797
53.0,108496.164185,71.000235,28.007987,24.901745,615.996509,965.11548,1191.826558,239.98064000000002,496.095677,678.253144,2114.317029,9900.0,4550.833356,59999.613501,59708.693907,188.257326,1999.910185,17281.241256,3244.3528,661.432814,1546.63348,2426.174097,293.491457,131.133802
54.0,108784.767749,71.092203,27.983008,24.92229,615.984199,965.048009,1189.810419,239.8564724,496.000682,677.240077,2114.222838,9900.0,4554.763834,60487.318767,60209.248651,188.407277,1980.900893,17123.175915,3327.243546,653.687092,1539.929175,2444.106958,293.307987,129.832452
55.0,109111.990029,71.129013,28.015622,24.912509,616.001147,964.676879,1187.815553,239.72558,495.913485,676.24784,2114.838084,9900.0,4549.739901,60721.664911,60428.716837,188.19536,1968.899544,16962.936726,3380.249057,645.94486,1533.176935,2461.623559,293.54203,128.518842
56.0,109468.578829,71.128137,28.011264,24.908521,615.985581,964.495833,1185.790432,239.56504340000004,495.833464,675.276663,2114.015942,9900.0,4550.516582,61127.183579,60827.450654,188.217274,1937.000073,16806.655162,3297.716323,638.220516,1526.381535,2478.730873,293.506127,127.23481
57.0,109937.381135,71.207984,28.00078,24.866516,616.002274,964.310356,1183.740836,239.4679568,495.760042,674.326789,2114.293352,9900.0,4552.363203,61531.078902,61209.614965,188.284128,1914.305293,16650.605609,3299.652139,630.526912,1519.537236,2495.378259,293.420394,125.948075
58.0,110206.58156,71.298371,27.997523,24.901481,615.997422,964.085216,1181.653383,239.36719280000003,495.692701,673.399805,2114.900177,9900.0,4552.865805,61946.334273,61657.888455,188.292964,1896.380965,16508.685134,3346.892624,622.879453,1512.663789,2511.683107,293.396859,124.775856
59.0,110392.734173,71.360932,28.023992,24.942223,615.992227,963.747407,1179.562551,239.2480184,495.63093,672.493321,2114.733203,9900.0,4548.640409,62266.180349,61987.784144,188.109642,1876.289629,16354.787545,3325.353578,615.291952,1505.750101,2527.751605,293.592641,123.514795
