Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98036.367813,71.456264,28.006523,24.909297,615.997701,968.972359,1249.729995,246.16155200000009,527.057291,743.388628,2198.269234,9900.0,3835.159825,50492.200498,50493.857431,164.109432,2939.679637,27845.733686,3492.226558,780.913406,1663.569612,380.339722,288.77157,204.3112
11.0,98002.628868,71.430881,28.005807,24.920636,616.009076,968.981243,1249.76004,246.16815980000007,526.547358,742.757578,2198.202278,9900.0,3834.618116,50491.286858,50493.68296,164.091745,2945.492145,27667.384061,3451.731262,792.732009,1663.874424,398.126936,288.749225,203.366198
12.0,97992.79623,71.436742,28.041214,24.908663,616.000731,968.72915,1249.795254,246.14045240000004,526.006794,742.132837,2197.795525,9900.0,3822.983699,50332.387094,50318.077881,163.653733,2941.351103,27497.308483,3537.080983,803.394663,1665.316233,415.955306,288.260602,202.441302
13.0,98110.664177,71.38582,27.963358,24.876132,616.013908,969.216373,1249.838857,246.1218674,525.440348,741.518122,2198.656101,9900.0,3840.043349,50605.762071,50572.427874,164.329712,2940.208008,27329.353058,3465.125993,813.977057,1666.964653,433.541013,288.973903,201.497857
14.0,98084.79909,71.393405,28.018879,24.87914,616.019088,968.810186,1249.888302,246.08945480000008,524.854207,740.918456,2198.00687,9900.0,3825.915767,50360.67701,50344.215548,163.782639,2940.653707,27179.174176,3463.048414,824.393765,1667.347428,450.941142,288.385286,200.643936
15.0,97999.039005,71.405622,28.00271,24.907155,616.004093,968.930184,1249.921006,246.0395624000001,524.252276,740.326428,2198.696233,9900.0,3827.76995,50433.844563,50441.140523,163.86055,2934.590094,27025.493471,3567.366725,834.614324,1669.368817,468.083617,288.463284,199.74398
16.0,98001.814135,71.3468,28.016401,24.895433,616.008783,968.86617,1249.961085,245.9967224,523.638665,739.742003,2197.744799,9900.0,3822.983999,50381.352021,50361.250092,163.682451,2927.065774,26873.765215,3441.089465,843.559628,1669.830037,484.911131,288.261023,198.835097
17.0,97941.637083,71.390297,28.002617,24.915497,616.009971,968.934809,1249.992038,245.95706480000007,523.017729,739.164649,2198.141259,9900.0,3823.869701,50421.050345,50420.336569,163.725862,2925.08539,26733.625689,3459.132541,853.27887,1671.116703,501.383368,288.298529,197.984463
18.0,97953.738343,71.423483,28.01383,24.893454,616.001574,968.861344,1250.026958,245.89761260000006,522.392941,738.595045,2197.680945,9900.0,3818.692403,50366.140324,50343.45189,163.536685,2924.577345,26596.423429,3488.808398,861.258031,1672.13048,517.453991,288.077932,197.135824
19.0,97916.604116,71.436177,28.003767,24.911088,615.979496,968.920311,1250.051269,245.82147440000003,521.767918,738.034526,2197.194478,9900.0,3818.808931,50403.730067,50396.869888,163.549467,2916.067373,26466.451619,3508.399892,869.384719,1672.410012,533.102887,288.082763,196.323684
20.0,97995.282396,71.440869,28.006914,24.87031,615.996937,968.875227,1250.08922,245.75966960000005,521.14534,737.481876,2198.304297,9900.0,3815.828982,50358.469941,50316.774439,163.447421,2903.491951,26337.726534,3559.452338,864.986434,1673.36518,548.26907,287.955097,195.503688
21.0,97910.349678,71.41759,28.009222,24.905318,615.989774,968.831356,1250.109327,245.71490000000003,520.528382,736.942382,2198.299444,9900.0,3813.028442,50341.338355,50342.779092,163.34406,2894.578064,26223.82383,3523.802927,859.37128,1674.127954,563.00438,287.833795,194.772968
22.0,97937.548308,71.42815,27.976272,24.893938,615.992233,969.083864,1250.131161,245.66581580000005,519.919087,736.408883,2197.511841,9900.0,3820.327123,50481.794307,50464.626283,163.632205,2890.566666,26106.43873,3448.026067,855.020785,1673.857415,577.203791,288.147786,194.011406
23.0,97806.893335,71.498891,28.018154,24.932707,615.991608,968.784066,1250.142723,245.5987964,519.3193,735.88735,2197.965538,9900.0,3808.546811,50310.474693,50323.350512,163.177068,2891.987973,25999.33946,3520.757685,851.60763,1674.473185,591.005304,287.638679,193.310201
24.0,97923.075527,71.513676,28.002099,24.878203,615.996229,968.92637,1250.168288,245.50593980000005,518.728073,735.371219,2197.479887,9900.0,3811.156859,50373.958712,50328.837655,163.28965,2876.339152,25885.123955,3547.535779,848.880103,1674.301535,604.279719,287.752774,192.554156
25.0,97852.957406,71.519627,27.987805,24.920618,616.012442,968.974937,1250.178329,245.45336360000007,518.146168,734.867989,2198.171273,9900.0,3812.847793,50412.731025,50417.108415,163.359218,2859.910368,25786.932685,3559.697472,846.654487,1674.967363,617.08258,287.825823,191.895816
26.0,97952.79423,71.528049,27.994833,24.86225,615.994125,968.885209,1250.202292,245.42131820000006,517.572291,734.3719,2197.427603,9900.0,3807.383957,50343.275402,50298.610153,163.16795,2853.420068,25685.143316,3430.214064,844.785528,1674.207436,629.361868,287.58827,191.228189
27.0,97859.537324,71.638332,27.973098,24.913034,615.99962,969.034346,1250.204753,245.36972660000006,517.006994,733.889156,2198.011039,9900.0,3812.951799,50446.915501,50461.078145,163.377805,2859.338329,25603.963557,3542.846004,843.169486,1673.787478,641.160829,287.830224,190.660872
28.0,97788.755816,71.659541,28.021142,24.914008,616.001095,968.709143,1250.209806,245.27148440000008,516.449273,733.415418,2198.180037,9900.0,3799.206231,50249.014275,50247.636021,162.852009,2847.861468,25508.566363,3583.262496,841.724089,1674.041598,652.572067,287.227178,190.012562
29.0,97910.704271,71.657309,28.010359,24.861032,616.012905,968.780498,1250.223242,245.205212,515.898998,732.948299,2198.063914,9900.0,3798.684425,50275.066816,50226.464653,162.850091,2830.442738,25413.55684,3500.461374,840.384819,1673.120749,663.503683,287.20428,189.361298
30.0,97865.275664,71.729243,27.999427,24.897752,615.998399,968.847093,1250.221333,245.17215500000006,515.35708,732.493819,2198.260432,9900.0,3801.380991,50328.968891,50327.392787,162.950762,2827.884621,25337.687551,3547.612582,839.106429,1672.623682,674.005276,287.323518,188.832577
31.0,97865.443605,71.767368,27.986544,24.89678,616.011062,968.93392,1250.218323,245.11063280000008,514.82315,732.048344,2198.645197,9900.0,3803.15754,50377.34368,50368.782093,163.02575,2818.815511,25256.807058,3561.885643,837.850323,1671.74321,684.051564,287.401988,188.272658
32.0,97769.955033,71.800841,27.994045,24.928911,616.003294,968.877703,1250.20332,245.05777400000002,514.2978,731.613586,2197.729763,9900.0,3800.240281,50354.088238,50370.843255,162.91355,2812.858795,25178.084753,3510.025821,836.589521,1670.376853,693.711077,287.272663,187.72393
33.0,97745.809137,71.876637,28.011909,24.926587,615.994153,968.804946,1250.189741,245.0002010000001,513.780994,731.186168,2197.944191,9900.0,3796.073618,50309.435239,50307.794458,162.750907,2806.650516,25099.112622,3533.430211,835.301554,1669.433597,702.997831,287.087169,187.172248
34.0,97716.513399,71.938607,28.013855,24.939298,615.996592,968.840101,1250.170788,244.94257760000008,513.273258,730.76755,2198.360002,9900.0,3796.378511,50335.181014,50339.001696,162.757866,2800.611898,25024.953606,3702.207735,833.970263,1668.588591,711.919629,287.100615,186.650804
35.0,97875.952571,71.877231,28.001867,24.885803,615.997402,968.910105,1250.171272,244.8855140000001,512.774914,730.356024,2197.35709,9900.0,3798.470203,50362.581255,50315.922292,162.848781,2789.715524,24952.200762,3633.644529,832.580144,1666.970493,720.388989,287.194286,186.138404
36.0,97871.426906,71.874143,28.015887,24.902186,615.984158,968.769848,1250.16263,244.84470800000005,512.287065,729.958715,2197.881381,9900.0,3794.318572,50292.623946,50283.149332,162.688175,2780.31877,24892.737543,3684.596952,831.124139,1665.46112,728.495589,287.008665,185.711857
37.0,97898.581878,71.839029,27.987003,24.906855,616.013192,968.976198,1250.153246,244.80863600000006,511.809588,729.571514,2198.041157,9900.0,3801.870076,50413.689921,50405.4581,162.979814,2778.285236,24828.213244,3686.283263,829.595364,1663.46842,736.190135,287.344853,185.253153
38.0,97933.560111,71.803157,27.995058,24.897697,616.001967,968.916065,1250.146723,244.75394120000004,511.342983,729.196317,2197.687665,9900.0,3799.45745,50378.96643,50364.733625,162.888472,2763.227784,24768.014978,3656.144861,827.989496,1662.439232,743.493532,287.237955,184.823669
39.0,98078.401591,71.799447,28.005583,24.849149,615.997563,968.825077,1250.159373,244.7315438,510.887585,728.83315,2197.750016,9900.0,3797.377554,50313.23597,50263.907183,162.810882,2756.808215,24708.935756,3658.800096,826.303138,1660.203701,750.386743,287.145832,184.399956
40.0,98031.551412,71.797966,28.026671,24.87887,615.987496,968.667539,1250.153671,244.69917620000007,510.443989,728.484245,2197.934099,9900.0,3791.37488,50235.826034,50233.573573,162.576669,2751.042616,24661.784425,3543.785026,824.538824,1657.963858,756.983088,286.876391,184.05917
41.0,98087.221075,71.885936,28.017611,24.856864,615.995276,968.732039,1250.149166,244.66219880000003,510.011812,728.144911,2197.680022,9900.0,3791.57751,50267.816432,50244.473328,162.594774,2751.178516,24602.759844,3579.20548,822.695776,1656.157326,763.235283,286.885604,183.638369
42.0,98091.168215,71.946442,27.961884,24.878619,615.988448,969.127488,1250.133477,244.6068056,509.591529,727.818524,2197.442395,9900.0,3806.309783,50512.112129,50516.361726,163.159997,2751.144439,24551.89519,3615.526886,820.77674,1653.725596,769.077847,287.540181,183.272141
43.0,98043.618463,71.978519,27.977219,24.890768,615.997657,969.034941,1250.118681,244.5439892,509.183222,727.503927,2197.906822,9900.0,3803.842331,50461.696324,50476.24473,163.057033,2737.19826,24499.56077,3674.289127,818.784125,1651.240582,774.575579,287.431616,182.894973
44.0,97963.786422,71.975702,28.012137,24.909532,616.003908,968.816007,1250.098291,244.5203642,508.786814,727.199644,2198.71899,9900.0,3794.795007,50336.771971,50354.44886,162.705677,2724.801984,24448.309626,3665.114763,816.72187,1648.880959,779.828671,287.029589,182.523968
45.0,98008.828442,71.988202,27.99269,24.893434,616.003658,968.979833,1250.083178,244.51195100000007,508.402045,726.901803,2198.062865,9900.0,3799.838818,50429.633195,50422.691766,162.902637,2728.784457,24399.789439,3606.775575,814.592217,1646.146255,784.767803,287.25459,182.173396
46.0,97857.873891,72.041462,28.004362,24.956308,616.007658,968.955558,1250.051067,244.46344100000007,508.029174,726.614028,2198.504768,9900.0,3799.89473,50435.002316,50480.336446,162.885834,2727.35405,24358.780662,3600.387335,812.401846,1644.160944,789.49848,287.256559,181.875278
47.0,97964.565502,72.099046,28.01205,24.903855,615.983842,968.923817,1250.040492,244.41387260000008,507.667571,726.328912,2197.681851,9900.0,3797.42591,50401.249182,50377.617924,162.798399,2719.041114,24302.542694,3647.785012,810.1519,1641.282253,793.947253,287.147244,181.474067
48.0,97975.193716,72.126139,27.996512,24.920606,616.008573,969.006306,1250.026458,244.38515540000003,507.317684,726.053506,2198.582654,9900.0,3802.043524,50457.476932,50459.931816,162.973503,2712.701316,24264.312888,3706.272624,807.849596,1638.568822,798.134146,287.35213,181.190447
49.0,98039.365127,72.11309,27.972086,24.906626,616.006479,969.184105,1250.019512,244.36136480000005,506.97914,725.786031,2197.883918,9900.0,3809.718749,50561.68753,50555.010596,163.266061,2706.215392,24223.543979,3679.390428,805.49922,1636.197468,801.997526,287.689122,180.892646
50.0,97983.825648,72.124354,28.015028,24.922436,616.0027,968.881774,1250.010769,244.34164040000002,506.651995,725.529064,2197.8267,9900.0,3799.850634,50390.174602,50402.795756,162.877867,2702.095494,24189.006522,3702.358872,803.108136,1633.498887,805.667737,287.255023,180.637872
51.0,98063.344496,72.120553,27.970975,24.896917,615.997778,969.184901,1250.007284,244.3183088000001,506.335717,725.276479,2197.485883,9900.0,3810.55585,50564.302152,50554.172817,163.296973,2698.47565,24149.033102,3610.390411,800.681364,1630.446745,809.023236,287.725669,180.347354
52.0,98064.820618,72.187605,28.012567,24.890789,616.017153,968.843228,1250.006778,244.29258500000006,506.030455,725.035148,2198.220203,9900.0,3798.137245,50362.177468,50356.935403,162.82428,2697.864183,24118.148034,3635.86309,798.226479,1628.411065,812.182245,287.179121,180.118672
53.0,98013.737395,72.235448,27.987007,24.926473,615.998961,969.048435,1249.996511,244.25784320000008,505.735752,724.800374,2197.890573,9900.0,3806.366755,50493.336484,50511.128814,163.133182,2693.494066,24083.407153,3662.780936,795.751621,1624.681995,815.138186,287.542538,179.864414
54.0,98025.133412,72.265221,28.026047,24.904393,615.983331,968.800785,1249.996469,244.2306344,505.45121,724.569071,2197.962346,9900.0,3796.962071,50340.38167,50331.758382,162.768717,2690.359376,24044.645335,3723.035792,793.261916,1622.511934,817.932949,287.126721,179.582687
55.0,97987.604596,72.251451,27.990496,24.931221,615.994264,969.053786,1249.982143,244.20432920000005,505.176663,724.343984,2197.601979,9900.0,3805.325552,50499.361003,50516.698443,163.092472,2683.622106,24012.902022,3678.392217,790.764753,1619.425726,820.534532,287.496745,179.348723
56.0,98038.533401,72.275251,28.022654,24.903823,616.005588,968.830333,1249.984771,244.1900822000001,504.911753,724.120827,2198.0126,9900.0,3797.381703,50355.112136,50336.82798,162.787631,2672.822651,23978.587576,3745.599131,788.264306,1617.476084,822.973642,287.145502,179.09782
57.0,98162.04337,72.255822,27.964411,24.878025,616.00066,969.224989,1249.989884,244.19541020000005,504.656323,723.901874,2197.816065,9900.0,3812.558202,50587.092004,50563.627456,163.375717,2675.849274,23951.364968,3662.374692,785.765501,1614.48232,825.114586,287.812834,178.895966
58.0,98190.314491,72.296233,28.008653,24.867495,616.028062,968.869321,1250.003241,244.16921660000008,504.410358,723.690741,2198.474452,9900.0,3801.238547,50373.786579,50357.527921,162.938816,2674.781618,23932.09836,3730.583045,783.274408,1612.101063,827.080107,287.317066,178.750534
59.0,98235.952647,72.285237,28.006325,24.856008,615.997354,968.882541,1250.015024,244.141601,504.173397,723.48475,2198.065248,9900.0,3801.539884,50381.865795,50362.714781,162.952392,2665.391877,23904.402456,3751.153371,780.796722,1609.373302,828.86345,287.330436,178.547449
