Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96433.913921,73.83395,27.980716,24.890196,615.988914,968.834742,1251.053475,245.03195120000004,526.384074,742.059215,2025.884567,9900.0,3745.505042,49432.307383,49327.91474,161.373991,2829.845827,24513.549492,4014.211277,797.237566,1669.076193,431.84978,272.208937,178.741455
11.0,96414.473575,73.850369,27.949553,24.875569,615.990566,968.895181,1251.110005,244.96735100000004,525.747229,741.26849,2026.309947,9900.0,3742.206635,49460.990775,49369.680262,161.293927,2819.275986,24286.1969,4058.675552,810.282145,1669.780196,456.85008,272.033448,177.195971
12.0,96271.273821,73.84029,27.994781,24.893644,616.01745,968.450706,1251.148622,244.89167540000008,525.075004,740.489944,2025.989231,9900.0,3719.07275,49198.450555,49132.401606,160.44308,2803.68523,24071.099998,3929.181886,824.023769,1671.802018,482.006122,270.783017,175.719821
13.0,96243.037054,73.939994,27.973422,24.877723,616.001402,968.539426,1251.174409,244.82525720000007,524.372984,739.718968,2025.94024,9900.0,3714.317436,49241.846281,49156.629291,160.302484,2799.030914,23852.889117,4083.70314,835.376956,1673.713067,507.103998,270.521568,174.211613
14.0,96198.871499,73.923654,28.020325,24.868082,615.99609,968.152964,1251.190398,244.7192282000001,523.648081,738.956458,2025.732417,9900.0,3693.51436,49013.955706,48928.51542,159.532504,2786.566421,23648.369062,4062.221958,847.569372,1674.508282,532.111751,269.3614,172.78529
15.0,96136.81892,73.931321,27.991707,24.886524,615.982533,968.298952,1251.176726,244.6208672,522.90626,738.199235,2026.088463,9900.0,3690.945961,49109.184434,49047.997897,159.470746,2764.874447,23443.165537,4012.948236,859.092468,1676.476304,556.886151,269.21569,171.344061
16.0,96061.240519,73.991122,28.028357,24.900452,615.992176,968.051128,1251.149432,244.55676740000007,522.153038,737.448066,2025.449264,9900.0,3675.710029,48970.161887,48916.571942,158.901964,2756.57958,23245.703954,4036.066802,870.042492,1677.502997,581.410636,268.345949,169.947304
17.0,96061.944552,74.037825,28.040436,24.905031,615.982218,968.014529,1251.111514,244.45833800000005,521.393274,736.698129,2025.628153,9900.0,3668.682247,48953.647073,48890.802136,158.645109,2743.793122,23056.068923,3996.14268,873.824162,1678.700141,605.601628,267.939779,168.598862
18.0,96153.74533,74.122357,28.02271,24.891505,616.003638,968.191613,1251.068735,244.36080500000003,520.631706,735.951515,2025.836628,9900.0,3670.948708,49058.897013,48985.305733,158.742845,2725.172136,22868.322953,4004.287821,866.356901,1679.820873,629.309314,268.070767,167.256764
19.0,96224.65886,74.212001,28.024553,24.891265,616.011875,968.176891,1251.020313,244.28439320000007,519.87346,735.211494,2026.393671,9900.0,3668.019865,49060.695137,48998.125214,158.638766,2714.622627,22693.399456,4056.026232,860.575185,1680.127852,652.484332,267.900862,165.996424
20.0,96345.914823,74.26717,28.004941,24.872871,615.989594,968.314402,1250.96956,244.18820660000003,519.122595,734.477348,2025.925089,9900.0,3671.210883,49149.974554,49083.533535,158.770906,2702.284183,22526.120571,4020.798207,856.020738,1682.24438,675.019784,268.085493,164.78464
21.0,96412.030272,74.355912,28.008173,24.879715,615.992982,968.295809,1250.912209,244.09011380000007,518.381405,733.752761,2025.946362,9900.0,3669.424821,49154.393634,49107.440483,158.704121,2694.669168,22365.36395,4086.559603,852.350443,1681.895835,696.908741,267.981846,163.61606
22.0,96463.103587,74.396778,27.988065,24.895356,616.005026,968.474933,1250.848748,243.97387880000008,517.650489,733.034093,2026.436107,9900.0,3675.458424,49272.810976,49240.852409,158.932643,2677.758038,22208.158579,4095.351557,849.305397,1682.667441,718.098759,268.329895,162.468533
23.0,96477.095121,74.440285,27.975347,24.914979,615.993015,968.59733,1250.777523,243.88437560000003,516.930242,732.325935,2025.243196,9900.0,3679.324096,49363.421526,49351.57338,159.077162,2653.192149,22054.401756,4027.173675,846.69005,1682.75633,738.568427,268.551525,161.341848
24.0,96621.901386,74.551376,27.996544,24.868056,615.99103,968.439354,1250.722954,243.83666300000007,516.22092,731.625956,2026.425459,9900.0,3672.93229,49268.654433,49216.112058,158.838123,2648.83392,21909.845868,4114.266951,844.35392,1682.638106,758.297766,268.184264,160.273981
25.0,96599.927231,74.596248,27.996999,24.916129,616.022367,968.493645,1250.655025,243.7350152000001,515.523443,730.938872,2025.767798,9900.0,3676.22665,49324.204784,49322.095209,158.946961,2635.488469,21780.473815,4115.907021,842.188475,1682.765264,777.347438,268.373545,159.318141
26.0,96670.433724,74.646492,27.971447,24.911281,615.984378,968.717852,1250.586752,243.6450062000001,514.83757,730.258315,2026.261159,9900.0,3683.279695,49467.472516,49453.845775,159.218114,2622.935483,21636.808224,4171.201275,840.107483,1682.337683,795.636879,268.777399,158.260339
27.0,96741.692225,74.659777,28.020203,24.893411,615.989731,968.3659,1250.532209,243.55779800000008,514.164354,729.588494,2025.668166,9900.0,3671.518162,49266.824904,49241.186515,158.761537,2610.038537,21508.578878,4178.236616,838.04746,1682.834507,813.260152,268.102176,157.307112
28.0,96863.268823,74.673875,27.982101,24.890765,615.994704,968.66578,1250.477457,243.47543360000003,513.504342,728.928421,2025.653805,9900.0,3682.822339,49450.341951,49420.999667,159.194375,2590.029167,21384.19373,4143.953881,835.96079,1681.456691,830.135478,268.751441,156.38033
29.0,96889.780329,74.726291,28.011571,24.897019,615.989468,968.479952,1250.423229,243.4242542,512.858438,728.28054,2025.558604,9900.0,3677.278102,49357.145998,49348.262201,158.969398,2573.492947,21266.000677,4177.228832,833.812462,1680.96031,846.346592,268.433811,155.496478
30.0,96963.755486,74.762442,28.016906,24.896873,616.004643,968.489718,1250.371249,243.37725440000008,512.227102,727.64504,2026.611845,9900.0,3677.138326,49368.742731,49350.514011,158.959565,2565.330268,21151.75036,4173.301326,831.576458,1680.149614,861.899636,268.425776,154.642046
31.0,96996.767407,74.805283,28.005811,24.916177,616.00253,968.637481,1250.316848,243.3038558,511.611026,727.020798,2026.46663,9900.0,3683.866966,49469.57827,49468.8636,159.202257,2561.505873,21040.674608,4127.36546,829.234979,1679.276072,876.790414,268.810658,153.811005
32.0,97087.361112,74.883644,28.007549,24.906078,615.989728,968.682071,1250.270105,243.2041574,511.010729,726.407773,2025.956158,9900.0,3686.175341,49501.24678,49486.767138,159.281251,2548.49005,20928.333692,4257.915218,826.774381,1677.590941,891.005201,268.942162,152.971222
33.0,97185.317926,74.86638,27.99619,24.906175,615.99102,968.793408,1250.230475,243.1289498000001,510.426922,725.808604,2025.957216,9900.0,3692.290657,49573.14848,49557.012426,159.505934,2525.100751,20821.894656,4167.672672,824.186647,1676.419444,904.536067,269.288864,152.171483
34.0,97268.446343,74.933511,28.012842,24.884097,615.999155,968.654384,1250.197099,243.10642280000008,509.860075,725.224614,2025.638218,9900.0,3688.222564,49496.012085,49479.072482,159.348736,2519.586628,20709.923819,4160.402732,821.466247,1674.507844,917.420723,269.058631,151.427425
35.0,97345.045362,75.008023,28.020719,24.877634,615.992932,968.59291,1250.166008,243.0425048,509.310622,724.655341,2026.029842,9900.0,3686.408408,49465.911627,49447.741968,159.278534,2510.191109,20635.07144,4130.411709,818.611754,1673.124542,929.697454,268.955628,150.756418
36.0,97343.913288,75.11047,27.970954,24.919967,615.998942,969.022241,1250.12196,242.97850400000002,508.77875,724.10064,2026.049133,9900.0,3703.449475,49735.56155,49753.255885,159.916878,2503.869973,20540.814871,4256.646698,815.62529,1670.703265,941.321823,269.915063,150.045604
37.0,97377.704573,75.115981,27.986862,24.912773,616.018142,968.923836,1250.091315,242.90406320000002,508.264499,723.559063,2026.268058,9900.0,3701.269855,49676.937252,49680.360935,159.825921,2493.963732,20447.554096,4218.398327,812.508443,1668.990655,952.333898,269.793492,149.34303
38.0,97328.968408,75.15595,28.013543,24.938002,616.010839,968.786269,1250.057891,242.8402856000001,507.768038,723.032747,2026.511101,9900.0,3697.610818,49608.410802,49630.162923,159.668546,2479.135263,20360.576794,4237.839144,809.267092,1666.936773,962.834097,269.5883,148.68355
39.0,97560.73088,75.188083,28.002165,24.857328,616.004145,968.834633,1250.051798,242.80277000000007,507.289068,722.516715,2025.941417,9900.0,3698.844581,49615.432185,49559.926681,159.732601,2473.528279,20272.508839,4251.06396,805.903151,1664.335998,972.708792,269.658264,148.018194
40.0,97578.377117,75.211674,27.998164,24.892308,615.995812,968.886403,1250.037616,242.74392260000008,506.828156,722.021308,2025.948916,9900.0,3704.33838,49665.511209,49663.295048,159.923336,2462.289682,20205.776402,4249.228456,802.426601,1661.977803,982.045959,269.965079,147.501008
41.0,97530.042776,75.242547,28.008094,24.919119,616.000883,968.819031,1250.017963,242.69992880000004,506.384689,721.54026,2025.845536,9900.0,3702.008806,49634.354776,49650.408309,159.829704,2452.445339,20125.075814,4247.870486,798.845466,1658.853273,990.917464,269.83493,146.889737
42.0,97626.790815,75.27913,27.991623,24.894803,615.987188,968.992461,1250.009727,242.65965020000002,505.958294,721.070929,2025.590178,9900.0,3708.712187,49728.89266,49711.417921,160.082161,2448.138575,20047.060631,4246.927963,795.167113,1656.632469,999.248743,270.208306,146.298623
43.0,97737.200099,75.316802,28.007617,24.859597,616.011752,968.814896,1250.013032,242.60147060000008,505.548965,720.618388,2025.951661,9900.0,3702.796921,49617.918371,49586.611259,159.863978,2439.061544,19979.657779,4246.111129,791.40045,1652.951696,1007.080667,269.879477,145.781367
44.0,97811.238599,75.359041,27.973112,24.861611,615.99538,969.065563,1250.012232,242.5561556000001,505.156414,720.180968,2026.191959,9900.0,3713.469695,49771.25952,49754.675105,160.269541,2428.723468,19914.32878,4245.635631,787.556192,1647.285197,1014.380389,270.471597,145.279762
45.0,97729.614837,75.407111,27.992347,24.893708,615.996862,968.883248,1250.005011,242.52313280000007,504.780245,719.759924,2025.936473,9900.0,3707.86102,49675.036248,49693.497269,160.051889,2418.442933,19851.841186,4245.189011,783.645929,1641.241145,1021.279253,270.161103,144.799336
46.0,97730.828134,75.461099,27.957295,24.900239,615.998581,969.18501,1249.992589,242.4983648,504.419753,719.347753,2025.811501,9900.0,3717.65182,49853.247584,49864.649767,160.427213,2415.218902,19784.962474,4245.912311,779.679488,1637.67653,1027.706343,270.701376,144.291019
47.0,97684.114998,75.515084,27.96432,24.917073,615.993824,969.125994,1249.984522,242.4517592,504.07463,718.939686,2026.116822,9900.0,3717.027558,49821.508709,49839.554532,160.397549,2407.678118,19725.225353,4246.295389,775.667749,1633.936569,1033.729016,270.667119,143.833579
48.0,97763.038805,75.571722,27.956826,24.883051,615.998283,969.183942,1249.988871,242.41448840000007,503.744293,718.524286,2025.726053,9900.0,3719.461296,49844.804607,49829.446993,160.493441,2403.06254,19662.312656,4246.913967,771.619377,1630.178097,1039.300791,270.800903,143.354996
49.0,97703.596148,75.629047,28.010433,24.885499,616.023595,968.704116,1249.993587,242.37060080000006,503.428473,718.105861,2026.443762,9900.0,3702.210004,49565.065532,49568.926287,159.83948,2393.501415,19611.44146,4247.615371,767.545768,1626.418624,1044.602548,269.846735,142.960356
50.0,97558.064002,75.691251,28.028969,24.938376,616.020965,968.679095,1249.979405,242.34522080000008,503.126412,717.680298,2026.220544,9900.0,3699.78919,49562.497138,49596.037408,159.730449,2390.006305,19553.241575,4248.63613,763.458558,1622.66279,1049.714052,269.710872,142.516545
51.0,97634.796123,75.75347,27.971709,24.928744,615.992261,969.17255,1249.9717,242.30671880000008,502.837361,717.245517,2025.997183,9900.0,3716.534021,49843.709145,49835.414002,160.373091,2379.750508,19490.237805,4249.703959,759.364922,1618.892255,1054.457649,270.64008,142.04159
52.0,97653.968902,75.820245,28.010394,24.911949,616.001069,968.848702,1249.974796,242.29102100000003,502.561125,716.810684,2025.741664,9900.0,3705.892524,49651.141577,49641.638391,159.965138,2379.906779,19438.634098,4251.123603,755.273008,1615.134289,1058.928361,270.051885,141.645273
53.0,97656.262633,75.88421,27.989027,24.922072,615.995436,969.024496,1249.967915,242.24587160000004,502.297148,716.374688,2025.96637,9900.0,3711.880776,49761.007109,49765.092519,160.193456,2378.897383,19391.330926,4252.40391,751.191747,1611.394083,1063.100527,270.383688,141.280592
54.0,97651.158966,75.945745,28.025413,24.916737,615.998809,968.730892,1249.97006,242.1931244000001,502.044912,715.938627,2025.66903,9900.0,3701.487633,49584.576289,49579.052597,159.796673,2365.134522,19339.926528,4253.562627,747.129011,1607.675281,1067.062469,269.806243,140.887988
55.0,97764.593748,76.014098,27.99526,24.893407,616.008507,968.990325,1249.975679,242.1894362000001,501.803865,715.501511,2026.103671,9900.0,3710.504189,49728.713787,49699.878238,160.143241,2361.891997,19289.799422,4255.235359,743.091953,1603.973911,1070.709624,270.307908,140.504341
56.0,97758.10167,76.082132,27.997491,24.902563,616.014231,968.929859,1249.97787,242.1671828,501.573678,715.068179,2026.041025,9900.0,3709.44082,49699.853646,49698.614221,160.102487,2360.131498,19253.077088,4256.946238,739.088601,1600.311184,1074.098828,270.248909,140.215659
57.0,97741.014824,76.148544,27.99681,24.912159,615.974406,968.948597,1249.974528,242.13275060000007,501.353778,714.636144,2025.740384,9900.0,3709.66723,49717.311239,49721.741467,160.109654,2352.555745,19209.069734,4258.597479,735.126008,1596.683414,1077.247118,270.261326,139.878127
58.0,97721.073811,76.21736,28.048024,24.903455,615.997799,968.559122,1249.977717,242.11687640000005,501.143681,714.205329,2026.236992,9900.0,3694.734936,49482.560344,49476.160393,159.539868,2352.059039,19165.090393,4260.454106,731.210876,1593.091907,1080.262115,269.427322,139.541343
59.0,97961.718816,76.28305,27.971863,24.855075,615.991897,969.200395,1249.99209,242.08282940000007,500.942873,713.774104,2025.695043,9900.0,3718.396567,49842.617573,49785.082222,160.444926,2348.347374,19123.852079,4262.204559,727.34791,1589.522455,1082.891321,270.742875,139.224879
