Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96444.811578,71.206991,28.010482,24.877302,616.003886,968.493475,1251.033914,246.29338580000007,526.330629,742.830414,2031.293118,9900.0,3724.749593,49262.933068,49184.667087,160.605209,2964.512562,28008.549315,3435.959475,795.968296,1663.143493,400.69976,271.672606,206.412067
13.0,96431.184952,71.172976,28.02074,24.86722,615.995403,968.353888,1251.04259,246.28565120000005,525.807046,742.266708,2031.00413,9900.0,3713.350992,49181.834759,49107.227455,160.199521,2966.046264,27848.913738,3505.093786,805.900434,1664.296275,417.693871,271.049646,205.561483
14.0,96297.442512,71.091366,28.018521,24.912837,616.01162,968.371139,1251.023586,246.25910840000006,525.263142,741.708867,2031.49841,9900.0,3708.859383,49205.306647,49175.276174,160.040656,2963.671151,27698.757219,3449.63515,816.02618,1665.842867,434.641351,270.801262,204.744714
15.0,96392.505601,71.056673,27.978951,24.883605,615.984144,968.678255,1251.010322,246.2302364,524.702295,741.151996,2031.037768,9900.0,3715.79395,49376.937051,49300.926321,160.326123,2960.489376,27543.792495,3446.701754,825.477644,1666.777942,451.326549,271.183166,203.869777
16.0,96246.148592,71.03039,27.996008,24.941811,616.009868,968.508348,1250.971855,246.19659620000002,524.129684,740.603913,2031.193764,9900.0,3706.985142,49299.985623,49290.587401,159.996376,2955.032332,27407.467026,3447.66934,834.341199,1667.976805,467.815253,270.69686,203.09076
17.0,96360.562197,71.010021,27.995553,24.889219,616.012567,968.529236,1250.947624,246.16266980000003,523.547607,740.056358,2030.888684,9900.0,3703.977586,49298.051438,49224.188559,159.898503,2948.718602,27263.159075,3336.666414,844.417952,1668.950064,483.967623,270.530241,202.24371
18.0,96380.017774,71.079494,27.989709,24.900566,615.99513,968.531435,1250.912774,246.12699740000005,522.960725,739.517996,2031.149325,9900.0,3702.734076,49314.941617,49270.309577,159.85991,2950.217899,27138.390832,3426.957269,853.102931,1669.954536,499.764312,270.460707,201.505432
19.0,96319.030694,71.082977,27.986752,24.93142,615.987872,968.537168,1250.860091,246.06279680000006,522.371468,738.985914,2030.908106,9900.0,3700.115347,49336.776874,49323.336133,159.768449,2944.54737,27012.579101,3385.975635,860.503079,1670.416373,515.205407,270.314182,200.744792
20.0,96434.023222,71.12227,27.988814,24.8965,616.021174,968.550313,1250.822103,246.00427520000008,521.782201,738.457868,2031.44571,9900.0,3698.845129,49335.366636,49276.833749,159.726798,2939.123305,26885.400224,3413.472101,868.302319,1671.625529,530.208608,270.243436,199.958279
21.0,96493.76827,71.146063,28.021453,24.881337,615.994602,968.284775,1250.779393,245.94409220000009,521.196201,737.939815,2031.038102,9900.0,3687.433229,49193.468149,49146.329954,159.296997,2928.554515,26773.188889,3485.276568,863.354196,1671.619686,544.819198,269.600856,199.260259
22.0,96522.461665,71.125227,28.028292,24.894844,616.011063,968.253091,1250.728093,245.89685300000005,520.615255,737.428424,2031.433834,9900.0,3684.495524,49185.930392,49151.62667,159.186762,2923.80446,26662.166842,3451.378037,858.022311,1672.040969,559.044279,269.433906,198.558231
23.0,96544.085284,71.134145,28.004787,24.920577,616.005125,968.506291,1250.666419,245.83678520000007,520.041528,736.923416,2031.594044,9900.0,3692.523464,49349.840556,49332.291443,159.486529,2914.390345,26553.036628,3416.155227,853.898431,1672.221613,572.822492,269.887755,197.860474
24.0,96612.454197,71.176612,28.005196,24.910289,615.994414,968.539592,1250.609119,245.78419460000003,519.475814,736.42398,2031.296059,9900.0,3693.38575,49377.416079,49352.209047,159.51625,2911.326681,26445.982752,3433.981418,850.668547,1672.866572,586.120177,269.93623,197.167603
25.0,96662.221577,71.20831,28.036216,24.905245,616.024516,968.322561,1250.551547,245.71470200000002,518.918245,735.932111,2032.03574,9900.0,3684.473353,49258.803252,49235.943091,159.174851,2900.27777,26348.637074,3375.112639,848.097895,1672.884949,598.993621,269.432079,196.532427
26.0,96831.572881,71.291873,27.981358,24.899507,616.001049,968.805251,1250.502731,245.66162720000008,518.36805,735.445573,2031.682731,9900.0,3703.850518,49546.503154,49504.233374,159.906002,2895.618986,26250.953754,3491.230127,846.007892,1673.127291,611.293233,270.521635,195.887716
27.0,96928.66825,71.292203,28.033537,24.872,616.006249,968.336618,1250.4635,245.59585340000007,517.82526,734.97124,2030.687121,9900.0,3687.440192,49278.825364,49239.438038,159.284647,2888.577757,26164.484751,3500.243888,844.263733,1672.158418,623.139215,269.600634,195.313031
28.0,96941.154637,71.290984,27.990979,24.911917,616.0138,968.742267,1250.408404,245.53214600000007,517.289274,734.506576,2031.158219,9900.0,3703.426593,49537.037761,49538.042173,159.878671,2880.697232,26078.244282,3410.052361,842.765162,1672.05894,634.473769,270.497722,194.734763
29.0,97088.509617,71.362063,27.964732,24.882209,616.00449,968.928052,1250.368548,245.47204040000008,516.759608,734.051747,2031.030391,9900.0,3710.554082,49644.541685,49612.96997,160.156665,2873.002453,25991.194901,3425.404431,841.431316,1671.954626,645.216505,270.892853,194.147341
30.0,97105.743734,71.426861,28.01339,24.882868,615.990381,968.539401,1250.330499,245.4131138000001,516.236982,733.610334,2031.163353,9900.0,3698.077496,49430.8337,49420.821476,159.67259,2865.118519,25917.400891,3561.220438,840.203949,1671.285107,655.514139,270.19939,193.644808
31.0,97181.096272,71.395874,28.001373,24.88166,616.011642,968.691602,1250.295873,245.35625900000008,515.720976,733.17708,2031.76498,9900.0,3704.190392,49521.154795,49500.884328,159.897968,2858.11465,25839.800397,3431.725223,839.036961,1670.857703,665.331567,270.540428,193.114471
32.0,97265.853948,71.465668,28.008781,24.865703,615.999219,968.626735,1250.265759,245.2985852,515.212029,732.755562,2030.915556,9900.0,3701.764755,49488.38923,49463.74531,159.807293,2849.338787,25766.846803,3580.952462,837.894344,1669.518015,674.686269,270.405452,192.611907
33.0,97258.448321,71.430262,28.055122,24.876705,615.995964,968.310433,1250.230594,245.2466714,514.710627,732.346502,2030.704227,9900.0,3689.945254,49315.19582,49308.540317,159.347136,2843.568113,25697.700712,3594.055712,836.750151,1668.427163,683.702618,269.742003,192.134499
34.0,97369.118041,71.388825,27.965999,24.885296,616.008204,969.061171,1250.192745,245.1905366,514.216688,731.946061,2031.327044,9900.0,3717.657822,49759.019119,49746.552596,160.400731,2831.503248,25625.538869,3616.245425,835.582059,1668.025324,692.176501,271.282949,191.6347
35.0,97382.078265,71.339049,28.003392,24.88601,616.002563,968.755127,1250.162018,245.15218580000004,513.731296,731.559954,2031.183447,9900.0,3708.061378,49588.714624,49589.308764,160.028285,2822.445319,25562.247938,3519.436013,834.373831,1666.075579,700.230174,270.754855,191.192528
36.0,97467.467905,71.367473,27.999367,24.878512,616.026829,968.826097,1250.140058,245.11474220000005,513.254623,731.183603,2031.463893,9900.0,3711.737576,49626.816463,49608.216335,160.162188,2820.779297,25500.943461,3488.138824,833.112971,1664.90916,707.850341,270.958059,190.764091
37.0,97552.724016,71.419683,27.981927,24.863076,615.995102,968.928644,1250.120562,245.0576552,512.787252,730.821144,2030.746954,9900.0,3716.332555,49693.68386,49676.990181,160.340598,2808.720393,25443.152369,3464.634063,831.789957,1663.225345,715.01189,271.210595,190.358334
38.0,97436.1244,71.497856,28.010175,24.913992,616.007368,968.729058,1250.08898,245.02355060000005,512.329797,730.472815,2030.998481,9900.0,3710.315995,49594.992614,49627.094893,160.097262,2804.536959,25387.825608,3474.013786,830.401266,1661.698833,721.866687,270.879328,189.967715
39.0,97479.12316,71.571571,27.997343,24.904116,615.995223,968.910841,1250.063045,244.97821940000003,511.881849,730.131068,2031.164475,9900.0,3715.753328,49698.199499,49697.353751,160.300597,2799.534883,25326.415331,3464.336243,828.940484,1659.869276,728.344992,271.178585,189.537066
40.0,97523.89293,71.655296,28.03143,24.888476,616.005558,968.673617,1250.045255,244.93157240000002,511.444183,729.801088,2030.999926,9900.0,3707.303205,49558.621713,49548.19982,159.973371,2800.31932,25273.089926,3528.090816,827.404419,1658.35265,734.513696,270.713,189.159411
41.0,97566.500021,71.690181,27.999297,24.904967,615.993132,968.959504,1250.026493,244.86875600000002,511.017029,729.481968,2031.625056,9900.0,3719.301427,49732.811567,49729.957558,160.422164,2791.008151,25221.567347,3534.268736,825.791982,1655.851361,740.323573,271.372838,188.793224
42.0,97508.600595,71.726535,28.012161,24.932296,615.991421,968.868212,1250.002463,244.82916680000002,510.600631,729.174207,2031.23879,9900.0,3716.502687,49690.912558,49713.421159,160.308651,2783.314663,25171.086636,3616.760528,824.103337,1654.07969,745.850128,271.219531,188.419689
43.0,97640.038085,71.706117,27.992351,24.895158,616.015613,969.044066,1249.994936,244.79681360000004,510.194895,728.875616,2031.357117,9900.0,3722.89651,49779.958087,49755.516435,160.555889,2778.055933,25118.383543,3611.227088,822.336727,1651.667717,750.996891,271.568948,188.056804
44.0,97683.101588,71.692966,27.991243,24.891792,615.999111,969.007149,1249.989185,244.76247860000007,509.800525,728.591366,2031.148943,9900.0,3723.430273,49765.721607,49758.714409,160.575552,2778.980026,25079.368653,3510.247663,820.494818,1648.916627,755.801818,271.597973,187.774906
45.0,97603.503646,71.753868,28.014316,24.922308,616.003488,968.862921,1249.975649,244.71048560000006,509.417476,728.319782,2031.296383,9900.0,3719.031064,49691.606989,49714.148005,160.395443,2773.778939,25038.149181,3553.421973,818.582351,1647.016709,760.365151,271.35806,187.478134
46.0,97700.496797,71.78522,27.990049,24.890942,616.001904,969.055467,1249.976167,244.66933400000002,509.045393,728.055519,2031.065076,9900.0,3725.90535,49792.312965,49772.84449,160.663466,2763.049572,24989.859217,3561.655823,816.601488,1644.845608,764.590686,271.732436,187.132742
47.0,97597.523449,71.817893,28.018113,24.933122,616.000451,968.836717,1249.963429,244.65031880000004,508.684755,727.803275,2031.068429,9900.0,3718.37262,49679.785111,49706.422088,160.368259,2756.389001,24954.803032,3547.115432,814.55993,1641.898766,768.62279,271.322088,186.876559
48.0,97815.966507,71.865237,28.00783,24.846975,615.988153,968.913923,1249.978863,244.6311992,508.334915,727.55601,2030.714159,9900.0,3720.255219,49698.775022,49640.902382,160.453756,2755.31328,24911.57917,3552.459797,812.458671,1639.104387,772.321251,271.425661,186.567368
49.0,97829.362425,71.908954,28.008607,24.874277,615.987246,968.872871,1249.986487,244.59763100000004,507.996665,727.325964,2031.121368,9900.0,3720.988806,49687.610473,49675.882491,160.475832,2753.597268,24886.90024,3593.281771,810.307107,1636.957451,775.775888,271.465442,186.383733
50.0,97697.153554,71.923172,28.001842,24.926397,615.993109,968.95189,1249.973257,244.5605690000001,507.669372,727.103799,2031.482958,9900.0,3723.277838,49749.606889,49785.81765,160.555856,2743.772109,24848.726267,3683.006277,808.113115,1634.195397,779.037998,271.589515,186.110154
51.0,97814.127264,71.87673,27.98295,24.884989,615.987092,969.087742,1249.981048,244.54635980000006,507.352584,726.884602,2030.520929,9900.0,3727.351932,49809.579392,49781.000935,160.72316,2738.73452,24806.854921,3586.626963,805.880561,1631.381039,782.009868,271.810946,185.810245
52.0,97667.47896,71.905894,28.032413,24.931195,615.995623,968.745687,1249.9734,244.5299258,507.046648,726.67677,2030.950342,9900.0,3716.112753,49626.748082,49658.342408,160.275603,2741.156834,24781.894563,3575.426404,803.619211,1629.180818,784.877728,271.198487,185.626349
53.0,97759.873439,71.940973,27.995359,24.901149,615.994635,969.064044,1249.973933,244.49242640000003,506.75071,726.469786,2031.057906,9900.0,3725.623819,49799.60838,49781.296273,160.647963,2735.857943,24742.599676,3644.314865,801.332756,1626.196515,787.494954,271.717208,185.346742
54.0,97926.627556,71.927399,27.963492,24.859882,615.98909,969.244442,1249.992679,244.46854940000006,506.465075,726.271246,2031.069712,9900.0,3734.37184,49895.748511,49852.923207,160.989467,2728.119044,24714.596048,3570.745493,799.026284,1623.543123,789.782382,272.189248,185.142019
55.0,97877.936498,71.974023,27.993815,24.877594,615.995101,968.962929,1250.002666,244.45857560000007,506.189804,726.085496,2030.667656,9900.0,3725.766344,49741.261762,49745.081572,160.656415,2726.469994,24695.589668,3598.253059,796.707851,1620.62722,791.884807,271.725106,184.999226
56.0,97864.343229,72.001103,27.956743,24.889311,615.988758,969.211069,1250.006886,244.43889620000002,505.924251,725.904064,2031.190326,9900.0,3734.138152,49887.045487,49891.288874,160.985099,2726.743702,24668.427905,3605.288391,794.383387,1618.403564,793.753229,272.176456,184.8034
57.0,97844.648166,72.022116,27.991791,24.877318,615.997539,968.933678,1250.017302,244.40990900000006,505.66824,725.728347,2030.825279,9900.0,3723.709808,49719.041192,49715.365055,160.588056,2722.403499,24642.419444,3722.281841,792.058426,1615.541707,795.468847,271.613611,184.615634
58.0,97774.672605,71.958444,28.027604,24.892135,615.999492,968.69384,1250.022058,244.3905194,505.42146,725.555578,2030.947787,9900.0,3714.082532,49579.668157,49584.090496,160.215482,2711.787237,24616.951359,3604.805116,789.739723,1613.483867,797.128014,271.087513,184.431184
59.0,97774.857308,71.990189,27.990349,24.899958,615.999444,969.002059,1250.018833,244.3951382,505.183406,725.382733,2030.999308,9900.0,3723.140013,49760.594679,49761.556264,160.567704,2713.787228,24588.143906,3631.561594,787.431786,1610.807029,798.642541,271.582417,184.224815
