Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98459.062664,75.577371,28.007347,24.890915,615.997527,968.869102,1250.035321,244.15998980000003,524.381939,739.068569,2295.013745,9900.0,3849.103295,50751.749654,50742.7321,164.819211,2726.508372,21665.64589,4306.813089,837.838152,1676.404976,524.821558,280.396038,157.040506
13.0,98408.771483,75.690057,27.98888,24.906509,616.005921,969.04345,1250.071179,244.03168580000005,523.591056,738.177925,2294.211601,9900.0,3853.755308,50848.961971,50843.017907,164.998962,2709.668851,21413.472949,4305.80697,849.984184,1678.27903,553.455137,280.603065,155.176756
14.0,98331.652083,75.811821,27.986129,24.918559,616.006757,969.030908,1250.105161,243.9065138,522.777376,737.298777,2294.709232,9900.0,3851.165746,50836.261523,50835.782361,164.911654,2687.430728,21170.572432,4305.28909,862.834366,1679.86344,581.776795,280.48803,153.375582
15.0,98330.133914,75.945848,27.995087,24.894608,615.994301,968.946012,1250.143972,243.80339540000006,521.94812,736.428342,2294.333738,9900.0,3844.989011,50773.913635,50749.593622,164.690737,2672.123068,20935.13315,4305.516945,876.094561,1680.978719,609.667928,280.211783,151.640774
16.0,98221.25318,76.087092,27.99558,24.933063,615.992154,968.933752,1250.170475,243.68331560000007,521.110197,735.568965,2293.983938,9900.0,3842.598696,50769.851372,50773.213507,164.604568,2657.589336,20719.140736,4306.143455,874.384736,1682.537926,637.093989,280.103828,150.010408
17.0,98256.627713,76.233637,28.016432,24.885333,615.975493,968.744109,1250.207192,243.55356260000005,520.268823,734.715992,2294.341044,9900.0,3831.751402,50639.985433,50599.525261,164.211425,2644.476369,20498.08198,4307.098632,867.027442,1684.084557,663.962476,279.609934,148.361988
18.0,98257.34429,76.384158,28.009866,24.887028,615.988657,968.769049,1250.236357,243.4144532,519.43127,733.873594,2293.943493,9900.0,3830.118722,50651.410147,50620.815161,164.161701,2622.81515,20293.449021,4308.29168,861.326965,1684.926321,690.214587,279.534718,146.827533
19.0,98250.146163,76.544503,28.039317,24.877134,615.976695,968.561964,1250.264262,243.30656480000002,518.602048,733.04065,2294.078167,9900.0,3820.036701,50523.36554,50488.574756,163.781765,2602.681657,20092.060477,4310.128291,856.822838,1685.458979,715.848761,279.066389,145.316495
20.0,98220.624469,76.713725,28.038464,24.891087,615.995638,968.602799,1250.279718,243.20899760000006,517.783679,732.217763,2294.431715,9900.0,3818.219429,50546.86085,50524.382537,163.717691,2587.311762,19901.309253,4312.553993,853.168367,1686.719668,740.82862,278.980942,143.881581
21.0,98234.436622,76.887921,28.00241,24.88973,616.009597,968.856998,1250.286838,243.10039820000006,516.977503,731.403595,2294.143408,9900.0,3824.230322,50694.987625,50673.322161,163.963265,2573.696281,19713.968247,4315.334009,850.099696,1687.306402,765.042369,279.261692,142.473805
22.0,98261.362636,77.065216,27.993993,24.885849,616.001353,968.909016,1250.298629,242.98254320000007,516.184903,730.599941,2294.999434,9900.0,3825.932831,50722.572928,50696.396951,164.031965,2558.748005,19534.826798,4318.355643,847.417604,1687.476688,788.457096,279.340811,141.124575
23.0,98234.248189,77.24626,27.978072,24.889451,615.98681,968.978859,1250.300865,242.8683692000001,515.406834,729.808614,2294.073434,9900.0,3827.287218,50769.575096,50762.736156,164.094045,2542.672274,19362.497797,4321.667133,844.971908,1687.276071,811.054055,279.403389,139.824491
24.0,98331.237119,77.431273,27.975618,24.849485,616.008224,968.966524,1250.316418,242.76306020000004,514.64412,729.030042,2294.54054,9900.0,3825.636621,50748.003582,50704.827105,164.04398,2527.334121,19196.788116,4325.323493,842.647202,1687.924359,832.787684,279.327201,138.57277
25.0,98215.367674,77.62016,28.015633,24.888539,616.007176,968.689343,1250.315202,242.66098760000003,513.898039,728.267501,2294.768659,9900.0,3815.141557,50597.47077,50603.221662,163.633343,2515.1937,19044.036184,4329.277096,840.361096,1687.172085,853.812333,278.835684,137.412951
26.0,98154.681146,77.810391,28.004466,24.901808,615.999673,968.793757,1250.302735,242.55028940000008,513.168607,727.511574,2294.467811,9900.0,3815.321575,50661.720625,50664.767346,163.649707,2503.206962,18884.114301,4333.371925,838.048886,1687.277142,874.101083,278.843973,136.207905
27.0,98158.364258,78.001462,27.984024,24.89886,615.987279,968.965174,1250.290393,242.43823400000008,512.45676,726.766318,2294.378918,9900.0,3820.202196,50763.580412,50756.652397,163.840408,2484.732206,18730.219187,4337.592043,835.66204,1686.025129,893.59956,279.073227,135.046435
28.0,98144.745243,78.198034,27.995456,24.901363,615.987738,968.882473,1250.278664,242.355794,511.763501,726.032973,2294.499145,9900.0,3816.675315,50716.864708,50711.134358,163.705993,2474.808658,18585.312285,4342.251211,833.165698,1685.420345,912.349471,278.907645,133.948991
29.0,98181.285812,78.39386,27.970875,24.895179,616.002018,969.048739,1250.269639,242.25397520000004,511.089448,725.31176,2294.229457,9900.0,3822.666164,50813.835745,50801.110122,163.940608,2463.170237,18447.402567,4346.956585,830.534577,1685.229308,930.304781,279.188349,132.903577
30.0,98105.05943,78.590005,28.024334,24.91047,615.979252,968.645287,1250.256237,242.15337140000008,510.435388,724.603418,2294.167488,9900.0,3807.299079,50583.85752,50587.960249,163.350256,2450.97839,18313.345297,4351.755238,827.753444,1683.467559,947.625099,278.46311,131.886944
31.0,98160.720809,78.786592,28.010538,24.888399,616.025716,968.775487,1250.242192,242.05864460000004,509.801395,723.902999,2294.889371,9900.0,3808.968998,50652.404114,50630.190319,163.424579,2434.732307,18177.968131,4356.684807,824.811218,1682.366348,964.238577,278.542795,130.865137
32.0,98214.14002,78.986706,27.991278,24.884805,615.982853,968.929568,1250.228866,241.9872836,509.188169,723.218055,2294.341827,9900.0,3815.24787,50751.449324,50734.302742,163.66219,2424.153033,18053.897486,4361.954282,821.703288,1680.688183,980.11641,278.840286,129.921097
33.0,98227.710508,79.186352,27.993215,24.887652,615.970296,968.911232,1250.215055,241.9052702000001,508.596002,722.54777,2294.552563,9900.0,3815.160322,50746.612802,50739.00688,163.656406,2412.488998,17936.034002,4367.302061,818.429086,1679.443642,995.291784,278.836077,129.0245
34.0,98304.587027,79.385773,28.021816,24.853657,615.999506,968.694087,1250.212964,241.82626280000005,508.024962,721.891623,2293.836581,9900.0,3806.870765,50608.052591,50574.496473,163.342603,2409.846525,17818.548681,4372.763507,814.99041,1677.206075,1009.801739,278.442828,128.133178
35.0,98286.446508,79.578789,27.980202,24.879584,616.015239,968.995911,1250.191247,241.7119196000001,507.47518,721.2506,2294.958828,9900.0,3817.178897,50800.866507,50807.459053,163.739439,2393.966284,17709.071667,4377.902003,811.394754,1675.09741,1023.621323,278.931003,127.299326
36.0,98286.839667,79.774708,28.002542,24.878191,616.009913,968.858295,1250.17738,241.64149460000007,506.946424,720.62482,2295.182174,9900.0,3812.421769,50718.979558,50714.565372,163.551659,2377.28722,17594.635536,4383.33449,807.649175,1672.615653,1036.808544,278.706533,126.432841
37.0,98286.406989,79.974722,28.004699,24.882913,616.000624,968.854578,1250.16123,241.59692300000006,506.438487,720.012923,2294.895489,9900.0,3812.014702,50721.334986,50719.229425,163.534881,2369.7691,17490.973953,4389.150213,803.763258,1670.95974,1049.389811,278.687185,125.644988
38.0,98233.705964,80.172423,28.004311,24.900713,615.989045,968.871137,1250.134152,241.5274466000001,505.95105,719.414136,2294.650908,9900.0,3811.45132,50742.141427,50758.211722,163.512973,2366.319693,17390.7541,4394.91944,799.747858,1663.642685,1061.401149,278.660201,124.881726
39.0,98250.352356,80.364333,27.999041,24.898628,615.990703,968.96014,1250.112689,241.43189540000006,505.483669,718.826302,2294.004269,9900.0,3814.887692,50794.453032,50795.924983,163.638189,2353.957498,17287.100763,4400.415373,795.613679,1657.416584,1072.823855,278.822848,124.098072
40.0,98246.293959,80.556954,27.972914,24.913292,615.989967,969.158892,1250.090111,241.36617020000006,505.036015,718.253859,2294.618657,9900.0,3823.54115,50919.759616,50933.634793,163.964251,2345.004156,17187.884314,4406.05763,791.373078,1653.985078,1083.641259,279.228416,123.345804
41.0,98280.732129,80.747815,28.008929,24.892896,616.012236,968.905886,1250.081815,241.3003388000001,504.607607,717.683804,2294.678544,9900.0,3815.049927,50762.372786,50752.828185,163.63485,2331.931998,17095.746728,4411.708773,787.037294,1650.293627,1093.920446,278.830677,122.644937
42.0,98238.969145,80.940336,28.027006,24.911861,615.988065,968.808703,1250.065827,241.25558540000003,504.19796,717.105261,2294.201306,9900.0,3811.755868,50715.893804,50726.210774,163.49939,2317.720195,17007.766168,4417.570632,782.620081,1646.549911,1103.737408,278.674683,121.974646
43.0,98242.14681,81.135601,27.998603,24.917016,615.9853,969.010581,1250.046781,241.22894000000008,503.80635,716.515571,2294.529219,9900.0,3818.31214,50838.660555,50846.95386,163.756175,2317.290487,16918.827096,4423.728684,778.13351,1642.735446,1113.043526,278.983981,121.300608
44.0,98328.319538,81.323155,27.982931,24.886678,615.988818,969.11515,1250.036895,241.15170920000006,503.432286,715.919615,2294.142877,9900.0,3822.151419,50896.420081,50883.223393,163.908213,2315.889102,16835.939406,4429.523315,773.588522,1638.856208,1121.784379,279.163851,120.670916
45.0,98308.026864,81.503436,28.010623,24.898966,615.975531,968.898177,1250.027233,241.05740360000004,503.075353,715.323502,2293.841191,9900.0,3815.812829,50775.308908,50779.644312,163.658593,2308.793216,16756.081041,4434.941204,768.998502,1634.939743,1130.078009,278.866565,120.062474
46.0,98290.153134,81.680735,28.016934,24.907601,615.986609,968.894503,1250.016423,240.98158580000003,502.734748,714.724997,2294.329771,9900.0,3815.85394,50774.689477,50781.064933,163.652666,2292.186382,16672.67504,4440.258422,764.375444,1630.981922,1137.946945,278.86847,119.430505
47.0,98272.460761,81.862498,28.017583,24.91265,616.001405,968.90748,1250.002286,240.95889320000003,502.409837,714.125888,2294.996219,9900.0,3815.381729,50784.212349,50792.798423,163.634734,2277.268601,16594.818154,4445.975164,759.730465,1626.991513,1145.403745,278.846133,118.834169
48.0,98351.580835,82.047876,28.002015,24.892283,616.004088,969.05787,1249.99866,240.95618240000002,502.100003,713.527654,2294.624722,9900.0,3821.678668,50867.859827,50854.071483,163.871529,2276.069191,16522.989927,4452.073007,755.072981,1622.970622,1152.387998,279.14182,118.291187
49.0,98391.943196,82.226825,28.011782,24.880525,615.976031,968.926996,1249.997811,240.9033488000001,501.804769,712.934413,2294.044097,9900.0,3817.47772,50793.404709,50782.275592,163.716789,2279.367894,16458.844485,4457.888028,750.413118,1618.937027,1158.952669,278.945081,117.799184
50.0,98285.988627,82.396026,28.021364,24.923766,615.97622,968.878972,1249.982674,240.80897480000007,501.523498,712.345666,2293.40736,9900.0,3816.339816,50778.55718,50807.889868,163.662723,2273.246404,16389.315405,4463.14121,745.762704,1614.906861,1165.193058,278.891214,117.271025
51.0,98368.246931,82.561627,27.983419,24.896734,616.004153,969.178431,1249.979022,240.73991420000007,501.255396,711.757597,2294.205303,9900.0,3826.800311,50943.735328,50934.224777,164.068422,2257.803607,16310.994493,4468.273947,741.129365,1610.858809,1170.978278,279.380062,116.682442
52.0,98400.157854,82.730962,28.006438,24.884416,616.002212,968.993856,1249.981172,240.72566720000003,501.00011,711.177179,2295.060358,9900.0,3821.016124,50834.435304,50826.188927,163.844622,2254.028547,16250.952586,4473.777037,736.521787,1606.820747,1176.38186,279.110959,116.221183
53.0,98413.399855,82.896297,27.966653,24.88875,615.987917,969.256183,1249.976764,240.68520320000007,500.757017,710.602778,2294.56018,9900.0,3831.393204,50996.701675,51003.979343,164.24493,2248.481736,16195.955641,4479.149566,731.9478,1602.793618,1181.357482,279.592035,115.797039
54.0,98345.634522,83.058813,27.981819,24.906414,616.005804,969.118157,1249.972139,240.64371140000006,500.525592,710.035843,2294.842116,9900.0,3827.126897,50917.443644,50939.150121,164.079929,2238.91295,16137.865633,4484.443569,727.415172,1598.788306,1185.998597,279.395127,115.353328
55.0,98323.767148,83.221451,27.994868,24.904448,615.989011,969.053113,1249.971096,240.62208440000003,500.305204,709.473837,2295.070288,9900.0,3824.62251,50877.266894,50885.404319,163.98008,2229.814909,16078.572788,4489.859032,722.930814,1594.798972,1190.331447,279.279023,114.902869
56.0,98301.5837,83.384153,28.006079,24.902827,616.006269,968.977037,1249.971707,240.60925400000008,500.095343,708.9176,2294.284914,9900.0,3821.690918,50829.381518,50834.993633,163.867031,2232.80561,16024.530609,4495.396018,718.501436,1590.831899,1194.389808,279.142489,114.490367
57.0,98271.368531,83.538321,27.986179,24.918871,616.000094,969.135588,1249.969313,240.5463584000001,499.89549,708.367052,2294.835422,9900.0,3828.044969,50927.00475,50941.617189,164.106954,2232.095789,15971.708263,4500.476836,714.133273,1586.891993,1198.160956,279.437663,114.08809
58.0,98306.200474,83.685797,27.995413,24.894857,615.984404,969.060645,1249.975239,240.4794074000001,499.705151,707.822374,2293.665637,9900.0,3824.878667,50876.879653,50869.087157,163.989705,2221.710891,15902.700896,4505.233021,709.830243,1582.973307,1201.643598,279.291083,113.651104
59.0,98304.645479,83.834118,27.97377,24.902683,616.010344,969.179286,1249.980014,240.45638,499.523925,707.285536,2294.755105,9900.0,3830.323114,50947.103929,50951.423857,164.201044,2208.086782,15864.807565,4510.149314,705.597355,1579.088963,1204.837921,279.542996,113.275216
