Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,62.627817,44.382865,47.374442,47.057828,26.453627,55.129382,51.089355,35.193823,95.000000,81.493501
28.000000,62.638335,44.242193,47.373548,46.918661,26.405956,55.293918,51.014125,34.115844,95.000000,82.410075
29.000000,62.625580,44.516152,47.374008,47.136507,26.381177,54.916820,50.900889,37.492298,95.000000,83.197629
30.000000,62.635908,44.548603,47.360482,46.774621,26.327549,54.914871,50.609603,37.255151,95.000000,84.039236
31.000000,62.627260,44.555800,47.372913,47.057143,26.298372,54.913641,50.422495,32.593228,95.000000,84.863244
32.000000,62.609781,44.621177,47.369297,46.818202,26.258628,54.886036,50.408463,33.875473,95.000000,85.661979
33.000000,62.631405,44.638560,47.363543,46.723414,26.222064,54.904142,50.279287,31.459120,95.000000,86.482742
34.000000,62.651541,44.782931,47.357303,46.233351,26.194958,54.742531,50.133067,38.109057,95.000000,87.296546
35.000000,62.623342,44.687590,47.371037,46.838970,26.188750,54.892334,49.938855,34.651269,95.000000,88.052458
36.000000,62.628958,44.739604,47.347117,45.832229,26.171348,54.888920,49.865209,35.552168,95.000000,88.826460
37.000000,62.610472,44.735221,47.357463,46.383595,26.145641,54.887392,49.703197,35.193618,95.000000,89.620447
38.000000,62.625486,44.679978,47.351829,45.864914,26.130719,55.007078,49.495489,37.151665,95.000000,90.359782
39.000000,62.629952,44.614702,47.348350,45.752200,26.138008,55.084411,49.436169,36.625268,95.000000,91.052147
40.000000,62.631346,44.832843,47.350488,45.657835,26.120752,54.803132,49.450197,35.942675,95.000000,91.809845
41.000000,62.630395,44.916632,47.338071,45.391002,26.125278,54.731107,49.206926,36.872597,95.000000,92.530357
42.000000,62.617539,44.680400,47.343510,45.440713,26.125462,55.065724,49.043751,39.569040,95.000000,93.248862
43.000000,62.639389,44.686861,47.361970,45.969219,26.119530,55.072831,48.982212,36.423177,95.000000,93.912053
44.000000,62.638708,44.993210,47.347071,45.266460,26.136110,54.705685,48.898861,36.839967,95.000000,94.600842
45.000000,62.644364,44.930768,47.351039,45.190014,26.118758,54.802464,48.808332,38.446176,95.000000,95.000000
46.000000,62.607012,45.123913,47.335199,44.945160,26.131971,54.603574,48.704916,36.950592,95.000000,95.000000
47.000000,62.623929,45.105266,47.339634,44.943403,26.143866,54.678161,48.579141,37.886530,95.000000,95.000000
48.000000,62.630934,45.021575,47.356022,45.384367,26.142137,54.838812,48.468580,37.931344,95.000000,95.000000
49.000000,62.624513,45.001884,47.356603,45.172973,26.148751,54.913410,48.422740,36.510722,95.000000,95.000000
50.000000,62.609766,44.861810,47.351614,44.454616,26.170623,55.107499,48.371061,36.460470,95.000000,95.000000
51.000000,62.629415,44.983737,47.364518,45.258680,26.178588,54.916989,48.192048,38.203265,95.000000,95.000000
52.000000,62.633337,44.987226,47.358888,44.824320,26.178385,54.953584,48.077104,39.693015,95.000000,95.000000
53.000000,62.617026,45.079259,47.363237,45.134075,26.181776,54.851125,48.062912,36.130846,95.000000,95.000000
54.000000,62.619461,45.129869,47.343897,44.190822,26.204748,54.822577,47.947231,39.003940,95.000000,95.000000
55.000000,62.637589,44.857883,47.355045,44.338906,26.236020,55.157832,47.871496,40.128834,95.000000,95.000000
56.000000,62.632232,45.026922,47.345328,44.028713,26.254789,54.929692,47.794318,39.507744,95.000000,95.000000
57.000000,62.633009,44.817589,47.364004,44.665593,26.261951,55.187418,47.682319,39.453223,95.000000,95.000000
58.000000,62.635712,44.986507,47.360813,44.134622,26.273631,54.974779,47.687431,36.945337,95.000000,95.000000
59.000000,62.636444,45.079200,47.351370,44.139146,26.264853,54.843593,47.592848,38.400679,95.000000,95.000000
