Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97665.991215,73.617938,27.99373,24.897014,615.977321,968.971471,1249.957148,245.11433900000003,525.960788,741.626642,2150.585592,9900.0,3815.294285,50250.270983,50210.704054,163.427396,2830.344972,24653.233802,3964.443305,804.725193,1668.070115,437.38818,288.675012,179.854397
12.0,97518.193207,73.651508,27.995026,24.946821,616.002284,968.947169,1249.994937,245.0519060000001,525.32637,740.892683,2151.192792,9900.0,3812.745401,50241.588446,50256.774391,163.332964,2823.351267,24456.076947,3952.836862,818.097162,1670.372511,459.660726,288.565465,178.521028
13.0,97634.651523,73.698194,27.969533,24.887914,616.007097,969.104647,1250.05571,244.9721408,524.663315,740.165818,2151.330717,9900.0,3815.411553,50305.640132,50252.861618,163.459147,2809.502211,24255.620753,3942.731351,830.558119,1671.696677,481.722249,288.680342,177.150464
14.0,97571.264247,73.761892,27.967596,24.911084,615.986328,969.027221,1250.107797,244.90530320000005,523.97897,739.453463,2150.912375,9900.0,3812.081634,50262.804368,50249.932625,163.344107,2803.001195,24074.988503,3997.934432,840.82483,1672.923613,503.535875,288.53746,175.90244
15.0,97538.153069,73.787008,27.980049,24.908179,616.004436,968.924485,1250.162104,244.81455800000006,523.278297,738.75105,2150.758419,9900.0,3805.746772,50187.652153,50162.158298,163.113214,2791.699342,23894.30233,3994.185999,852.987332,1674.049681,525.038049,288.263459,174.647216
16.0,97490.501242,73.821456,28.043711,24.895636,615.983186,968.440298,1250.214378,244.72750820000007,522.566937,738.058859,2149.985647,9900.0,3783.804392,49892.106434,49855.051047,162.28851,2778.078678,23718.267089,4038.73482,863.018155,1675.275085,546.277271,287.288665,173.414674
17.0,97439.246558,73.830188,28.008988,24.920633,616.004016,968.716279,1250.249241,244.64906420000003,521.849302,737.373305,2150.7467,9900.0,3789.767892,50051.095901,50030.169882,162.528789,2766.221629,23547.893935,3980.39834,872.513554,1676.481595,567.129741,287.557216,172.21381
18.0,97529.512168,73.890221,27.964639,24.883628,615.979669,968.974492,1250.291365,244.5677762,521.129894,736.694175,2150.629051,9900.0,3796.140878,50189.247509,50137.58914,162.799056,2756.156698,23382.475837,4027.255193,869.448138,1677.589702,587.417786,287.841534,171.041669
19.0,97501.566127,73.919502,28.008744,24.88536,615.996758,968.653633,1250.330207,244.47803540000004,520.41374,736.028412,2150.321746,9900.0,3783.335022,49996.292964,49962.67129,162.30889,2742.804892,23232.926327,4034.510646,862.962858,1677.786958,607.215591,287.267227,169.971715
20.0,97459.769449,73.950792,28.000774,24.904307,616.005861,968.694677,1250.356929,244.39638380000002,519.704507,735.371071,2150.649257,9900.0,3781.604316,50017.482243,49992.642739,162.255968,2728.978638,23081.870749,4009.88678,857.906966,1678.9288,626.501564,287.188452,168.888595
21.0,97422.140717,74.008889,27.99267,24.908554,616.008851,968.747011,1250.373516,244.3205786000001,519.004536,734.721923,2150.984267,9900.0,3779.907727,50046.027964,50025.744501,162.204289,2715.423698,22935.166803,3997.407796,853.890755,1679.622779,645.236448,287.110956,167.832575
22.0,97439.526255,74.08404,28.006234,24.888926,616.002842,968.621767,1250.389885,244.24738520000008,518.314898,734.080224,2151.043287,9900.0,3771.941264,49964.645454,49926.298371,161.915973,2704.780077,22795.433719,4125.233032,850.620386,1679.756125,663.412994,286.744955,166.823368
23.0,97359.519918,74.066534,27.987934,24.929217,615.981985,968.784326,1250.38729,244.16626100000008,517.63604,733.448184,2150.294608,9900.0,3776.312856,50073.086354,50071.871302,162.081764,2693.71656,22663.613988,4017.835895,847.877171,1679.651148,681.025513,286.945972,165.863519
24.0,97453.653663,74.136822,28.02027,24.879345,616.003747,968.564696,1250.401573,244.08411980000005,516.967548,732.8235,2151.292947,9900.0,3765.579436,49923.661933,49867.199062,161.681714,2679.057482,22528.929822,4022.114685,845.491519,1680.349247,698.056955,286.448897,164.884876
25.0,97528.216662,74.211702,27.991004,24.868672,615.997106,968.727028,1250.406938,244.0162310000001,516.310105,732.210363,2150.491424,9900.0,3769.800434,50022.945739,49979.753744,161.858374,2669.241138,22408.823993,4003.412861,843.338431,1680.011543,714.453231,286.645479,164.003279
26.0,97490.179531,74.305833,27.983509,24.89431,616.001234,968.752083,1250.399911,243.93868160000002,515.663923,731.608089,2150.875341,9900.0,3769.821188,50046.919475,50035.858464,161.863822,2656.252736,22293.646506,4082.851869,841.324271,1679.752824,730.251061,286.646115,163.15588
27.0,97397.695696,74.345821,27.986427,24.931234,615.996752,968.7653,1250.377271,243.87037160000008,515.028905,731.015232,2150.650754,9900.0,3767.862148,50065.180143,50074.046142,161.788916,2649.148071,22175.571472,4166.447956,839.378419,1679.29522,745.493752,286.554578,162.288988
28.0,97376.855316,74.323836,27.991911,24.931672,615.978536,968.792023,1250.35534,243.786317,514.405101,730.429088,2150.530017,9900.0,3767.434739,50082.212155,50077.0355,161.768074,2633.799393,22059.617961,4098.238718,837.446049,1679.272042,760.166725,286.534571,161.436942
29.0,97460.092644,74.362552,28.036698,24.889583,615.991697,968.467976,1250.346845,243.7271042,513.793159,729.851787,2150.703997,9900.0,3753.965811,49881.027882,49837.806271,161.259527,2625.266401,21949.458543,4056.32674,835.485348,1677.919832,774.313022,285.899711,160.623274
30.0,97581.154878,74.437276,27.958734,24.884831,615.99186,968.974371,1250.331702,243.65652440000008,513.193797,729.284731,2150.896007,9900.0,3771.995289,50183.809936,50148.011749,161.965542,2616.711027,21850.880656,4080.235202,833.466473,1677.658593,787.792143,286.746614,159.889414
31.0,97531.796491,74.497145,27.989801,24.911478,615.982691,968.750503,1250.311346,243.5827568,512.60783,728.733299,2150.848482,9900.0,3764.961184,50066.374154,50066.279174,161.686464,2609.890803,21754.969341,4063.773838,831.368975,1676.272478,800.731337,286.418931,159.174369
32.0,97604.439412,74.571646,27.98981,24.882684,615.990609,968.769927,1250.298142,243.5027594,512.035247,728.190024,2151.234169,9900.0,3764.67263,50071.200074,50042.690166,161.679109,2594.278033,21655.492396,4195.391497,829.176041,1675.464587,813.090874,286.405592,158.435908
33.0,97621.564016,74.55264,27.977638,24.895897,616.009686,968.848089,1250.280327,243.45450860000005,511.476898,727.661097,2150.991796,9900.0,3767.678228,50123.686257,50112.342266,161.794708,2574.483012,21566.076501,4141.880711,826.87905,1673.562118,824.88997,286.54588,157.765872
34.0,97584.707597,74.587402,28.021586,24.90314,616.008581,968.565815,1250.258547,243.4385246,510.932997,727.14379,2150.738326,9900.0,3756.340663,49963.691044,49959.501312,161.354943,2570.124107,21479.771064,4125.748848,824.472408,1672.120391,836.23389,286.012232,157.119601
35.0,97609.453005,74.636203,27.979494,24.915966,615.994318,968.907697,1250.232616,243.38335640000003,510.403654,726.636479,2150.5704,9900.0,3768.400284,50170.222807,50164.710826,161.815545,2565.648092,21395.161058,4109.227903,821.953464,1671.436111,847.042671,286.579232,156.488108
36.0,97651.153591,74.698435,28.028102,24.895244,616.011984,968.598897,1250.215649,243.3130178000001,509.889291,726.140394,2151.403522,9900.0,3756.730848,49985.817047,49965.167318,161.362296,2560.050079,21308.854655,4166.664666,819.32138,1669.233173,857.393534,286.030725,155.844927
37.0,97726.867416,74.717236,27.993472,24.891382,615.994456,968.821671,1250.196233,243.241286,509.390119,725.654833,2150.567065,9900.0,3764.67271,50121.95604,50101.32985,161.674101,2546.420787,21227.486728,4101.20215,816.578517,1666.873228,867.2302,286.405248,155.235132
38.0,97626.241302,74.794673,27.994416,24.941054,615.999832,968.840869,1250.159875,243.20037020000007,508.906372,725.184731,2150.626572,9900.0,3765.721022,50152.787798,50181.465578,161.703559,2536.063979,21150.760222,4224.153964,813.730249,1664.506437,876.633236,286.4538,154.657475
39.0,97728.055294,74.781628,27.947967,24.915478,615.999429,969.200354,1250.13526,243.16381400000006,508.437692,724.724132,2151.27705,9900.0,3778.483317,50358.095396,50346.102128,162.196847,2532.077309,21072.003839,4217.780504,810.778328,1662.891719,885.463333,287.044347,154.068562
40.0,97761.282615,74.774011,28.004705,24.897699,615.99591,968.768758,1250.122868,243.1071464000001,507.984635,724.279237,2150.59413,9900.0,3764.771555,50105.535292,50092.406939,161.665029,2514.079533,21006.884726,4169.330664,807.728737,1660.893884,893.859622,286.40979,153.573897
41.0,97831.714899,74.814855,27.984851,24.890448,615.99341,968.93939,1250.110422,243.0966956000001,507.546932,723.844845,2151.282557,9900.0,3771.537984,50208.132326,50191.793519,161.920663,2508.241017,20938.142294,4216.264346,804.588411,1657.443943,901.780931,286.724917,153.055022
42.0,97872.657997,74.821492,28.008439,24.873965,616.002711,968.7285,1250.102952,243.06309860000007,507.124553,723.424568,2150.787945,9900.0,3764.025824,50083.551078,50066.419662,161.637343,2506.776256,20878.659614,4179.992196,801.364778,1655.128957,909.291583,286.374981,152.60276
43.0,97824.734292,74.855737,27.996617,24.908706,615.998524,968.851265,1250.08053,243.00496580000004,506.717286,723.018708,2150.804089,9900.0,3768.170939,50169.651212,50183.64036,161.789225,2501.823844,20815.633593,4187.043284,798.067597,1653.127326,916.421028,286.568321,152.12715
44.0,97867.347267,74.885616,27.995345,24.897967,616.009009,968.891402,1250.068079,242.95006220000002,506.324684,722.621244,2150.756189,9900.0,3769.704928,50187.474334,50178.146937,161.845508,2486.781188,20746.745608,4216.052923,794.703954,1649.776777,923.148249,286.639831,151.611635
45.0,97959.508382,74.901359,27.960644,24.877854,615.991364,969.12603,1250.058434,242.9364884,505.94666,722.234775,2150.451014,9900.0,3778.774871,50328.16039,50313.493961,162.196818,2480.6487,20687.268323,4158.878085,791.281388,1647.119237,929.400131,287.057864,151.160597
46.0,97903.613982,74.964887,27.983956,24.905456,616.004289,968.936887,1250.045412,242.9095460000001,505.583128,721.864379,2151.005696,9900.0,3773.548116,50225.3732,50239.573495,161.989382,2473.659925,20639.100103,4127.51597,787.809635,1643.848354,935.304704,286.817657,150.789903
47.0,97901.722948,75.056288,28.016017,24.895827,616.017254,968.735966,1250.036001,242.88213560000003,505.233445,721.502358,2150.784247,9900.0,3765.070394,50102.252134,50097.42375,161.663752,2470.314309,20580.425526,4231.124135,784.296336,1641.051778,940.91276,286.42376,150.34889
48.0,97945.228218,75.067252,27.987489,24.890116,616.005766,968.958646,1250.024248,242.84250500000002,504.897293,721.14926,2150.88293,9900.0,3772.673736,50236.550623,50230.193563,161.956777,2465.175177,20526.07834,4250.124671,780.749913,1638.115405,946.161897,286.777361,149.93833
49.0,97960.044704,75.065187,27.985479,24.897696,615.993274,968.984207,1250.014602,242.80555640000009,504.574416,720.805983,2150.444208,9900.0,3774.671086,50256.121231,50255.687637,162.02754,2458.525879,20474.570257,4238.961843,777.178744,1631.453678,951.076163,286.869462,149.547599
50.0,98039.376139,75.074482,28.011875,24.862111,615.996131,968.788403,1250.018802,242.77658000000008,504.264378,720.471248,2150.84459,9900.0,3768.219424,50131.519242,50105.168787,161.780299,2449.316682,20430.58098,4174.274335,773.589444,1626.752428,955.679906,286.571033,149.166325
51.0,98035.940725,75.1397,27.981459,24.886217,615.989171,968.970049,1250.008081,242.7628712,503.966906,720.147049,2151.016178,9900.0,3774.243103,50250.917115,50254.95777,162.01788,2446.340837,20381.124329,4222.345691,769.991304,1623.210137,959.976996,286.8498,148.834682
52.0,97952.267859,75.168326,27.997981,24.916476,616.010696,968.907227,1249.992038,242.733857,503.681464,719.820248,2150.439097,9900.0,3772.36033,50219.689514,50243.029748,161.932322,2445.945678,20335.008571,4245.496096,766.392266,1619.617996,964.036463,286.762666,148.485141
53.0,97979.75981,75.177357,28.010351,24.902645,616.023225,968.881253,1249.983631,242.6894852,503.407502,719.482619,2151.300672,9900.0,3770.504255,50196.931959,50191.513439,161.856887,2436.76383,20284.244097,4176.029939,762.798519,1616.041943,967.845051,286.676863,148.104173
54.0,98062.98368,75.245527,27.999127,24.87844,615.98051,968.946748,1249.983761,242.67305660000002,503.144729,719.137125,2150.8452,9900.0,3773.992295,50234.935296,50215.984012,161.991746,2433.595463,20244.737765,4220.663218,759.21647,1612.485328,971.364735,286.838352,147.763295
55.0,97925.09982,75.280027,28.028512,24.928102,615.98144,968.724569,1249.963679,242.64691880000004,502.892848,718.787525,2150.771658,9900.0,3765.483959,50122.456094,50155.529782,161.6608,2429.641165,20203.774659,4249.179319,755.654973,1608.975354,974.748421,286.442743,147.487749
56.0,97969.277822,75.293486,28.034149,24.911407,615.997948,968.795019,1249.953854,242.62124720000008,502.651096,718.427703,2150.847763,9900.0,3766.856402,50152.380573,50143.632732,161.704805,2428.178983,20154.201538,4225.888671,752.118532,1605.482745,977.933891,286.507068,147.117719
57.0,98099.406067,75.324669,27.955543,24.898663,615.987076,969.342838,1249.94515,242.58794540000005,502.419262,718.063823,2150.966443,9900.0,3787.423887,50477.329174,50462.934859,162.499768,2415.751661,20114.849817,4248.368069,748.612557,1602.021978,980.756441,287.450139,146.817798
58.0,98111.509747,75.345504,28.018085,24.884117,615.999907,968.83256,1249.950235,242.5941248,502.197157,717.701765,2150.929706,9900.0,3771.613445,50175.303454,50168.479807,161.88909,2411.629117,20082.429168,4248.014429,745.142616,1598.60835,983.38033,286.728446,146.565902
59.0,98107.470143,75.368782,28.033685,24.890302,616.010541,968.756818,1249.950808,242.587436,501.984253,717.33759,2150.821431,9900.0,3768.65459,50130.68554,50126.60927,161.769911,2407.90575,20052.199878,4247.852855,741.71518,1595.238407,985.845313,286.591099,146.331566
