Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,101475.31505,71.356562,28.010963,24.892637,616.002329,970.326705,1238.13446,241.83178340000003,498.386419,696.605852,2036.905933,9900.0,4423.901416,52828.811051,52980.249983,184.417986,2302.868906,19767.310388,3385.356146,743.691877,1611.642991,1825.876333,292.894119,149.633792
46.0,101546.914375,71.415624,28.031299,24.911304,616.018899,970.112199,1237.289778,241.73788820000001,498.151764,695.680263,2037.345917,9900.0,4442.012409,52859.37865,53015.666749,185.015374,2281.767754,19648.882058,3454.917562,737.526909,1606.417616,1838.566242,292.657557,148.672582
47.0,101691.199993,71.433084,27.989388,24.89357,615.994076,970.201665,1236.387465,241.6687988,497.933801,694.770995,2037.688856,9900.0,4469.889793,53092.577104,53225.337763,186.015075,2264.465151,19527.358611,3420.517274,731.265066,1601.148075,1850.622453,292.21485,147.690862
48.0,101813.837557,71.48551,27.999877,24.880525,616.010128,970.007799,1235.47303,241.60195940000003,497.731438,693.880624,2037.428244,9900.0,4487.250915,53146.662121,53262.132476,186.59955,2253.077747,19411.434594,3418.570276,724.919698,1595.854761,1862.114601,291.889597,146.787725
49.0,101865.209234,71.544193,28.008828,24.904449,616.017919,969.852159,1234.534781,241.5191306,497.543586,693.008083,2037.887843,9900.0,4503.669699,53235.563781,53351.243438,187.151223,2242.432618,19307.027012,3487.446871,718.505189,1590.551575,1873.146033,291.546623,145.896031
50.0,102005.862628,71.553983,28.00708,24.885428,616.006574,969.749403,1233.576908,241.42821620000004,497.369177,692.150651,2037.029347,9900.0,4520.417503,53357.338376,53434.578309,187.727108,2224.1645,19192.91163,3491.038858,712.034122,1585.231549,1883.710197,291.160923,144.969236
51.0,102139.707144,71.570298,28.034149,24.880588,616.000792,969.500557,1232.612293,241.36129580000008,497.207283,691.309799,2037.223235,9900.0,4531.045225,53390.242311,53446.826608,188.061682,2217.676184,19085.702358,3417.261975,705.520188,1579.912091,1893.887963,290.896838,144.099152
52.0,102194.577241,71.644142,27.961285,24.899316,616.014461,969.693753,1231.569468,241.2671054,497.056983,690.483914,2037.343907,9900.0,4557.900447,53729.536092,53808.424533,189.056828,2202.161057,18981.535205,3429.579153,698.976859,1574.599024,1903.645335,290.164035,143.249906
53.0,102412.356064,71.715444,27.986257,24.850068,616.009955,969.438366,1230.551374,241.1931902000001,496.917433,689.672958,2037.71906,9900.0,4566.985814,53761.595352,53772.445977,189.344626,2180.828219,18870.946035,3499.842019,692.414359,1569.285719,1912.983027,289.893273,142.390478
54.0,102464.050719,71.745152,27.993204,24.884663,615.990567,969.263303,1229.503758,241.15137620000007,496.787884,688.878701,2037.71321,9900.0,4577.945311,53871.349632,53909.377996,189.709565,2170.578661,18752.213816,3447.47298,685.846573,1564.000592,1922.03198,289.552095,141.619096
55.0,102517.991448,71.819518,28.032318,24.906636,616.005561,968.99324,1228.468484,241.08817100000002,496.667546,688.096882,2037.582169,9900.0,4582.432715,53905.267188,53923.981632,189.819898,2163.379705,18682.196255,3509.702265,679.284755,1558.730572,1930.880307,289.4072,140.804386
56.0,102630.3955,71.847824,27.980687,24.901084,615.991777,969.117595,1227.378331,241.0064042000001,496.555722,687.326157,2037.197982,9900.0,4601.482348,54212.580546,54215.961551,190.525589,2157.146452,18579.002253,3425.905251,672.739986,1553.472595,1939.443102,288.763557,139.968835
57.0,102660.561846,71.941552,27.994794,24.934561,616.007964,968.937244,1226.290079,240.9129392,496.451803,686.56858,2037.62619,9900.0,4608.538204,54321.910921,54328.49085,190.750408,2141.264765,18482.46099,3457.174672,666.223958,1548.243149,1947.817033,288.511751,139.180541
58.0,102994.695724,72.018214,27.981907,24.847962,615.991325,968.870831,1225.193806,240.8496566000001,496.355173,685.821408,2036.755067,9900.0,4619.625155,54495.472171,54414.580944,191.145768,2127.8179,18381.087756,3524.723444,659.743533,1543.013982,1955.85049,288.10264,138.359583
59.0,103035.834729,72.049621,27.996505,24.905388,616.001796,968.656974,1224.071105,240.79313480000005,496.265357,685.090218,2037.482659,9900.0,4625.202423,54602.688481,54580.510033,191.316428,2115.447069,18299.472158,3492.2116,653.310877,1537.831182,1963.733866,287.889506,137.776137
