Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,97974.377175,68.916901,28.029113,24.935747,616.004375,968.888917,1249.65191,247.23910940000005,522.151495,737.745347,2178.035576,9900.0,3824.365418,50382.170232,50402.965205,163.515509,3079.361932,29277.386015,2895.188941,866.464442,1675.052078,550.142485,295.818862,220.591236
18.0,98028.148865,68.87779,27.976516,24.906567,615.992867,969.21653,1249.707922,247.20213920000006,521.458816,737.0951,2177.837067,9900.0,3833.442525,50556.806651,50540.820768,163.88752,3073.147527,29117.014659,2816.272217,870.431402,1675.967693,569.014958,296.162084,219.731499
19.0,98070.461867,68.903771,27.986515,24.88446,616.001353,969.107548,1249.774439,247.16882120000008,520.767565,736.458788,2178.686095,9900.0,3829.486091,50477.345989,50452.782299,163.742923,3072.737912,28975.095169,2894.893965,863.355565,1676.659356,587.324431,296.013791,218.961682
20.0,98073.285359,68.875597,28.016789,24.873852,616.012499,968.873097,1249.843239,247.11682820000007,520.081102,735.835191,2178.170472,9900.0,3820.03475,50325.112269,50299.174454,163.385945,3068.303542,28838.81935,2945.851611,857.944142,1677.922969,605.11337,295.653335,218.208045
21.0,98009.100714,68.816014,27.998281,24.891786,616.003509,968.965446,1249.896127,247.06313420000006,519.402171,735.222211,2177.902751,9900.0,3820.562699,50377.531693,50374.515287,163.420933,3060.516728,28703.151304,2809.693615,853.783788,1677.381666,622.36236,295.67355,217.433704
22.0,97973.767333,68.862961,28.0168,24.89004,615.993489,968.843199,1249.950779,247.01385740000006,518.731509,734.618496,2178.469214,9900.0,3813.935384,50292.723166,50277.047859,163.173151,3057.33302,28570.429361,2781.7032,850.563526,1678.321631,639.089978,295.416246,216.659083
23.0,97839.271193,68.934529,28.013704,24.936443,615.994122,968.88349,1249.988722,246.95250800000005,518.069158,734.025828,2178.244394,9900.0,3813.351946,50317.476899,50331.073158,163.152077,3055.329081,28443.79719,2915.014151,848.05147,1678.111702,655.331167,295.393123,215.90749
24.0,97937.982369,68.911625,28.011996,24.876451,615.997928,968.908323,1250.04185,246.88038380000003,517.414303,733.437286,2178.441049,9900.0,3810.91893,50306.175751,50261.086833,163.075016,3050.11567,28313.916305,2880.240034,846.066263,1678.884496,670.981275,295.297874,215.118757
25.0,97812.570965,68.918959,27.981736,24.935418,615.98919,969.079247,1250.068855,246.81021800000005,516.76782,732.862729,2178.102726,9900.0,3816.278547,50420.651409,50439.179322,163.285542,3038.275464,28201.88707,2915.823492,844.476739,1677.923339,686.081299,295.507334,214.431426
26.0,97845.663276,68.909594,28.027182,24.888947,615.991912,968.767403,1250.109167,246.75594980000008,516.12877,732.29407,2178.466735,9900.0,3801.627203,50215.262492,50182.810884,162.735796,3028.566657,28082.446885,2868.403688,843.17587,1678.868019,700.651763,294.927664,213.684154
27.0,97768.935593,68.942688,28.022599,24.919729,616.00775,968.801353,1250.13391,246.70356980000003,515.497846,731.737884,2178.380651,9900.0,3801.507082,50237.371775,50235.24731,162.733331,3026.010293,27977.815119,2959.744392,842.085973,1677.840059,714.7301,294.922583,213.025155
28.0,97828.49253,68.91177,28.01459,24.885676,615.992831,968.834401,1250.16337,246.63412760000008,514.874819,731.18765,2178.054062,9900.0,3799.61211,50243.703651,50208.366213,162.678943,3018.230086,27868.12269,2948.43968,841.141677,1677.560844,728.255481,294.846316,212.324256
29.0,97944.058878,68.894732,27.971251,24.858829,616.002272,969.07975,1250.197855,246.5699270000001,514.260717,730.651855,2178.775042,9900.0,3808.431303,50379.138104,50335.387375,163.03165,3013.462443,27768.336813,2877.454615,840.292728,1676.493571,741.140598,295.19948,211.679528
30.0,97752.663922,68.933022,28.03503,24.917322,616.003797,968.645477,1250.207353,246.50045240000003,513.656461,730.132152,2178.766141,9900.0,3791.582219,50139.488547,50160.692822,162.375246,3008.280687,27676.517448,2909.950637,839.503502,1675.957036,753.615946,294.518439,211.081276
31.0,97893.342082,68.951141,27.972667,24.864225,616.002864,969.098799,1250.22872,246.4298582,513.061515,729.617393,2177.616437,9900.0,3805.057419,50385.145564,50341.338669,162.911461,2996.926868,27571.677239,2817.812227,838.737796,1675.008519,765.464802,295.065031,210.389578
32.0,97768.606891,69.044439,27.990861,24.9142,615.99981,968.925528,1250.232239,246.37454240000002,512.477714,729.119281,2178.344811,9900.0,3798.981778,50298.617623,50314.50895,162.676986,2990.309154,27487.863436,2873.950768,837.973195,1673.565344,776.841031,294.820313,209.831908
33.0,97809.145877,69.101665,27.982746,24.887122,615.997982,968.985273,1250.244441,246.31543040000008,511.904835,728.628862,2178.658314,9900.0,3799.505022,50321.198771,50298.943208,162.706685,2982.670953,27394.955813,2888.033119,837.185727,1672.544248,787.689533,294.841702,209.209778
34.0,97772.646332,69.154138,27.991251,24.906124,615.991901,968.913016,1250.251783,246.2582858000001,511.344021,728.152345,2177.908971,9900.0,3796.856951,50282.439174,50276.59625,162.604979,2979.796621,27312.973433,2929.161561,836.359589,1671.016394,798.078762,294.734193,208.656429
35.0,97659.423927,69.178801,27.976638,24.94257,616.011188,969.011209,1250.241191,246.19163720000003,510.795526,727.685159,2178.955111,9900.0,3798.411619,50348.136595,50370.260494,162.669736,2972.837068,27228.416708,2972.316505,835.481488,1669.15522,808.0327,294.796971,208.082242
36.0,97749.567225,69.176414,27.987197,24.894414,615.998518,968.948095,1250.250725,246.13101320000004,510.259688,727.226583,2178.408551,9900.0,3795.082555,50294.443664,50259.576388,162.549118,2966.740249,27142.864267,2951.458401,834.537103,1667.846057,817.506155,294.661935,207.49764
37.0,97781.962764,69.192964,27.96515,24.891166,615.995213,969.045002,1250.25547,246.07213700000003,509.737496,726.782529,2178.055741,9900.0,3798.969338,50356.186987,50339.672267,162.706191,2958.964734,27071.667049,2912.1339,833.518339,1666.156174,826.494093,294.819878,207.004906
38.0,97715.145662,69.243181,28.008573,24.908787,616.001265,968.730942,1250.253596,246.01912340000004,509.229274,726.351177,2178.557758,9900.0,3786.569337,50175.192191,50173.613972,162.230462,2951.515567,26999.897737,2987.650796,832.419414,1663.616,835.130072,294.310938,206.506825
39.0,97700.804889,69.243689,27.967912,24.919438,616.013832,969.051035,1250.243251,245.96967020000005,508.73497,725.92882,2178.190585,9900.0,3796.808556,50365.674629,50367.418035,162.625359,2942.864753,26924.914412,2960.431323,831.235177,1661.396255,843.332554,294.731881,205.985229
40.0,97700.223259,69.269602,27.995601,24.904506,615.994249,968.818272,1250.239126,245.92591220000003,508.254989,725.519445,2178.421656,9900.0,3787.592504,50226.192089,50214.144115,162.279338,2936.468654,26855.599041,2996.945426,829.961812,1659.103125,851.161804,294.353364,205.500028
41.0,97835.12228,69.272836,28.015265,24.856703,616.015848,968.698409,1250.250463,245.88053240000002,507.789499,725.120725,2178.604446,9900.0,3782.790344,50140.383957,50087.211381,162.098036,2934.335262,26790.347926,2981.216406,828.596498,1657.043265,858.600528,294.153442,205.039863
42.0,97736.045964,69.288718,27.992402,24.91899,616.00555,968.840754,1250.233887,245.82596000000007,507.338833,724.73505,2178.920244,9900.0,3787.927966,50248.057442,50265.080521,162.292478,2923.403457,26731.201009,2913.100413,827.142658,1654.446679,865.713397,294.367013,204.621863
43.0,97798.615896,69.361113,27.975992,24.892584,616.006542,968.993509,1250.225537,245.78901500000003,506.9025,724.355176,2178.401131,9900.0,3791.989073,50329.778771,50311.553152,162.452067,2916.887395,26660.684103,3069.260358,825.598475,1652.106879,872.413418,294.534776,204.124159
44.0,97758.230158,69.324608,27.981567,24.909017,615.994308,968.918865,1250.20995,245.75110880000008,506.480874,723.988331,2178.328121,9900.0,3789.525285,50295.618066,50300.925995,162.359029,2912.601476,26605.693659,3022.590433,823.967348,1649.280697,878.768955,294.433061,203.731121
45.0,97749.362729,69.32438,28.015398,24.905909,615.986469,968.7217,1250.197718,245.708663,506.073626,723.630179,2178.119166,9900.0,3781.897789,50178.411712,50169.80852,162.060749,2909.137226,26546.292081,3046.05947,822.25174,1646.560193,884.83885,294.115354,203.307739
46.0,97861.103889,69.308785,27.935148,24.886472,615.999328,969.250091,1250.183884,245.66351360000002,505.68057,723.280418,2178.028604,9900.0,3800.188677,50489.212625,50470.148625,162.778037,2902.911166,26488.479539,3043.029939,820.454027,1643.6083,890.45043,294.868685,202.89383
47.0,97857.301557,69.298968,28.01662,24.878897,616.001664,968.642988,1250.182947,245.62398200000007,505.301869,722.94472,2178.241452,9900.0,3780.235338,50131.377714,50116.257608,162.005038,2893.50941,26440.211141,3021.59403,818.578957,1640.829892,895.805887,294.045604,202.543674
48.0,97876.348239,69.310855,28.012055,24.878043,615.99894,968.69339,1250.175988,245.59577780000006,504.936988,722.615819,2178.587622,9900.0,3781.233561,50162.25172,50146.762375,162.044215,2887.798183,26387.743283,2911.44753,816.631528,1638.060662,900.892787,294.087578,202.164873
49.0,97893.469128,69.406326,27.990448,24.889169,615.986279,968.876669,1250.161178,245.56579160000004,504.585671,722.293675,2178.403039,9900.0,3786.774832,50277.512129,50270.974323,162.25646,2888.727332,26337.665588,2960.048456,814.616976,1635.281547,905.680642,294.319022,201.802724
50.0,97843.38301,69.465228,28.011579,24.907169,616.023875,968.758871,1250.140675,245.5204622,504.247627,721.978217,2178.78511,9900.0,3781.875865,50211.637191,50218.581948,162.062773,2883.490338,26288.377321,3080.735199,812.540902,1632.316475,910.237085,294.114157,201.445841
51.0,97761.261347,69.439751,27.989976,24.945097,616.002147,968.96668,1250.106064,245.48352800000004,503.922407,721.666617,2178.127789,9900.0,3788.670542,50348.603441,50377.193598,162.316107,2880.424367,26236.387356,3051.005019,810.409539,1629.646514,914.550074,294.397108,201.068984
52.0,97918.626968,69.436902,27.957062,24.891417,616.001167,969.184192,1250.094436,245.44589000000002,503.609597,721.358091,2177.973145,9900.0,3796.742664,50462.976935,50433.569631,162.635591,2870.88888,26185.859349,2935.980632,808.225227,1624.487301,918.483578,294.728827,200.701692
53.0,97857.245272,69.523757,28.022895,24.910099,616.003774,968.704987,1250.079014,245.42399840000004,503.309264,721.060353,2178.234712,9900.0,3781.490366,50192.705589,50200.728493,162.037518,2869.403233,26150.676795,2965.852865,805.995928,1619.091368,922.240666,294.097906,200.438207
54.0,97906.163675,69.589346,28.000043,24.904421,615.992907,968.897184,1250.065396,245.39185400000005,503.020666,720.764803,2178.358216,9900.0,3788.029978,50304.349652,50293.983367,162.288798,2868.370192,26106.078751,3105.756223,803.726901,1615.902246,925.751468,294.37096,200.112041
55.0,97957.898018,69.553211,27.98875,24.897844,615.986222,968.978699,1250.052351,245.3548316,502.743559,720.468236,2177.799294,9900.0,3790.958092,50356.346655,50346.836638,162.401842,2869.268813,26065.402249,3104.886345,801.424108,1612.634435,928.996541,294.491921,199.8119
56.0,97889.463748,69.516182,27.999807,24.925728,615.993877,968.901651,1250.032422,245.31148040000008,502.477605,720.16302,2178.43465,9900.0,3789.304728,50320.892334,50340.309675,162.330346,2851.492311,26027.311891,2971.574483,799.094925,1609.445357,932.051215,294.423502,199.528851
57.0,97943.243897,69.587971,28.026684,24.896168,615.994779,968.738432,1250.025254,245.3094086000001,502.222255,719.844918,2177.787588,9900.0,3782.835172,50215.040594,50197.378778,162.082089,2852.98512,25984.472468,3023.049043,796.744039,1606.308055,934.919735,294.154477,199.212556
58.0,98024.530742,69.62078,28.006329,24.883365,616.001376,968.896707,1250.016805,245.28316100000006,501.977248,719.517962,2178.710668,9900.0,3788.25527,50310.175718,50291.847506,162.291275,2855.167081,25953.370717,3047.311606,794.377734,1603.235978,937.551585,294.380322,198.97906
59.0,98048.738339,69.633513,28.012867,24.889871,615.989921,968.846835,1250.008117,245.24506940000006,501.742257,719.185014,2178.15687,9900.0,3787.29912,50286.396297,50278.749494,162.250813,2845.255976,25919.822409,3092.833112,792.002408,1600.237731,939.988246,294.340613,198.727628
